2018-08-14 15:32:15, 57; 
2018-08-14 15:32:16, 57; 
2018-08-14 15:32:18, 56; 
2018-08-14 15:32:18, 56; 
2018-08-14 15:32:19, 53; 
2018-08-14 15:32:21, 55; 
2018-08-14 15:32:21, 53; 
2018-08-14 15:32:22, 52; 
2018-08-14 15:32:24, 52; 
2018-08-14 15:32:24, 52; 
2018-08-14 15:32:25, 52; 
2018-08-14 15:32:27, 52; 
2018-08-14 15:32:27, 52; 
2018-08-14 15:32:28, 52; 
2018-08-14 15:32:30, 52; 
2018-08-14 15:32:30, 52; 
2018-08-14 15:32:31, 52; 
2018-08-14 15:32:33, 52; 
2018-08-14 15:32:33, 52; 
2018-08-14 15:32:34, 52; 
2018-08-14 15:32:36, 52; 
2018-08-14 15:32:36, 52; 
2018-08-14 15:32:37, 52; 
2018-08-14 15:32:39, 51; 
2018-08-14 15:32:39, 52; 
2018-08-14 15:32:40, 52; 
2018-08-14 15:32:42, 52; 
2018-08-14 15:32:42, 52; 
2018-08-14 15:32:43, 52; 
2018-08-14 15:32:45, 52; 
2018-08-14 15:32:45, 53; 
2018-08-14 15:32:46, 54; 
2018-08-14 15:32:48, 54; 
2018-08-14 15:32:48, 54; 
2018-08-14 15:32:49, 55; 
2018-08-14 15:32:51, 55; 
2018-08-14 15:32:51, 55; 
2018-08-14 15:32:52, 55; 
2018-08-14 15:32:54, 55; 
2018-08-14 15:32:54, 55; 
2018-08-14 15:32:55, 55; 
2018-08-14 15:32:57, 55; 
2018-08-14 15:32:57, 55; 
2018-08-14 15:32:58, 54; 
2018-08-14 15:33:00, 54; 
2018-08-14 15:33:00, 54; 
2018-08-14 15:33:01, 54; 
2018-08-14 15:33:02, 53; 
2018-08-14 15:33:03, 53; 
2018-08-14 15:33:04, 54; 
2018-08-14 15:33:05, 54; 
2018-08-14 15:33:06, 54; 
2018-08-14 15:33:07, 53; 
2018-08-14 15:33:08, 54; 
2018-08-14 15:33:09, 54; 
2018-08-14 15:33:10, 53; 
2018-08-14 15:33:11, 54; 
2018-08-14 15:33:12, 54; 
2018-08-14 15:33:13, 54; 
2018-08-14 15:33:14, 54; 
2018-08-14 15:33:15, 54; 
2018-08-14 15:33:16, 54; 
2018-08-14 15:33:17, 54; 
2018-08-14 15:33:18, 53; 
2018-08-14 15:33:19, 53; 
2018-08-14 15:33:21, 53; 
2018-08-14 15:33:21, 53; 
2018-08-14 15:33:22, 53; 
2018-08-14 15:33:23, 54; 
2018-08-14 15:33:24, 54; 
2018-08-14 15:33:25, 54; 
2018-08-14 15:33:26, 54; 
2018-08-14 15:33:27, 54; 
2018-08-14 15:33:28, 54; 
2018-08-14 15:33:29, 54; 
2018-08-14 15:33:30, 54; 
2018-08-14 15:33:31, 54; 
2018-08-14 15:33:32, 54; 
2018-08-14 15:33:33, 54; 
2018-08-14 15:33:34, 54; 
2018-08-14 15:33:35, 54; 
2018-08-14 15:33:36, 59; 
2018-08-14 15:33:37, 58; 
2018-08-14 15:33:38, 58; 
2018-08-14 15:33:39, 58; 
2018-08-14 15:33:40, 58; 
2018-08-14 15:33:41, 58; 
2018-08-14 15:33:42, 55; 
2018-08-14 15:33:43, 55; 
2018-08-14 15:33:44, 54; 
2018-08-14 15:33:45, 54; 
2018-08-14 15:33:46, 53; 
2018-08-14 15:33:47, 53; 
2018-08-14 15:33:48, 53; 
2018-08-14 15:33:49, 53; 
2018-08-14 15:33:50, 52; 
2018-08-14 15:33:51, 52; 
2018-08-14 15:33:52, 51; 
2018-08-14 15:33:53, 51; 
2018-08-14 15:33:54, 51; 
2018-08-14 15:33:55, 52; 
2018-08-14 15:33:56, 52; 
2018-08-14 15:33:57, 51; 
2018-08-14 15:33:58, 52; 
2018-08-14 15:33:59, 52; 
2018-08-14 15:34:00, 52; 
2018-08-14 15:34:01, 53; 
2018-08-14 15:34:02, 53; 
2018-08-14 15:34:03, 53; 
2018-08-14 15:34:04, 53; 
2018-08-14 15:34:05, 53; 
2018-08-14 15:34:06, 54; 
2018-08-14 15:34:07, 54; 
2018-08-14 15:34:08, 54; 
2018-08-14 15:34:09, 54; 
2018-08-14 15:34:10, 54; 
2018-08-14 15:34:11, 54; 
2018-08-14 15:34:12, 54; 
2018-08-14 15:34:13, 54; 
2018-08-14 15:34:14, 54; 
2018-08-14 15:34:15, 54; 
2018-08-14 15:34:16, 53; 
2018-08-14 15:34:17, 53; 
2018-08-14 15:34:18, 53; 
2018-08-14 15:34:19, 52; 
2018-08-14 15:34:20, 52; 
2018-08-14 15:34:21, 52; 
2018-08-14 15:34:22, 53; 
2018-08-14 15:34:23, 53; 
2018-08-14 15:34:24, 53; 
2018-08-14 15:34:25, 53; 
2018-08-14 15:34:26, 53; 
2018-08-14 15:34:27, 54; 
2018-08-14 15:34:28, 53; 
2018-08-14 15:34:29, 53; 
2018-08-14 15:34:30, 53; 
2018-08-14 15:34:31, 53; 
2018-08-14 15:34:32, 53; 
2018-08-14 15:34:33, 53; 
2018-08-14 15:34:34, 53; 
2018-08-14 15:34:35, 53; 
2018-08-14 15:34:36, 53; 
2018-08-14 15:34:37, 54; 
2018-08-14 15:34:38, 53; 
2018-08-14 15:34:39, 53; 
2018-08-14 15:34:40, 53; 
2018-08-14 15:34:41, 53; 
2018-08-14 15:34:42, 53; 
2018-08-14 15:34:43, 53; 
2018-08-14 15:34:44, 53; 
2018-08-14 15:34:45, 53; 
2018-08-14 15:34:46, 53; 
2018-08-14 15:34:47, 53; 
2018-08-14 15:34:48, 53; 
2018-08-14 15:34:49, 53; 
2018-08-14 15:34:50, 54; 
2018-08-14 15:34:51, 54; 
2018-08-14 15:34:52, 54; 
2018-08-14 15:34:53, 54; 
2018-08-14 15:34:54, 54; 
2018-08-14 15:34:55, 53; 
2018-08-14 15:34:56, 54; 
2018-08-14 15:34:57, 53; 
2018-08-14 15:34:58, 53; 
2018-08-14 15:34:59, 53; 
2018-08-14 15:35:00, 52; 
2018-08-14 15:35:01, 52; 
2018-08-14 15:35:02, 52; 
2018-08-14 15:35:03, 53; 
2018-08-14 15:35:04, 53; 
2018-08-14 15:35:05, 53; 
2018-08-14 15:35:06, 52; 
2018-08-14 15:35:07, 53; 
2018-08-14 15:35:08, 53; 
2018-08-14 15:35:09, 58; 
2018-08-14 15:35:10, 58; 
2018-08-14 15:35:11, 58; 
2018-08-14 15:35:12, 58; 
2018-08-14 15:35:13, 58; 
2018-08-14 15:35:14, 63; 
2018-08-14 15:35:15, 52; 
2018-08-14 15:35:16, 52; 
2018-08-14 15:35:17, 52; 
2018-08-14 15:35:18, 51; 
2018-08-14 15:35:19, 51; 
2018-08-14 15:35:20, 51; 
2018-08-14 15:35:21, 51; 
2018-08-14 15:35:22, 51; 
2018-08-14 15:35:23, 51; 
2018-08-14 15:35:24, 51; 
2018-08-14 15:35:25, 51; 
2018-08-14 15:35:26, 60; 
2018-08-14 15:35:27, 60; 
2018-08-14 15:35:28, 59; 
2018-08-14 15:35:29, 59; 
2018-08-14 15:35:30, 59; 
2018-08-14 15:35:31, 63; 
2018-08-14 15:35:32, 63; 
2018-08-14 15:35:33, 63; 
2018-08-14 15:35:34, 62; 
2018-08-14 15:35:35, 62; 
2018-08-14 15:35:36, 61; 
2018-08-14 15:35:37, 61; 
2018-08-14 15:35:37, 60; 
2018-08-14 15:35:39, 59; 
2018-08-14 15:35:40, 59; 
2018-08-14 15:35:40, 59; 
2018-08-14 15:35:42, 58; 
2018-08-14 15:35:43, 54; 
2018-08-14 15:35:43, 53; 
2018-08-14 15:35:45, 53; 
2018-08-14 15:35:46, 54; 
2018-08-14 15:35:46, 54; 
2018-08-14 15:35:48, 53; 
2018-08-14 15:35:49, 54; 
2018-08-14 15:35:49, 55; 
2018-08-14 15:35:51, 54; 
2018-08-14 15:35:52, 54; 
2018-08-14 15:35:52, 54; 
2018-08-14 15:35:54, 54; 
2018-08-14 15:35:55, 54; 
2018-08-14 15:35:55, 54; 
2018-08-14 15:35:57, 54; 
2018-08-14 15:35:58, 54; 
2018-08-14 15:35:58, 54; 
2018-08-14 15:36:00, 54; 
2018-08-14 15:36:01, 55; 
2018-08-14 15:36:01, 54; 
2018-08-14 15:36:03, 53; 
2018-08-14 15:36:04, 53; 
2018-08-14 15:36:04, 53; 
2018-08-14 15:36:06, 53; 
2018-08-14 15:36:07, 53; 
2018-08-14 15:36:07, 53; 
2018-08-14 15:36:09, 53; 
2018-08-14 15:36:10, 53; 
2018-08-14 15:36:10, 54; 
2018-08-14 15:36:12, 54; 
2018-08-14 15:36:13, 54; 
2018-08-14 15:36:13, 53; 
2018-08-14 15:36:15, 53; 
2018-08-14 15:36:16, 54; 
2018-08-14 15:36:16, 54; 
2018-08-14 15:36:18, 54; 
2018-08-14 15:36:19, 54; 
2018-08-14 15:36:19, 54; 
2018-08-14 15:36:21, 54; 
2018-08-14 15:36:22, 54; 
2018-08-14 15:36:22, 58; 
2018-08-14 15:36:24, 58; 
2018-08-14 15:36:25, 57; 
2018-08-14 15:36:25, 57; 
2018-08-14 15:36:27, 57; 
2018-08-14 15:36:27, 57; 
2018-08-14 15:36:28, 62; 
2018-08-14 15:36:30, 61; 
2018-08-14 15:36:30, 61; 
2018-08-14 15:36:31, 60; 
2018-08-14 15:36:33, 60; 
2018-08-14 15:36:33, 59; 
2018-08-14 15:36:34, 59; 
2018-08-14 15:36:36, 59; 
2018-08-14 15:36:36, 58; 
2018-08-14 15:36:37, 58; 
2018-08-14 15:36:39, 57; 
2018-08-14 15:36:39, 57; 
2018-08-14 15:36:40, 56; 
2018-08-14 15:36:42, 56; 
2018-08-14 15:36:42, 55; 
2018-08-14 15:36:43, 55; 
2018-08-14 15:36:45, 55; 
2018-08-14 15:36:45, 54; 
2018-08-14 15:36:46, 54; 
2018-08-14 15:36:48, 53; 
2018-08-14 15:36:49, 53; 
2018-08-14 15:36:49, 53; 
2018-08-14 15:36:51, 53; 
2018-08-14 15:36:51, 53; 
2018-08-14 15:36:52, 53; 
2018-08-14 15:36:54, 53; 
2018-08-14 15:36:54, 53; 
2018-08-14 15:36:55, 53; 
2018-08-14 15:36:57, 52; 
2018-08-14 15:36:57, 52; 
2018-08-14 15:36:58, 53; 
2018-08-14 15:37:00, 53; 
2018-08-14 15:37:00, 53; 
2018-08-14 15:37:01, 53; 
2018-08-14 15:37:03, 53; 
2018-08-14 15:37:03, 54; 
2018-08-14 15:37:04, 65; 
2018-08-14 15:37:06, 64; 
2018-08-14 15:37:06, 64; 
2018-08-14 15:37:07, 64; 
2018-08-14 15:37:09, 63; 
2018-08-14 15:37:09, 64; 
2018-08-14 15:37:10, 64; 
2018-08-14 15:37:12, 63; 
2018-08-14 15:37:12, 63; 
2018-08-14 15:37:13, 62; 
2018-08-14 15:37:15, 62; 
2018-08-14 15:37:15, 62; 
2018-08-14 15:37:16, 61; 
2018-08-14 15:37:18, 66; 
2018-08-14 15:37:18, 65; 
2018-08-14 15:37:19, 57; 
2018-08-14 15:37:20, 57; 
2018-08-14 15:37:21, 56; 
2018-08-14 15:37:22, 58; 
2018-08-14 15:37:23, 57; 
2018-08-14 15:37:24, 57; 
2018-08-14 15:37:25, 56; 
2018-08-14 15:37:26, 55; 
2018-08-14 15:37:27, 54; 
2018-08-14 15:37:28, 55; 
2018-08-14 15:37:29, 55; 
2018-08-14 15:37:30, 55; 
2018-08-14 15:37:31, 54; 
2018-08-14 15:37:32, 54; 
2018-08-14 15:37:33, 54; 
2018-08-14 15:37:34, 54; 
2018-08-14 15:37:35, 54; 
2018-08-14 15:37:36, 55; 
2018-08-14 15:37:37, 54; 
2018-08-14 15:37:38, 53; 
2018-08-14 15:37:39, 53; 
2018-08-14 15:37:40, 53; 
2018-08-14 15:37:41, 53; 
2018-08-14 15:37:42, 52; 
2018-08-14 15:37:43, 52; 
2018-08-14 15:37:44, 53; 
2018-08-14 15:37:45, 53; 
2018-08-14 15:37:46, 53; 
2018-08-14 15:37:47, 52; 
2018-08-14 15:37:48, 53; 
2018-08-14 15:37:49, 53; 
2018-08-14 15:37:50, 54; 
2018-08-14 15:37:51, 54; 
2018-08-14 15:37:52, 54; 
2018-08-14 15:37:53, 54; 
2018-08-14 15:37:54, 50; 
2018-08-14 15:37:55, 50; 
2018-08-14 15:37:56, 51; 
2018-08-14 15:37:57, 50; 
2018-08-14 15:37:58, 51; 
2018-08-14 15:37:59, 51; 
2018-08-14 15:38:00, 51; 
2018-08-14 15:38:01, 51; 
2018-08-14 15:38:02, 57; 
2018-08-14 15:38:03, 57; 
2018-08-14 15:38:04, 56; 
2018-08-14 15:38:05, 52; 
2018-08-14 15:38:06, 52; 
2018-08-14 15:38:07, 52; 
2018-08-14 15:38:08, 52; 
2018-08-14 15:38:09, 52; 
2018-08-14 15:38:10, 52; 
2018-08-14 15:38:11, 52; 
2018-08-14 15:38:12, 52; 
2018-08-14 15:38:13, 51; 
2018-08-14 15:38:14, 51; 
2018-08-14 15:38:15, 51; 
2018-08-14 15:38:16, 51; 
2018-08-14 15:38:17, 52; 
2018-08-14 15:38:18, 51; 
2018-08-14 15:38:19, 51; 
2018-08-14 15:38:20, 51; 
2018-08-14 15:38:21, 51; 
2018-08-14 15:38:22, 52; 
2018-08-14 15:38:23, 52; 
2018-08-14 15:38:24, 52; 
2018-08-14 15:38:25, 52; 
2018-08-14 15:38:26, 53; 
2018-08-14 15:38:27, 53; 
2018-08-14 15:38:28, 52; 
2018-08-14 15:38:29, 53; 
2018-08-14 15:38:30, 53; 
2018-08-14 15:38:31, 53; 
2018-08-14 15:38:32, 53; 
2018-08-14 15:38:33, 53; 
2018-08-14 15:38:34, 57; 
2018-08-14 15:38:35, 57; 
2018-08-14 15:38:36, 56; 
2018-08-14 15:38:37, 56; 
2018-08-14 15:38:38, 56; 
2018-08-14 15:38:39, 56; 
2018-08-14 15:38:40, 58; 
2018-08-14 15:38:41, 57; 
2018-08-14 15:38:42, 57; 
2018-08-14 15:38:43, 57; 
2018-08-14 15:38:44, 57; 
2018-08-14 15:38:45, 54; 
2018-08-14 15:38:46, 53; 
2018-08-14 15:38:47, 53; 
2018-08-14 15:38:48, 53; 
2018-08-14 15:38:49, 54; 
2018-08-14 15:38:50, 53; 
2018-08-14 15:38:51, 53; 
2018-08-14 15:38:52, 53; 
2018-08-14 15:38:53, 52; 
2018-08-14 15:38:54, 52; 
2018-08-14 15:38:55, 52; 
2018-08-14 15:38:56, 52; 
2018-08-14 15:38:57, 52; 
2018-08-14 15:38:58, 57; 
2018-08-14 15:38:59, 56; 
2018-08-14 15:39:00, 56; 
2018-08-14 15:39:01, 56; 
2018-08-14 15:39:02, 56; 
2018-08-14 15:39:03, 59; 
2018-08-14 15:39:04, 58; 
2018-08-14 15:39:05, 58; 
2018-08-14 15:39:06, 58; 
2018-08-14 15:39:07, 58; 
2018-08-14 15:39:08, 57; 
2018-08-14 15:39:09, 59; 
2018-08-14 15:39:10, 58; 
2018-08-14 15:39:11, 58; 
2018-08-14 15:39:12, 58; 
2018-08-14 15:39:13, 57; 
2018-08-14 15:39:14, 63; 
2018-08-14 15:39:15, 62; 
2018-08-14 15:39:16, 62; 
2018-08-14 15:39:17, 62; 
2018-08-14 15:39:18, 61; 
2018-08-14 15:39:19, 60; 
2018-08-14 15:39:20, 60; 
2018-08-14 15:39:21, 59; 
2018-08-14 15:39:22, 59; 
2018-08-14 15:39:23, 58; 
2018-08-14 15:39:24, 58; 
2018-08-14 15:39:25, 57; 
2018-08-14 15:39:26, 56; 
2018-08-14 15:39:27, 56; 
2018-08-14 15:39:28, 55; 
2018-08-14 15:39:29, 55; 
2018-08-14 15:39:30, 54; 
2018-08-14 15:39:31, 61; 
2018-08-14 15:39:32, 61; 
2018-08-14 15:39:33, 61; 
2018-08-14 15:39:34, 60; 
2018-08-14 15:39:35, 60; 
2018-08-14 15:39:36, 59; 
2018-08-14 15:39:37, 65; 
2018-08-14 15:39:38, 64; 
2018-08-14 15:39:39, 63; 
2018-08-14 15:39:40, 63; 
2018-08-14 15:39:41, 62; 
2018-08-14 15:39:42, 62; 
2018-08-14 15:39:43, 60; 
2018-08-14 15:39:44, 60; 
2018-08-14 15:39:45, 59; 
2018-08-14 15:39:46, 59; 
2018-08-14 15:39:47, 58; 
2018-08-14 15:39:48, 64; 
2018-08-14 15:39:49, 63; 
2018-08-14 15:39:49, 63; 
2018-08-14 15:39:51, 62; 
2018-08-14 15:39:52, 62; 
2018-08-14 15:39:52, 61; 
2018-08-14 15:39:54, 61; 
2018-08-14 15:39:55, 60; 
2018-08-14 15:39:55, 60; 
2018-08-14 15:39:57, 59; 
2018-08-14 15:39:58, 58; 
2018-08-14 15:39:58, 58; 
2018-08-14 15:40:00, 58; 
2018-08-14 15:40:01, 57; 
2018-08-14 15:40:01, 56; 
2018-08-14 15:40:03, 55; 
2018-08-14 15:40:04, 55; 
2018-08-14 15:40:04, 54; 
2018-08-14 15:40:06, 53; 
2018-08-14 15:40:07, 53; 
2018-08-14 15:40:07, 53; 
2018-08-14 15:40:09, 53; 
2018-08-14 15:40:10, 53; 
2018-08-14 15:40:10, 53; 
2018-08-14 15:40:12, 53; 
2018-08-14 15:40:13, 53; 
2018-08-14 15:40:13, 53; 
2018-08-14 15:40:15, 53; 
2018-08-14 15:40:16, 53; 
2018-08-14 15:40:16, 53; 
2018-08-14 15:40:18, 53; 
2018-08-14 15:40:19, 53; 
2018-08-14 15:40:19, 54; 
2018-08-14 15:40:21, 54; 
2018-08-14 15:40:22, 54; 
2018-08-14 15:40:22, 54; 
2018-08-14 15:40:24, 54; 
2018-08-14 15:40:25, 54; 
2018-08-14 15:40:25, 55; 
2018-08-14 15:40:27, 55; 
2018-08-14 15:40:28, 55; 
2018-08-14 15:40:28, 63; 
2018-08-14 15:40:30, 62; 
2018-08-14 15:40:31, 62; 
2018-08-14 15:40:31, 62; 
2018-08-14 15:40:33, 61; 
2018-08-14 15:40:34, 61; 
2018-08-14 15:40:34, 55; 
2018-08-14 15:40:36, 55; 
2018-08-14 15:40:37, 55; 
2018-08-14 15:40:37, 55; 
2018-08-14 15:40:39, 54; 
2018-08-14 15:40:40, 54; 
2018-08-14 15:40:40, 54; 
2018-08-14 15:40:42, 54; 
2018-08-14 15:40:42, 54; 
2018-08-14 15:40:43, 55; 
2018-08-14 15:40:45, 55; 
2018-08-14 15:40:45, 54; 
2018-08-14 15:40:46, 54; 
2018-08-14 15:40:48, 54; 
2018-08-14 15:40:48, 54; 
2018-08-14 15:40:49, 54; 
2018-08-14 15:40:51, 54; 
2018-08-14 15:40:51, 54; 
2018-08-14 15:40:52, 54; 
2018-08-14 15:40:54, 54; 
2018-08-14 15:40:54, 54; 
2018-08-14 15:40:55, 54; 
2018-08-14 15:40:57, 54; 
2018-08-14 15:40:57, 54; 
2018-08-14 15:40:58, 54; 
2018-08-14 15:41:00, 54; 
2018-08-14 15:41:00, 54; 
2018-08-14 15:41:01, 54; 
2018-08-14 15:41:03, 52; 
2018-08-14 15:41:03, 54; 
2018-08-14 15:41:04, 54; 
2018-08-14 15:41:06, 54; 
2018-08-14 15:41:06, 51; 
2018-08-14 15:41:07, 52; 
2018-08-14 15:41:09, 50; 
2018-08-14 15:41:09, 51; 
2018-08-14 15:41:10, 51; 
2018-08-14 15:41:12, 51; 
2018-08-14 15:41:12, 57; 
2018-08-14 15:41:13, 57; 
2018-08-14 15:41:15, 56; 
2018-08-14 15:41:15, 56; 
2018-08-14 15:41:16, 56; 
2018-08-14 15:41:18, 56; 
2018-08-14 15:41:18, 55; 
2018-08-14 15:41:19, 55; 
2018-08-14 15:41:21, 61; 
2018-08-14 15:41:21, 60; 
2018-08-14 15:41:22, 60; 
2018-08-14 15:41:24, 60; 
2018-08-14 15:41:24, 59; 
2018-08-14 15:41:25, 59; 
2018-08-14 15:41:27, 58; 
2018-08-14 15:41:27, 58; 
2018-08-14 15:41:28, 57; 
2018-08-14 15:41:30, 57; 
2018-08-14 15:41:30, 57; 
2018-08-14 15:41:31, 56; 
2018-08-14 15:41:32, 56; 
2018-08-14 15:41:33, 55; 
2018-08-14 15:41:34, 55; 
2018-08-14 15:41:35, 54; 
2018-08-14 15:41:36, 54; 
2018-08-14 15:41:37, 53; 
2018-08-14 15:41:38, 53; 
2018-08-14 15:41:39, 53; 
2018-08-14 15:41:40, 53; 
2018-08-14 15:41:41, 53; 
2018-08-14 15:41:42, 53; 
2018-08-14 15:41:43, 53; 
2018-08-14 15:41:44, 53; 
2018-08-14 15:41:45, 53; 
2018-08-14 15:41:46, 53; 
2018-08-14 15:41:47, 54; 
2018-08-14 15:41:48, 54; 
2018-08-14 15:41:49, 54; 
2018-08-14 15:41:50, 54; 
2018-08-14 15:41:51, 54; 
2018-08-14 15:41:52, 54; 
2018-08-14 15:41:53, 54; 
2018-08-14 15:41:54, 54; 
2018-08-14 15:41:55, 54; 
2018-08-14 15:41:56, 54; 
2018-08-14 15:41:57, 54; 
2018-08-14 15:41:58, 54; 
2018-08-14 15:41:59, 61; 
2018-08-14 15:42:00, 60; 
2018-08-14 15:42:01, 60; 
2018-08-14 15:42:02, 60; 
2018-08-14 15:42:03, 57; 
2018-08-14 15:42:04, 58; 
2018-08-14 15:42:05, 57; 
2018-08-14 15:42:06, 56; 
2018-08-14 15:42:07, 57; 
2018-08-14 15:42:08, 57; 
2018-08-14 15:42:09, 57; 
2018-08-14 15:42:10, 56; 
2018-08-14 15:42:11, 55; 
2018-08-14 15:42:12, 54; 
2018-08-14 15:42:13, 54; 
2018-08-14 15:42:14, 54; 
2018-08-14 15:42:15, 54; 
2018-08-14 15:42:16, 54; 
2018-08-14 15:42:17, 54; 
2018-08-14 15:42:18, 54; 
2018-08-14 15:42:19, 54; 
2018-08-14 15:42:20, 54; 
2018-08-14 15:42:21, 54; 
2018-08-14 15:42:22, 54; 
2018-08-14 15:42:23, 61; 
2018-08-14 15:42:24, 60; 
2018-08-14 15:42:25, 60; 
2018-08-14 15:42:26, 60; 
2018-08-14 15:42:27, 59; 
2018-08-14 15:42:28, 64; 
2018-08-14 15:42:29, 64; 
2018-08-14 15:42:30, 63; 
2018-08-14 15:42:31, 62; 
2018-08-14 15:42:32, 62; 
2018-08-14 15:42:33, 62; 
2018-08-14 15:42:34, 61; 
2018-08-14 15:42:35, 61; 
2018-08-14 15:42:36, 61; 
2018-08-14 15:42:37, 60; 
2018-08-14 15:42:38, 59; 
2018-08-14 15:42:39, 59; 
2018-08-14 15:42:40, 58; 
2018-08-14 15:42:41, 58; 
2018-08-14 15:42:42, 57; 
2018-08-14 15:42:43, 57; 
2018-08-14 15:42:44, 57; 
2018-08-14 15:42:45, 56; 
2018-08-14 15:42:46, 56; 
2018-08-14 15:42:47, 55; 
2018-08-14 15:42:48, 54; 
2018-08-14 15:42:49, 54; 
2018-08-14 15:42:50, 53; 
2018-08-14 15:42:51, 53; 
2018-08-14 15:42:52, 53; 
2018-08-14 15:42:53, 53; 
2018-08-14 15:42:54, 53; 
2018-08-14 15:42:55, 53; 
2018-08-14 15:42:57, 53; 
2018-08-14 15:42:57, 53; 
2018-08-14 15:42:58, 53; 
2018-08-14 15:42:59, 53; 
2018-08-14 15:43:00, 53; 
2018-08-14 15:43:01, 53; 
2018-08-14 15:43:02, 53; 
2018-08-14 15:43:03, 53; 
2018-08-14 15:43:04, 53; 
2018-08-14 15:43:05, 52; 
2018-08-14 15:43:06, 53; 
2018-08-14 15:43:07, 53; 
2018-08-14 15:43:08, 53; 
2018-08-14 15:43:09, 53; 
2018-08-14 15:43:10, 52; 
2018-08-14 15:43:11, 52; 
2018-08-14 15:43:13, 53; 
2018-08-14 15:43:13, 53; 
2018-08-14 15:43:14, 53; 
2018-08-14 15:43:15, 53; 
2018-08-14 15:43:16, 53; 
2018-08-14 15:43:17, 53; 
2018-08-14 15:43:18, 61; 
2018-08-14 15:43:19, 60; 
2018-08-14 15:43:20, 53; 
2018-08-14 15:43:21, 53; 
2018-08-14 15:43:22, 52; 
2018-08-14 15:43:23, 52; 
2018-08-14 15:43:24, 53; 
2018-08-14 15:43:25, 53; 
2018-08-14 15:43:26, 53; 
2018-08-14 15:43:27, 53; 
2018-08-14 15:43:28, 53; 
2018-08-14 15:43:29, 53; 
2018-08-14 15:43:30, 53; 
2018-08-14 15:43:31, 53; 
2018-08-14 15:43:32, 53; 
2018-08-14 15:43:33, 51; 
2018-08-14 15:43:34, 52; 
2018-08-14 15:43:35, 53; 
2018-08-14 15:43:36, 53; 
2018-08-14 15:43:37, 54; 
2018-08-14 15:43:38, 53; 
2018-08-14 15:43:39, 53; 
2018-08-14 15:43:40, 53; 
2018-08-14 15:43:41, 54; 
2018-08-14 15:43:42, 54; 
2018-08-14 15:43:43, 54; 
2018-08-14 15:43:44, 53; 
2018-08-14 15:43:45, 53; 
2018-08-14 15:43:46, 53; 
2018-08-14 15:43:47, 54; 
2018-08-14 15:43:48, 53; 
2018-08-14 15:43:49, 53; 
2018-08-14 15:43:50, 52; 
2018-08-14 15:43:51, 52; 
2018-08-14 15:43:52, 52; 
2018-08-14 15:43:53, 52; 
2018-08-14 15:43:54, 52; 
2018-08-14 15:43:55, 52; 
2018-08-14 15:43:56, 52; 
2018-08-14 15:43:57, 52; 
2018-08-14 15:43:58, 52; 
2018-08-14 15:43:59, 52; 
2018-08-14 15:44:00, 52; 
2018-08-14 15:44:01, 52; 
2018-08-14 15:44:02, 52; 
2018-08-14 15:44:03, 53; 
2018-08-14 15:44:04, 53; 
2018-08-14 15:44:04, 53; 
2018-08-14 15:44:06, 52; 
2018-08-14 15:44:07, 52; 
2018-08-14 15:44:07, 53; 
2018-08-14 15:44:09, 52; 
2018-08-14 15:44:10, 52; 
2018-08-14 15:44:10, 52; 
2018-08-14 15:44:12, 53; 
2018-08-14 15:44:13, 53; 
2018-08-14 15:44:13, 53; 
2018-08-14 15:44:15, 53; 
2018-08-14 15:44:16, 54; 
2018-08-14 15:44:16, 54; 
2018-08-14 15:44:18, 54; 
2018-08-14 15:44:19, 53; 
2018-08-14 15:44:19, 53; 
2018-08-14 15:44:21, 53; 
2018-08-14 15:44:22, 62; 
2018-08-14 15:44:22, 61; 
2018-08-14 15:44:24, 61; 
2018-08-14 15:44:25, 61; 
2018-08-14 15:44:25, 60; 
2018-08-14 15:44:27, 60; 
2018-08-14 15:44:28, 56; 
2018-08-14 15:44:28, 55; 
2018-08-14 15:44:30, 55; 
2018-08-14 15:44:31, 55; 
2018-08-14 15:44:31, 55; 
2018-08-14 15:44:33, 61; 
2018-08-14 15:44:34, 61; 
2018-08-14 15:44:34, 60; 
2018-08-14 15:44:36, 60; 
2018-08-14 15:44:37, 59; 
2018-08-14 15:44:37, 59; 
2018-08-14 15:44:39, 62; 
2018-08-14 15:44:40, 62; 
2018-08-14 15:44:40, 61; 
2018-08-14 15:44:42, 61; 
2018-08-14 15:44:43, 60; 
2018-08-14 15:44:43, 60; 
2018-08-14 15:44:45, 53; 
2018-08-14 15:44:46, 53; 
2018-08-14 15:44:46, 52; 
2018-08-14 15:44:48, 52; 
2018-08-14 15:44:49, 52; 
2018-08-14 15:44:49, 53; 
2018-08-14 15:44:51, 53; 
2018-08-14 15:44:52, 53; 
2018-08-14 15:44:52, 53; 
2018-08-14 15:44:54, 53; 
2018-08-14 15:44:54, 53; 
2018-08-14 15:44:55, 53; 
2018-08-14 15:44:57, 54; 
2018-08-14 15:44:57, 53; 
2018-08-14 15:44:58, 53; 
2018-08-14 15:45:00, 53; 
2018-08-14 15:45:00, 53; 
2018-08-14 15:45:01, 53; 
2018-08-14 15:45:03, 54; 
2018-08-14 15:45:03, 54; 
2018-08-14 15:45:04, 53; 
2018-08-14 15:45:06, 54; 
2018-08-14 15:45:06, 54; 
2018-08-14 15:45:07, 54; 
2018-08-14 15:45:09, 54; 
