2018-08-14 18:50:40, 63; 
2018-08-14 18:50:41, 64; 
2018-08-14 18:50:42, 63; 
2018-08-14 18:50:43, 62; 
2018-08-14 18:50:44, 62; 
2018-08-14 18:50:45, 61; 
2018-08-14 18:50:46, 60; 
2018-08-14 18:50:47, 59; 
2018-08-14 18:50:48, 58; 
2018-08-14 18:50:49, 56; 
2018-08-14 18:50:50, 55; 
2018-08-14 18:50:51, 55; 
2018-08-14 18:50:52, 55; 
2018-08-14 18:50:53, 55; 
2018-08-14 18:50:54, 56; 
2018-08-14 18:50:55, 60; 
2018-08-14 18:50:56, 60; 
2018-08-14 18:50:57, 62; 
2018-08-14 18:50:58, 62; 
2018-08-14 18:50:59, 60; 
2018-08-14 18:51:00, 56; 
2018-08-14 18:51:01, 56; 
2018-08-14 18:51:02, 56; 
2018-08-14 18:51:03, 53; 
2018-08-14 18:51:04, 52; 
2018-08-14 18:51:05, 52; 
2018-08-14 18:51:06, 52; 
2018-08-14 18:51:07, 52; 
2018-08-14 18:51:08, 56; 
2018-08-14 18:51:09, 55; 
2018-08-14 18:51:10, 55; 
2018-08-14 18:51:11, 55; 
2018-08-14 18:51:12, 55; 
2018-08-14 18:51:13, 56; 
2018-08-14 18:51:14, 55; 
2018-08-14 18:51:15, 55; 
2018-08-14 18:51:16, 55; 
2018-08-14 18:51:17, 55; 
2018-08-14 18:51:18, 55; 
2018-08-14 18:51:19, 55; 
2018-08-14 18:51:20, 57; 
2018-08-14 18:51:21, 57; 
2018-08-14 18:51:22, 57; 
2018-08-14 18:51:23, 57; 
2018-08-14 18:51:24, 57; 
2018-08-14 18:51:25, 57; 
2018-08-14 18:51:26, 56; 
2018-08-14 18:51:27, 56; 
2018-08-14 18:51:28, 55; 
2018-08-14 18:51:29, 54; 
2018-08-14 18:51:30, 54; 
2018-08-14 18:51:31, 54; 
2018-08-14 18:51:32, 49; 
2018-08-14 18:51:33, 49; 
2018-08-14 18:51:34, 49; 
2018-08-14 18:51:35, 48; 
2018-08-14 18:51:36, 48; 
2018-08-14 18:51:37, 48; 
2018-08-14 18:51:38, 49; 
2018-08-14 18:51:39, 49; 
2018-08-14 18:51:40, 48; 
2018-08-14 18:51:41, 49; 
2018-08-14 18:51:42, 49; 
2018-08-14 18:51:43, 49; 
2018-08-14 18:51:44, 56; 
2018-08-14 18:51:45, 56; 
2018-08-14 18:51:46, 56; 
2018-08-14 18:51:47, 56; 
2018-08-14 18:51:48, 56; 
2018-08-14 18:51:49, 56; 
2018-08-14 18:51:50, 56; 
2018-08-14 18:51:51, 56; 
2018-08-14 18:51:52, 56; 
2018-08-14 18:51:53, 56; 
2018-08-14 18:51:54, 61; 
2018-08-14 18:51:55, 62; 
2018-08-14 18:51:56, 62; 
2018-08-14 18:51:57, 62; 
2018-08-14 18:51:58, 62; 
2018-08-14 18:51:59, 62; 
2018-08-14 18:52:00, 63; 
2018-08-14 18:52:00, 61; 
2018-08-14 18:52:01, 60; 
2018-08-14 18:52:02, 59; 
2018-08-14 18:52:03, 58; 
2018-08-14 18:52:04, 61; 
2018-08-14 18:52:05, 61; 
2018-08-14 18:52:06, 60; 
2018-08-14 18:52:07, 60; 
2018-08-14 18:52:08, 59; 
2018-08-14 18:52:09, 56; 
2018-08-14 18:52:10, 55; 
2018-08-14 18:52:11, 55; 
2018-08-14 18:52:12, 55; 
2018-08-14 18:52:13, 55; 
2018-08-14 18:52:14, 55; 
2018-08-14 18:52:15, 53; 
2018-08-14 18:52:16, 50; 
2018-08-14 18:52:17, 53; 
2018-08-14 18:52:18, 53; 
2018-08-14 18:52:19, 53; 
2018-08-14 18:52:20, 52; 
2018-08-14 18:52:21, 52; 
2018-08-14 18:52:22, 52; 
2018-08-14 18:52:23, 52; 
2018-08-14 18:52:24, 52; 
2018-08-14 18:52:25, 56; 
2018-08-14 18:52:26, 56; 
2018-08-14 18:52:27, 55; 
2018-08-14 18:52:28, 55; 
2018-08-14 18:52:29, 55; 
2018-08-14 18:52:30, 56; 
2018-08-14 18:52:31, 55; 
2018-08-14 18:52:32, 55; 
2018-08-14 18:52:33, 55; 
2018-08-14 18:52:34, 54; 
2018-08-14 18:52:35, 54; 
2018-08-14 18:52:36, 55; 
2018-08-14 18:52:37, 54; 
2018-08-14 18:52:38, 54; 
2018-08-14 18:52:39, 54; 
2018-08-14 18:52:40, 53; 
2018-08-14 18:52:41, 54; 
2018-08-14 18:52:42, 54; 
2018-08-14 18:52:43, 54; 
2018-08-14 18:52:44, 54; 
2018-08-14 18:52:45, 54; 
2018-08-14 18:52:46, 60; 
2018-08-14 18:52:47, 59; 
2018-08-14 18:52:48, 59; 
2018-08-14 18:52:49, 58; 
2018-08-14 18:52:50, 58; 
2018-08-14 18:52:51, 54; 
2018-08-14 18:52:52, 54; 
2018-08-14 18:52:53, 54; 
2018-08-14 18:52:54, 54; 
2018-08-14 18:52:55, 54; 
2018-08-14 18:52:56, 54; 
2018-08-14 18:52:57, 54; 
2018-08-14 18:52:58, 54; 
2018-08-14 18:52:59, 54; 
2018-08-14 18:53:00, 53; 
2018-08-14 18:53:01, 53; 
2018-08-14 18:53:02, 53; 
2018-08-14 18:53:03, 54; 
2018-08-14 18:53:04, 54; 
2018-08-14 18:53:05, 53; 
2018-08-14 18:53:06, 53; 
2018-08-14 18:53:07, 53; 
2018-08-14 18:53:08, 53; 
2018-08-14 18:53:09, 54; 
2018-08-14 18:53:10, 54; 
2018-08-14 18:53:11, 53; 
2018-08-14 18:53:12, 53; 
2018-08-14 18:53:13, 53; 
2018-08-14 18:53:14, 53; 
2018-08-14 18:53:15, 53; 
2018-08-14 18:53:16, 54; 
2018-08-14 18:53:17, 53; 
2018-08-14 18:53:18, 53; 
2018-08-14 18:53:19, 53; 
2018-08-14 18:53:20, 53; 
2018-08-14 18:53:21, 53; 
2018-08-14 18:53:22, 53; 
2018-08-14 18:53:23, 53; 
2018-08-14 18:53:24, 53; 
2018-08-14 18:53:25, 53; 
2018-08-14 18:53:26, 60; 
2018-08-14 18:53:27, 59; 
2018-08-14 18:53:28, 59; 
2018-08-14 18:53:29, 59; 
2018-08-14 18:53:30, 60; 
2018-08-14 18:53:31, 60; 
2018-08-14 18:53:32, 61; 
2018-08-14 18:53:33, 62; 
2018-08-14 18:53:34, 62; 
2018-08-14 18:53:35, 62; 
2018-08-14 18:53:36, 62; 
2018-08-14 18:53:37, 62; 
2018-08-14 18:53:38, 62; 
2018-08-14 18:53:39, 61; 
2018-08-14 18:53:40, 61; 
2018-08-14 18:53:41, 62; 
2018-08-14 18:53:42, 62; 
2018-08-14 18:53:43, 62; 
2018-08-14 18:53:44, 62; 
2018-08-14 18:53:45, 62; 
2018-08-14 18:53:46, 62; 
2018-08-14 18:53:47, 61; 
2018-08-14 18:53:48, 60; 
2018-08-14 18:53:49, 60; 
2018-08-14 18:53:50, 60; 
2018-08-14 18:53:51, 58; 
2018-08-14 18:53:52, 58; 
2018-08-14 18:53:53, 58; 
2018-08-14 18:53:54, 58; 
2018-08-14 18:53:55, 58; 
2018-08-14 18:53:56, 58; 
2018-08-14 18:53:57, 56; 
2018-08-14 18:53:58, 56; 
2018-08-14 18:53:59, 56; 
2018-08-14 18:54:00, 56; 
2018-08-14 18:54:01, 56; 
2018-08-14 18:54:02, 56; 
2018-08-14 18:54:03, 56; 
2018-08-14 18:54:04, 55; 
2018-08-14 18:54:05, 55; 
2018-08-14 18:54:06, 54; 
2018-08-14 18:54:07, 54; 
2018-08-14 18:54:08, 55; 
2018-08-14 18:54:09, 55; 
2018-08-14 18:54:10, 59; 
2018-08-14 18:54:11, 58; 
2018-08-14 18:54:12, 58; 
2018-08-14 18:54:13, 58; 
2018-08-14 18:54:14, 59; 
2018-08-14 18:54:15, 60; 
2018-08-14 18:54:16, 60; 
2018-08-14 18:54:17, 63; 
2018-08-14 18:54:18, 63; 
2018-08-14 18:54:19, 63; 
2018-08-14 18:54:20, 64; 
2018-08-14 18:54:21, 62; 
2018-08-14 18:54:22, 56; 
2018-08-14 18:54:23, 56; 
2018-08-14 18:54:24, 57; 
2018-08-14 18:54:25, 56; 
2018-08-14 18:54:26, 55; 
2018-08-14 18:54:27, 55; 
2018-08-14 18:54:28, 56; 
2018-08-14 18:54:29, 56; 
2018-08-14 18:54:30, 57; 
2018-08-14 18:54:31, 58; 
2018-08-14 18:54:32, 58; 
2018-08-14 18:54:33, 58; 
2018-08-14 18:54:34, 58; 
2018-08-14 18:54:35, 58; 
2018-08-14 18:54:36, 57; 
2018-08-14 18:54:37, 57; 
2018-08-14 18:54:38, 57; 
2018-08-14 18:54:39, 57; 
2018-08-14 18:54:40, 57; 
2018-08-14 18:54:41, 57; 
2018-08-14 18:54:42, 58; 
2018-08-14 18:54:43, 58; 
2018-08-14 18:54:44, 59; 
2018-08-14 18:54:45, 60; 
2018-08-14 18:54:46, 65; 
2018-08-14 18:54:47, 64; 
2018-08-14 18:54:48, 64; 
2018-08-14 18:54:49, 63; 
2018-08-14 18:54:50, 63; 
2018-08-14 18:54:51, 63; 
2018-08-14 18:54:52, 69; 
2018-08-14 18:54:53, 69; 
2018-08-14 18:54:54, 70; 
2018-08-14 18:54:55, 70; 
2018-08-14 18:54:56, 71; 
2018-08-14 18:54:57, 70; 
2018-08-14 18:54:58, 70; 
2018-08-14 18:54:59, 69; 
2018-08-14 18:55:00, 68; 
2018-08-14 18:55:01, 69; 
2018-08-14 18:55:02, 69; 
2018-08-14 18:55:03, 68; 
2018-08-14 18:55:04, 68; 
2018-08-14 18:55:05, 67; 
2018-08-14 18:55:06, 66; 
2018-08-14 18:55:07, 52; 
2018-08-14 18:55:08, 52; 
2018-08-14 18:55:09, 52; 
2018-08-14 18:55:10, 53; 
2018-08-14 18:55:11, 53; 
2018-08-14 18:55:12, 53; 
2018-08-14 18:55:13, 54; 
2018-08-14 18:55:14, 54; 
2018-08-14 18:55:15, 54; 
2018-08-14 18:55:16, 57; 
2018-08-14 18:55:17, 56; 
2018-08-14 18:55:18, 56; 
2018-08-14 18:55:19, 57; 
2018-08-14 18:55:20, 55; 
2018-08-14 18:55:21, 58; 
2018-08-14 18:55:22, 56; 
2018-08-14 18:55:23, 56; 
2018-08-14 18:55:24, 57; 
2018-08-14 18:55:25, 57; 
2018-08-14 18:55:26, 57; 
2018-08-14 18:55:27, 56; 
2018-08-14 18:55:28, 56; 
2018-08-14 18:55:29, 57; 
2018-08-14 18:55:30, 56; 
2018-08-14 18:55:31, 56; 
2018-08-14 18:55:32, 65; 
2018-08-14 18:55:33, 64; 
2018-08-14 18:55:34, 64; 
2018-08-14 18:55:35, 64; 
2018-08-14 18:55:36, 64; 
2018-08-14 18:55:37, 64; 
2018-08-14 18:55:38, 65; 
2018-08-14 18:55:39, 65; 
2018-08-14 18:55:40, 65; 
2018-08-14 18:55:41, 65; 
2018-08-14 18:55:42, 64; 
2018-08-14 18:55:43, 63; 
2018-08-14 18:55:44, 50; 
2018-08-14 18:55:45, 50; 
2018-08-14 18:55:46, 49; 
2018-08-14 18:55:47, 49; 
2018-08-14 18:55:48, 49; 
2018-08-14 18:55:49, 50; 
2018-08-14 18:55:50, 50; 
2018-08-14 18:55:51, 50; 
2018-08-14 18:55:52, 59; 
2018-08-14 18:55:53, 58; 
2018-08-14 18:55:54, 58; 
2018-08-14 18:55:55, 58; 
2018-08-14 18:55:56, 57; 
2018-08-14 18:55:57, 57; 
2018-08-14 18:55:58, 57; 
2018-08-14 18:55:59, 57; 
2018-08-14 18:56:00, 57; 
2018-08-14 18:56:01, 57; 
2018-08-14 18:56:02, 57; 
2018-08-14 18:56:03, 62; 
2018-08-14 18:56:04, 65; 
2018-08-14 18:56:05, 66; 
2018-08-14 18:56:06, 66; 
2018-08-14 18:56:07, 67; 
2018-08-14 18:56:08, 67; 
2018-08-14 18:56:09, 67; 
2018-08-14 18:56:10, 66; 
2018-08-14 18:56:11, 67; 
2018-08-14 18:56:12, 67; 
2018-08-14 18:56:13, 66; 
2018-08-14 18:56:14, 66; 
2018-08-14 18:56:14, 67; 
2018-08-14 18:56:15, 67; 
2018-08-14 18:56:16, 66; 
2018-08-14 18:56:17, 65; 
2018-08-14 18:56:18, 65; 
2018-08-14 18:56:19, 65; 
2018-08-14 18:56:20, 64; 
2018-08-14 18:56:21, 60; 
2018-08-14 18:56:22, 61; 
2018-08-14 18:56:23, 60; 
2018-08-14 18:56:24, 60; 
2018-08-14 18:56:25, 60; 
2018-08-14 18:56:26, 60; 
2018-08-14 18:56:27, 60; 
2018-08-14 18:56:28, 59; 
2018-08-14 18:56:29, 58; 
2018-08-14 18:56:30, 58; 
2018-08-14 18:56:31, 58; 
2018-08-14 18:56:32, 58; 
2018-08-14 18:56:33, 58; 
2018-08-14 18:56:34, 57; 
2018-08-14 18:56:35, 57; 
2018-08-14 18:56:36, 56; 
2018-08-14 18:56:37, 56; 
2018-08-14 18:56:38, 56; 
2018-08-14 18:56:39, 56; 
2018-08-14 18:56:40, 56; 
2018-08-14 18:56:41, 56; 
2018-08-14 18:56:42, 55; 
2018-08-14 18:56:43, 55; 
2018-08-14 18:56:44, 54; 
2018-08-14 18:56:45, 56; 
2018-08-14 18:56:46, 56; 
2018-08-14 18:56:47, 57; 
2018-08-14 18:56:48, 58; 
2018-08-14 18:56:49, 57; 
2018-08-14 18:56:50, 57; 
2018-08-14 18:56:51, 57; 
2018-08-14 18:56:52, 57; 
2018-08-14 18:56:53, 57; 
2018-08-14 18:56:54, 57; 
2018-08-14 18:56:55, 56; 
2018-08-14 18:56:56, 56; 
2018-08-14 18:56:57, 56; 
2018-08-14 18:56:58, 56; 
2018-08-14 18:56:59, 56; 
2018-08-14 18:57:00, 57; 
2018-08-14 18:57:01, 57; 
2018-08-14 18:57:02, 56; 
2018-08-14 18:57:03, 56; 
2018-08-14 18:57:04, 56; 
2018-08-14 18:57:05, 55; 
2018-08-14 18:57:06, 55; 
2018-08-14 18:57:07, 56; 
2018-08-14 18:57:08, 56; 
2018-08-14 18:57:09, 57; 
2018-08-14 18:57:10, 56; 
2018-08-14 18:57:11, 58; 
2018-08-14 18:57:12, 55; 
2018-08-14 18:57:13, 55; 
2018-08-14 18:57:14, 55; 
2018-08-14 18:57:15, 55; 
2018-08-14 18:57:16, 55; 
2018-08-14 18:57:17, 55; 
2018-08-14 18:57:18, 55; 
2018-08-14 18:57:19, 54; 
2018-08-14 18:57:20, 55; 
2018-08-14 18:57:21, 55; 
2018-08-14 18:57:22, 56; 
2018-08-14 18:57:23, 56; 
2018-08-14 18:57:24, 69; 
2018-08-14 18:57:25, 68; 
2018-08-14 18:57:26, 67; 
2018-08-14 18:57:27, 68; 
2018-08-14 18:57:28, 68; 
2018-08-14 18:57:29, 68; 
2018-08-14 18:57:30, 60; 
2018-08-14 18:57:31, 59; 
2018-08-14 18:57:32, 59; 
2018-08-14 18:57:33, 59; 
2018-08-14 18:57:34, 59; 
2018-08-14 18:57:35, 59; 
2018-08-14 18:57:36, 59; 
2018-08-14 18:57:37, 60; 
2018-08-14 18:57:38, 60; 
2018-08-14 18:57:39, 60; 
2018-08-14 18:57:40, 61; 
2018-08-14 18:57:41, 61; 
2018-08-14 18:57:42, 61; 
2018-08-14 18:57:43, 62; 
2018-08-14 18:57:44, 62; 
2018-08-14 18:57:45, 63; 
2018-08-14 18:57:46, 64; 
2018-08-14 18:57:47, 64; 
2018-08-14 18:57:48, 64; 
2018-08-14 18:57:49, 63; 
2018-08-14 18:57:50, 64; 
2018-08-14 18:57:51, 64; 
2018-08-14 18:57:52, 61; 
2018-08-14 18:57:53, 60; 
2018-08-14 18:57:54, 59; 
2018-08-14 18:57:55, 59; 
2018-08-14 18:57:56, 58; 
2018-08-14 18:57:57, 57; 
2018-08-14 18:57:58, 57; 
2018-08-14 18:57:59, 57; 
2018-08-14 18:58:00, 57; 
2018-08-14 18:58:01, 61; 
2018-08-14 18:58:02, 61; 
2018-08-14 18:58:03, 61; 
2018-08-14 18:58:04, 61; 
2018-08-14 18:58:05, 61; 
2018-08-14 18:58:06, 75; 
2018-08-14 18:58:07, 74; 
2018-08-14 18:58:08, 74; 
2018-08-14 18:58:09, 74; 
2018-08-14 18:58:10, 74; 
2018-08-14 18:58:11, 74; 
2018-08-14 18:58:12, 73; 
2018-08-14 18:58:13, 73; 
2018-08-14 18:58:14, 72; 
2018-08-14 18:58:15, 71; 
2018-08-14 18:58:16, 71; 
2018-08-14 18:58:17, 71; 
2018-08-14 18:58:18, 71; 
2018-08-14 18:58:19, 71; 
2018-08-14 18:58:20, 70; 
2018-08-14 18:58:21, 70; 
2018-08-14 18:58:22, 70; 
2018-08-14 18:58:23, 69; 
2018-08-14 18:58:24, 69; 
2018-08-14 18:58:25, 69; 
2018-08-14 18:58:26, 68; 
2018-08-14 18:58:27, 61; 
2018-08-14 18:58:28, 60; 
2018-08-14 18:58:29, 60; 
2018-08-14 18:58:30, 59; 
2018-08-14 18:58:31, 59; 
2018-08-14 18:58:32, 58; 
2018-08-14 18:58:33, 57; 
2018-08-14 18:58:34, 57; 
2018-08-14 18:58:35, 57; 
2018-08-14 18:58:36, 57; 
2018-08-14 18:58:37, 57; 
2018-08-14 18:58:38, 57; 
2018-08-14 18:58:39, 57; 
2018-08-14 18:58:40, 57; 
2018-08-14 18:58:41, 56; 
2018-08-14 18:58:42, 56; 
2018-08-14 18:58:43, 55; 
2018-08-14 18:58:44, 56; 
2018-08-14 18:58:45, 57; 
2018-08-14 18:58:46, 58; 
2018-08-14 18:58:47, 58; 
2018-08-14 18:58:48, 58; 
2018-08-14 18:58:49, 59; 
2018-08-14 18:58:50, 60; 
2018-08-14 18:58:51, 60; 
2018-08-14 18:58:52, 60; 
2018-08-14 18:58:53, 60; 
2018-08-14 18:58:54, 59; 
2018-08-14 18:58:55, 59; 
2018-08-14 18:58:56, 58; 
2018-08-14 18:58:57, 58; 
2018-08-14 18:58:58, 53; 
2018-08-14 18:58:59, 48; 
2018-08-14 18:59:00, 49; 
2018-08-14 18:59:01, 49; 
2018-08-14 18:59:02, 49; 
2018-08-14 18:59:03, 49; 
2018-08-14 18:59:04, 49; 
2018-08-14 18:59:05, 52; 
2018-08-14 18:59:06, 51; 
2018-08-14 18:59:07, 51; 
2018-08-14 18:59:08, 51; 
2018-08-14 18:59:09, 51; 
2018-08-14 18:59:10, 51; 
2018-08-14 18:59:11, 50; 
2018-08-14 18:59:12, 50; 
2018-08-14 18:59:13, 50; 
2018-08-14 18:59:14, 51; 
2018-08-14 18:59:15, 50; 
2018-08-14 18:59:16, 50; 
2018-08-14 18:59:17, 50; 
2018-08-14 18:59:18, 51; 
2018-08-14 18:59:19, 57; 
2018-08-14 18:59:20, 56; 
2018-08-14 18:59:21, 56; 
2018-08-14 18:59:22, 56; 
2018-08-14 18:59:23, 56; 
2018-08-14 18:59:24, 56; 
2018-08-14 18:59:25, 56; 
2018-08-14 18:59:26, 64; 
2018-08-14 18:59:27, 64; 
2018-08-14 18:59:28, 64; 
2018-08-14 18:59:29, 63; 
2018-08-14 18:59:30, 63; 
2018-08-14 18:59:31, 63; 
2018-08-14 18:59:32, 62; 
2018-08-14 18:59:33, 62; 
2018-08-14 18:59:34, 62; 
2018-08-14 18:59:35, 61; 
2018-08-14 18:59:36, 61; 
2018-08-14 18:59:37, 61; 
2018-08-14 18:59:38, 62; 
2018-08-14 18:59:39, 62; 
2018-08-14 18:59:40, 62; 
2018-08-14 18:59:41, 61; 
2018-08-14 18:59:42, 61; 
2018-08-14 18:59:43, 60; 
2018-08-14 18:59:44, 54; 
2018-08-14 18:59:45, 54; 
2018-08-14 18:59:46, 50; 
2018-08-14 18:59:47, 50; 
2018-08-14 18:59:48, 52; 
2018-08-14 18:59:49, 53; 
2018-08-14 18:59:50, 53; 
2018-08-14 18:59:51, 53; 
2018-08-14 18:59:52, 53; 
2018-08-14 18:59:53, 54; 
2018-08-14 18:59:54, 53; 
2018-08-14 18:59:55, 53; 
2018-08-14 18:59:56, 52; 
2018-08-14 18:59:57, 53; 
2018-08-14 18:59:58, 53; 
2018-08-14 18:59:59, 54; 
2018-08-14 19:00:00, 53; 
2018-08-14 19:00:01, 53; 
2018-08-14 19:00:02, 54; 
2018-08-14 19:00:03, 55; 
2018-08-14 19:00:04, 55; 
2018-08-14 19:00:05, 56; 
2018-08-14 19:00:06, 56; 
2018-08-14 19:00:07, 56; 
2018-08-14 19:00:08, 58; 
2018-08-14 19:00:09, 57; 
2018-08-14 19:00:10, 57; 
2018-08-14 19:00:11, 57; 
2018-08-14 19:00:12, 57; 
2018-08-14 19:00:13, 57; 
2018-08-14 19:00:14, 59; 
2018-08-14 19:00:15, 59; 
2018-08-14 19:00:16, 59; 
2018-08-14 19:00:17, 58; 
2018-08-14 19:00:18, 58; 
2018-08-14 19:00:19, 58; 
2018-08-14 19:00:20, 58; 
2018-08-14 19:00:21, 57; 
2018-08-14 19:00:22, 57; 
2018-08-14 19:00:23, 57; 
2018-08-14 19:00:24, 57; 
2018-08-14 19:00:25, 56; 
2018-08-14 19:00:26, 55; 
2018-08-14 19:00:27, 55; 
2018-08-14 19:00:28, 55; 
2018-08-14 19:00:29, 54; 
2018-08-14 19:00:29, 54; 
2018-08-14 19:00:30, 54; 
2018-08-14 19:00:31, 52; 
2018-08-14 19:00:33, 53; 
2018-08-14 19:00:33, 54; 
2018-08-14 19:00:34, 55; 
2018-08-14 19:00:35, 54; 
2018-08-14 19:00:36, 54; 
2018-08-14 19:00:37, 54; 
2018-08-14 19:00:38, 52; 
2018-08-14 19:00:39, 53; 
2018-08-14 19:00:40, 53; 
2018-08-14 19:00:41, 53; 
2018-08-14 19:00:42, 52; 
2018-08-14 19:00:43, 51; 
2018-08-14 19:00:44, 51; 
2018-08-14 19:00:45, 51; 
2018-08-14 19:00:46, 51; 
2018-08-14 19:00:47, 52; 
2018-08-14 19:00:48, 53; 
2018-08-14 19:00:49, 54; 
2018-08-14 19:00:50, 54; 
2018-08-14 19:00:51, 54; 
2018-08-14 19:00:52, 54; 
2018-08-14 19:00:53, 54; 
2018-08-14 19:00:54, 54; 
2018-08-14 19:00:55, 54; 
2018-08-14 19:00:56, 54; 
2018-08-14 19:00:57, 55; 
2018-08-14 19:00:58, 57; 
2018-08-14 19:00:59, 57; 
2018-08-14 19:01:00, 58; 
2018-08-14 19:01:01, 58; 
2018-08-14 19:01:02, 58; 
2018-08-14 19:01:03, 58; 
2018-08-14 19:01:04, 58; 
2018-08-14 19:01:05, 58; 
2018-08-14 19:01:06, 57; 
2018-08-14 19:01:07, 57; 
2018-08-14 19:01:08, 58; 
2018-08-14 19:01:09, 58; 
2018-08-14 19:01:10, 58; 
2018-08-14 19:01:11, 58; 
2018-08-14 19:01:12, 58; 
2018-08-14 19:01:13, 58; 
2018-08-14 19:01:14, 58; 
2018-08-14 19:01:15, 58; 
2018-08-14 19:01:16, 58; 
2018-08-14 19:01:17, 58; 
2018-08-14 19:01:18, 58; 
2018-08-14 19:01:19, 57; 
2018-08-14 19:01:20, 57; 
2018-08-14 19:01:21, 59; 
2018-08-14 19:01:22, 59; 
2018-08-14 19:01:23, 58; 
2018-08-14 19:01:24, 58; 
2018-08-14 19:01:25, 57; 
2018-08-14 19:01:26, 57; 
2018-08-14 19:01:27, 57; 
2018-08-14 19:01:28, 56; 
2018-08-14 19:01:29, 55; 
2018-08-14 19:01:30, 55; 
2018-08-14 19:01:31, 55; 
2018-08-14 19:01:32, 54; 
2018-08-14 19:01:33, 54; 
2018-08-14 19:01:34, 54; 
2018-08-14 19:01:35, 53; 
2018-08-14 19:01:36, 54; 
2018-08-14 19:01:37, 54; 
2018-08-14 19:01:38, 54; 
2018-08-14 19:01:39, 54; 
2018-08-14 19:01:40, 55; 
2018-08-14 19:01:41, 56; 
2018-08-14 19:01:42, 55; 
2018-08-14 19:01:43, 55; 
2018-08-14 19:01:44, 55; 
2018-08-14 19:01:45, 55; 
2018-08-14 19:01:46, 52; 
2018-08-14 19:01:47, 52; 
2018-08-14 19:01:48, 52; 
2018-08-14 19:01:49, 52; 
2018-08-14 19:01:50, 52; 
2018-08-14 19:01:51, 52; 
2018-08-14 19:01:52, 58; 
2018-08-14 19:01:53, 58; 
2018-08-14 19:01:54, 58; 
2018-08-14 19:01:55, 57; 
2018-08-14 19:01:56, 57; 
2018-08-14 19:01:57, 56; 
2018-08-14 19:01:58, 56; 
2018-08-14 19:01:59, 56; 
2018-08-14 19:02:00, 56; 
2018-08-14 19:02:01, 57; 
2018-08-14 19:02:02, 56; 
2018-08-14 19:02:03, 54; 
2018-08-14 19:02:04, 54; 
2018-08-14 19:02:05, 53; 
2018-08-14 19:02:06, 53; 
2018-08-14 19:02:07, 53; 
2018-08-14 19:02:08, 53; 
2018-08-14 19:02:09, 53; 
2018-08-14 19:02:10, 53; 
2018-08-14 19:02:11, 53; 
2018-08-14 19:02:12, 53; 
2018-08-14 19:02:13, 53; 
2018-08-14 19:02:14, 53; 
2018-08-14 19:02:15, 54; 
2018-08-14 19:02:16, 53; 
2018-08-14 19:02:17, 53; 
2018-08-14 19:02:18, 53; 
2018-08-14 19:02:19, 53; 
2018-08-14 19:02:20, 53; 
2018-08-14 19:02:21, 53; 
2018-08-14 19:02:22, 53; 
2018-08-14 19:02:23, 53; 
2018-08-14 19:02:24, 51; 
2018-08-14 19:02:25, 52; 
2018-08-14 19:02:26, 51; 
2018-08-14 19:02:27, 50; 
2018-08-14 19:02:28, 50; 
2018-08-14 19:02:29, 50; 
2018-08-14 19:02:30, 51; 
2018-08-14 19:02:31, 52; 
2018-08-14 19:02:32, 52; 
2018-08-14 19:02:33, 52; 
2018-08-14 19:02:34, 52; 
2018-08-14 19:02:35, 53; 
2018-08-14 19:02:36, 53; 
2018-08-14 19:02:37, 53; 
2018-08-14 19:02:38, 54; 
2018-08-14 19:02:39, 54; 
2018-08-14 19:02:40, 54; 
2018-08-14 19:02:41, 55; 
2018-08-14 19:02:42, 55; 
2018-08-14 19:02:43, 62; 
2018-08-14 19:02:44, 62; 
2018-08-14 19:02:45, 61; 
2018-08-14 19:02:46, 62; 
2018-08-14 19:02:47, 62; 
2018-08-14 19:02:48, 62; 
2018-08-14 19:02:49, 62; 
2018-08-14 19:02:50, 66; 
2018-08-14 19:02:51, 65; 
2018-08-14 19:02:52, 65; 
2018-08-14 19:02:53, 65; 
2018-08-14 19:02:54, 65; 
2018-08-14 19:02:55, 65; 
2018-08-14 19:02:56, 65; 
2018-08-14 19:02:57, 65; 
2018-08-14 19:02:58, 64; 
2018-08-14 19:02:59, 64; 
2018-08-14 19:03:00, 63; 
2018-08-14 19:03:01, 63; 
2018-08-14 19:03:02, 64; 
2018-08-14 19:03:03, 64; 
2018-08-14 19:03:04, 63; 
2018-08-14 19:03:05, 63; 
2018-08-14 19:03:06, 62; 
2018-08-14 19:03:07, 63; 
2018-08-14 19:03:08, 62; 
2018-08-14 19:03:09, 62; 
2018-08-14 19:03:10, 62; 
2018-08-14 19:03:11, 62; 
2018-08-14 19:03:12, 61; 
2018-08-14 19:03:13, 60; 
2018-08-14 19:03:14, 60; 
2018-08-14 19:03:15, 59; 
2018-08-14 19:03:16, 49; 
2018-08-14 19:03:17, 49; 
2018-08-14 19:03:18, 50; 
2018-08-14 19:03:19, 50; 
2018-08-14 19:03:20, 49; 
2018-08-14 19:03:21, 49; 
2018-08-14 19:03:22, 49; 
2018-08-14 19:03:23, 50; 
2018-08-14 19:03:24, 50; 
2018-08-14 19:03:25, 53; 
2018-08-14 19:03:26, 53; 
2018-08-14 19:03:27, 52; 
2018-08-14 19:03:28, 52; 
2018-08-14 19:03:29, 52; 
2018-08-14 19:03:30, 60; 
2018-08-14 19:03:31, 59; 
2018-08-14 19:03:32, 59; 
2018-08-14 19:03:33, 59; 
