2018-05-16 16:27:27, 83; 
2018-05-16 16:27:28, 82; 
2018-05-16 16:27:29, 81; 
2018-05-16 16:27:30, 81; 
2018-05-16 16:27:31, 82; 
2018-05-16 16:27:32, 82; 
2018-05-16 16:27:33, 82; 
2018-05-16 16:27:34, 83; 
2018-05-16 16:27:35, 83; 
2018-05-16 16:27:36, 83; 
2018-05-16 16:27:37, 82; 
2018-05-16 16:27:38, 82; 
2018-05-16 16:27:39, 81; 
2018-05-16 16:27:40, 82; 
2018-05-16 16:27:41, 82; 
2018-05-16 16:27:42, 81; 
2018-05-16 16:27:43, 80; 
2018-05-16 16:27:44, 80; 
2018-05-16 16:27:45, 72; 
2018-05-16 16:27:46, 71; 
2018-05-16 16:27:47, 71; 
2018-05-16 16:27:48, 71; 
2018-05-16 16:27:49, 71; 
2018-05-16 16:27:50, 71; 
2018-05-16 16:27:51, 72; 
2018-05-16 16:27:52, 74; 
2018-05-16 16:27:53, 74; 
2018-05-16 16:27:54, 74; 
2018-05-16 16:27:55, 74; 
2018-05-16 16:27:56, 74; 
2018-05-16 16:27:57, 75; 
2018-05-16 16:27:58, 75; 
2018-05-16 16:27:59, 74; 
2018-05-16 16:28:00, 74; 
2018-05-16 16:28:01, 74; 
2018-05-16 16:28:02, 75; 
2018-05-16 16:28:03, 75; 
2018-05-16 16:28:04, 74; 
2018-05-16 16:28:05, 74; 
2018-05-16 16:28:06, 74; 
2018-05-16 16:28:07, 74; 
2018-05-16 16:28:08, 75; 
2018-05-16 16:28:09, 76; 
2018-05-16 16:28:10, 76; 
2018-05-16 16:28:11, 76; 
2018-05-16 16:28:12, 77; 
2018-05-16 16:28:13, 78; 
2018-05-16 16:28:14, 78; 
2018-05-16 16:28:15, 78; 
2018-05-16 16:28:16, 79; 
2018-05-16 16:28:17, 81; 
2018-05-16 16:28:18, 81; 
2018-05-16 16:28:19, 81; 
2018-05-16 16:28:20, 80; 
2018-05-16 16:28:21, 81; 
2018-05-16 16:28:22, 82; 
2018-05-16 16:28:23, 81; 
2018-05-16 16:28:24, 81; 
2018-05-16 16:28:25, 81; 
2018-05-16 16:28:26, 81; 
2018-05-16 16:28:27, 81; 
2018-05-16 16:28:28, 81; 
2018-05-16 16:28:29, 81; 
2018-05-16 16:28:30, 81; 
2018-05-16 16:28:31, 81; 
2018-05-16 16:28:32, 80; 
2018-05-16 16:28:33, 80; 
2018-05-16 16:28:34, 80; 
2018-05-16 16:28:35, 80; 
2018-05-16 16:28:36, 81; 
2018-05-16 16:28:37, 81; 
2018-05-16 16:28:38, 81; 
2018-05-16 16:28:39, 81; 
2018-05-16 16:28:40, 82; 
2018-05-16 16:28:41, 83; 
2018-05-16 16:28:42, 83; 
2018-05-16 16:28:43, 84; 
2018-05-16 16:28:44, 84; 
2018-05-16 16:28:45, 84; 
2018-05-16 16:28:46, 84; 
2018-05-16 16:28:47, 85; 
2018-05-16 16:28:48, 84; 
2018-05-16 16:28:49, 85; 
2018-05-16 16:28:50, 91; 
2018-05-16 16:28:51, 92; 
2018-05-16 16:28:52, 84; 
2018-05-16 16:28:53, 86; 
2018-05-16 16:28:54, 86; 
2018-05-16 16:28:55, 84; 
2018-05-16 16:28:55, 84; 
2018-05-16 16:28:57, 86; 
2018-05-16 16:28:57, 85; 
2018-05-16 16:28:58, 84; 
2018-05-16 16:28:59, 84; 
2018-05-16 16:29:00, 87; 
2018-05-16 16:29:01, 86; 
2018-05-16 16:29:02, 86; 
2018-05-16 16:29:03, 86; 
2018-05-16 16:29:04, 86; 
2018-05-16 16:29:05, 82; 
2018-05-16 16:29:06, 82; 
2018-05-16 16:29:07, 80; 
2018-05-16 16:29:08, 81; 
2018-05-16 16:29:09, 83; 
2018-05-16 16:29:10, 82; 
2018-05-16 16:29:11, 83; 
2018-05-16 16:29:12, 84; 
2018-05-16 16:29:13, 85; 
2018-05-16 16:29:14, 88; 
2018-05-16 16:29:15, 88; 
2018-05-16 16:29:16, 88; 
2018-05-16 16:29:17, 87; 
2018-05-16 16:29:18, 87; 
2018-05-16 16:29:19, 74; 
2018-05-16 16:29:20, 73; 
2018-05-16 16:29:21, 74; 
2018-05-16 16:29:22, 74; 
2018-05-16 16:29:23, 74; 
2018-05-16 16:29:24, 75; 
2018-05-16 16:29:25, 76; 
2018-05-16 16:29:26, 76; 
2018-05-16 16:29:27, 77; 
2018-05-16 16:29:28, 77; 
2018-05-16 16:29:29, 77; 
2018-05-16 16:29:30, 77; 
2018-05-16 16:29:31, 77; 
2018-05-16 16:29:32, 90; 
2018-05-16 16:29:33, 88; 
2018-05-16 16:29:34, 88; 
2018-05-16 16:29:35, 88; 
2018-05-16 16:29:36, 88; 
2018-05-16 16:29:37, 89; 
2018-05-16 16:29:38, 87; 
2018-05-16 16:29:39, 85; 
2018-05-16 16:29:40, 84; 
2018-05-16 16:29:41, 84; 
2018-05-16 16:29:42, 83; 
2018-05-16 16:29:43, 83; 
2018-05-16 16:29:44, 85; 
2018-05-16 16:29:45, 85; 
2018-05-16 16:29:46, 86; 
2018-05-16 16:29:47, 86; 
2018-05-16 16:29:48, 86; 
2018-05-16 16:29:49, 85; 
2018-05-16 16:29:50, 85; 
2018-05-16 16:29:51, 85; 
2018-05-16 16:29:52, 85; 
2018-05-16 16:29:53, 85; 
2018-05-16 16:29:54, 86; 
2018-05-16 16:29:55, 86; 
2018-05-16 16:29:56, 85; 
2018-05-16 16:29:57, 85; 
2018-05-16 16:29:58, 84; 
2018-05-16 16:29:59, 85; 
2018-05-16 16:30:00, 85; 
2018-05-16 16:30:01, 85; 
2018-05-16 16:30:02, 85; 
2018-05-16 16:30:03, 85; 
2018-05-16 16:30:04, 85; 
2018-05-16 16:30:05, 84; 
2018-05-16 16:30:06, 84; 
2018-05-16 16:30:07, 84; 
2018-05-16 16:30:08, 82; 
2018-05-16 16:30:09, 81; 
2018-05-16 16:30:10, 82; 
2018-05-16 16:30:11, 82; 
2018-05-16 16:30:12, 80; 
2018-05-16 16:30:13, 80; 
2018-05-16 16:30:14, 80; 
2018-05-16 16:30:15, 80; 
2018-05-16 16:30:16, 81; 
2018-05-16 16:30:17, 80; 
2018-05-16 16:30:18, 79; 
2018-05-16 16:30:19, 78; 
2018-05-16 16:30:20, 73; 
2018-05-16 16:30:21, 71; 
2018-05-16 16:30:22, 70; 
2018-05-16 16:30:23, 78; 
2018-05-16 16:30:24, 73; 
2018-05-16 16:30:25, 79; 
2018-05-16 16:30:26, 80; 
2018-05-16 16:30:27, 80; 
2018-05-16 16:30:28, 80; 
2018-05-16 16:30:29, 81; 
2018-05-16 16:30:30, 81; 
2018-05-16 16:30:31, 81; 
2018-05-16 16:30:32, 81; 
2018-05-16 16:30:33, 80; 
2018-05-16 16:30:34, 80; 
2018-05-16 16:30:35, 80; 
2018-05-16 16:30:36, 76; 
2018-05-16 16:30:37, 76; 
2018-05-16 16:30:38, 78; 
2018-05-16 16:30:39, 78; 
2018-05-16 16:30:40, 79; 
2018-05-16 16:30:41, 79; 
2018-05-16 16:30:42, 80; 
2018-05-16 16:30:43, 85; 
2018-05-16 16:30:44, 84; 
2018-05-16 16:30:45, 85; 
2018-05-16 16:30:46, 85; 
2018-05-16 16:30:47, 85; 
2018-05-16 16:30:48, 85; 
2018-05-16 16:30:49, 86; 
2018-05-16 16:30:50, 86; 
2018-05-16 16:30:51, 86; 
2018-05-16 16:30:52, 85; 
2018-05-16 16:30:53, 85; 
2018-05-16 16:30:54, 84; 
2018-05-16 16:30:55, 85; 
2018-05-16 16:30:56, 86; 
2018-05-16 16:30:57, 90; 
2018-05-16 16:30:58, 89; 
2018-05-16 16:30:59, 89; 
2018-05-16 16:31:00, 87; 
2018-05-16 16:31:01, 86; 
2018-05-16 16:31:02, 92; 
2018-05-16 16:31:03, 83; 
2018-05-16 16:31:04, 81; 
2018-05-16 16:31:05, 81; 
2018-05-16 16:31:06, 80; 
2018-05-16 16:31:07, 79; 
2018-05-16 16:31:08, 81; 
2018-05-16 16:31:09, 83; 
2018-05-16 16:31:10, 84; 
2018-05-16 16:31:11, 85; 
2018-05-16 16:31:12, 85; 
2018-05-16 16:31:13, 87; 
2018-05-16 16:31:14, 85; 
2018-05-16 16:31:15, 87; 
2018-05-16 16:31:16, 85; 
2018-05-16 16:31:17, 85; 
2018-05-16 16:31:18, 86; 
2018-05-16 16:31:19, 86; 
2018-05-16 16:31:20, 87; 
2018-05-16 16:31:21, 87; 
2018-05-16 16:31:22, 87; 
2018-05-16 16:31:23, 87; 
2018-05-16 16:31:24, 86; 
2018-05-16 16:31:25, 85; 
2018-05-16 16:31:26, 87; 
2018-05-16 16:31:27, 85; 
2018-05-16 16:31:28, 85; 
2018-05-16 16:31:29, 85; 
2018-05-16 16:31:30, 85; 
2018-05-16 16:31:31, 85; 
2018-05-16 16:31:32, 86; 
2018-05-16 16:31:33, 85; 
2018-05-16 16:31:34, 92; 
2018-05-16 16:31:35, 92; 
2018-05-16 16:31:36, 91; 
2018-05-16 16:31:37, 92; 
2018-05-16 16:31:38, 91; 
2018-05-16 16:31:39, 87; 
2018-05-16 16:31:40, 84; 
2018-05-16 16:31:41, 84; 
2018-05-16 16:31:42, 83; 
2018-05-16 16:31:43, 84; 
2018-05-16 16:31:44, 84; 
2018-05-16 16:31:45, 85; 
2018-05-16 16:31:46, 85; 
2018-05-16 16:31:47, 86; 
2018-05-16 16:31:48, 86; 
2018-05-16 16:31:49, 86; 
2018-05-16 16:31:50, 86; 
2018-05-16 16:31:51, 86; 
2018-05-16 16:31:52, 86; 
2018-05-16 16:31:53, 90; 
2018-05-16 16:31:54, 89; 
2018-05-16 16:31:55, 89; 
2018-05-16 16:31:56, 89; 
2018-05-16 16:31:57, 88; 
2018-05-16 16:31:58, 91; 
2018-05-16 16:31:59, 92; 
2018-05-16 16:32:00, 87; 
2018-05-16 16:32:01, 87; 
2018-05-16 16:32:02, 87; 
2018-05-16 16:32:03, 87; 
2018-05-16 16:32:04, 87; 
2018-05-16 16:32:05, 87; 
2018-05-16 16:32:06, 92; 
2018-05-16 16:32:07, 92; 
2018-05-16 16:32:08, 92; 
2018-05-16 16:32:09, 91; 
2018-05-16 16:32:10, 91; 
2018-05-16 16:32:11, 90; 
2018-05-16 16:32:12, 90; 
2018-05-16 16:32:13, 89; 
2018-05-16 16:32:14, 89; 
2018-05-16 16:32:15, 88; 
2018-05-16 16:32:16, 86; 
2018-05-16 16:32:17, 86; 
2018-05-16 16:32:18, 85; 
2018-05-16 16:32:19, 85; 
2018-05-16 16:32:20, 86; 
2018-05-16 16:32:21, 86; 
2018-05-16 16:32:22, 85; 
2018-05-16 16:32:23, 85; 
2018-05-16 16:32:24, 83; 
2018-05-16 16:32:25, 82; 
2018-05-16 16:32:26, 81; 
2018-05-16 16:32:27, 81; 
2018-05-16 16:32:28, 80; 
2018-05-16 16:32:29, 83; 
2018-05-16 16:32:30, 85; 
2018-05-16 16:32:31, 90; 
2018-05-16 16:32:32, 90; 
2018-05-16 16:32:33, 92; 
2018-05-16 16:32:34, 91; 
2018-05-16 16:32:35, 90; 
2018-05-16 16:32:36, 87; 
2018-05-16 16:32:37, 86; 
2018-05-16 16:32:38, 85; 
2018-05-16 16:32:39, 84; 
2018-05-16 16:32:40, 85; 
2018-05-16 16:32:41, 84; 
2018-05-16 16:32:42, 87; 
2018-05-16 16:32:43, 85; 
2018-05-16 16:32:44, 85; 
2018-05-16 16:32:45, 92; 
2018-05-16 16:32:46, 92; 
2018-05-16 16:32:47, 91; 
2018-05-16 16:32:48, 92; 
2018-05-16 16:32:49, 88; 
2018-05-16 16:32:50, 88; 
2018-05-16 16:32:51, 87; 
2018-05-16 16:32:52, 84; 
2018-05-16 16:32:53, 83; 
2018-05-16 16:32:54, 81; 
2018-05-16 16:32:55, 80; 
2018-05-16 16:32:56, 80; 
2018-05-16 16:32:57, 81; 
2018-05-16 16:32:58, 82; 
2018-05-16 16:32:59, 85; 
2018-05-16 16:33:00, 84; 
2018-05-16 16:33:01, 84; 
2018-05-16 16:33:02, 83; 
2018-05-16 16:33:03, 82; 
2018-05-16 16:33:04, 82; 
2018-05-16 16:33:05, 81; 
2018-05-16 16:33:06, 80; 
2018-05-16 16:33:07, 83; 
2018-05-16 16:33:08, 82; 
2018-05-16 16:33:08, 83; 
2018-05-16 16:33:10, 84; 
2018-05-16 16:33:10, 84; 
2018-05-16 16:33:11, 84; 
2018-05-16 16:33:13, 84; 
2018-05-16 16:33:13, 84; 
2018-05-16 16:33:14, 83; 
2018-05-16 16:33:15, 82; 
2018-05-16 16:33:16, 83; 
2018-05-16 16:33:17, 82; 
2018-05-16 16:33:18, 85; 
2018-05-16 16:33:19, 84; 
2018-05-16 16:33:20, 84; 
2018-05-16 16:33:21, 84; 
2018-05-16 16:33:22, 85; 
2018-05-16 16:33:23, 86; 
2018-05-16 16:33:24, 86; 
2018-05-16 16:33:25, 87; 
2018-05-16 16:33:26, 86; 
2018-05-16 16:33:27, 86; 
2018-05-16 16:33:28, 84; 
2018-05-16 16:33:29, 84; 
2018-05-16 16:33:30, 85; 
2018-05-16 16:33:31, 85; 
2018-05-16 16:33:32, 87; 
2018-05-16 16:33:33, 85; 
2018-05-16 16:33:34, 85; 
2018-05-16 16:33:35, 84; 
2018-05-16 16:33:36, 84; 
2018-05-16 16:33:37, 84; 
2018-05-16 16:33:38, 84; 
2018-05-16 16:33:39, 87; 
2018-05-16 16:33:40, 86; 
2018-05-16 16:33:41, 87; 
2018-05-16 16:33:42, 85; 
2018-05-16 16:33:43, 84; 
2018-05-16 16:33:44, 83; 
2018-05-16 16:33:45, 80; 
2018-05-16 16:33:46, 80; 
2018-05-16 16:33:47, 80; 
2018-05-16 16:33:48, 80; 
2018-05-16 16:33:49, 81; 
2018-05-16 16:33:50, 82; 
2018-05-16 16:33:51, 83; 
2018-05-16 16:33:52, 85; 
2018-05-16 16:33:53, 83; 
2018-05-16 16:33:54, 83; 
2018-05-16 16:33:55, 81; 
2018-05-16 16:33:56, 80; 
2018-05-16 16:33:57, 80; 
2018-05-16 16:33:58, 81; 
2018-05-16 16:33:59, 80; 
2018-05-16 16:34:00, 83; 
2018-05-16 16:34:01, 83; 
2018-05-16 16:34:02, 83; 
2018-05-16 16:34:03, 83; 
2018-05-16 16:34:04, 83; 
2018-05-16 16:34:05, 83; 
2018-05-16 16:34:06, 81; 
2018-05-16 16:34:07, 81; 
2018-05-16 16:34:08, 83; 
2018-05-16 16:34:09, 80; 
2018-05-16 16:34:10, 83; 
2018-05-16 16:34:11, 83; 
2018-05-16 16:34:12, 87; 
2018-05-16 16:34:13, 87; 
2018-05-16 16:34:14, 86; 
2018-05-16 16:34:15, 87; 
2018-05-16 16:34:16, 82; 
2018-05-16 16:34:17, 82; 
2018-05-16 16:34:18, 87; 
2018-05-16 16:34:19, 87; 
2018-05-16 16:34:20, 87; 
2018-05-16 16:34:21, 92; 
2018-05-16 16:34:22, 91; 
2018-05-16 16:34:23, 91; 
2018-05-16 16:34:24, 83; 
2018-05-16 16:34:25, 82; 
2018-05-16 16:34:26, 81; 
2018-05-16 16:34:27, 80; 
2018-05-16 16:34:28, 80; 
2018-05-16 16:34:29, 80; 
2018-05-16 16:34:30, 80; 
2018-05-16 16:34:31, 79; 
2018-05-16 16:34:32, 79; 
2018-05-16 16:34:33, 85; 
2018-05-16 16:34:34, 85; 
2018-05-16 16:34:35, 81; 
2018-05-16 16:34:36, 81; 
2018-05-16 16:34:37, 78; 
2018-05-16 16:34:38, 75; 
2018-05-16 16:34:39, 75; 
2018-05-16 16:34:40, 75; 
2018-05-16 16:34:41, 77; 
2018-05-16 16:34:42, 79; 
2018-05-16 16:34:43, 83; 
2018-05-16 16:34:44, 82; 
2018-05-16 16:34:45, 82; 
2018-05-16 16:34:46, 81; 
2018-05-16 16:34:47, 80; 
2018-05-16 16:34:48, 79; 
2018-05-16 16:34:49, 78; 
2018-05-16 16:34:50, 78; 
2018-05-16 16:34:51, 78; 
2018-05-16 16:34:52, 81; 
2018-05-16 16:34:53, 81; 
2018-05-16 16:34:54, 82; 
2018-05-16 16:34:55, 82; 
2018-05-16 16:34:56, 82; 
2018-05-16 16:34:57, 82; 
2018-05-16 16:34:58, 81; 
2018-05-16 16:34:59, 81; 
2018-05-16 16:35:00, 81; 
2018-05-16 16:35:01, 81; 
2018-05-16 16:35:02, 82; 
2018-05-16 16:35:03, 83; 
2018-05-16 16:35:04, 83; 
2018-05-16 16:35:05, 85; 
2018-05-16 16:35:06, 83; 
2018-05-16 16:35:07, 83; 
2018-05-16 16:35:08, 85; 
2018-05-16 16:35:09, 83; 
2018-05-16 16:35:10, 83; 
2018-05-16 16:35:11, 82; 
2018-05-16 16:35:12, 80; 
2018-05-16 16:35:13, 80; 
2018-05-16 16:35:14, 80; 
2018-05-16 16:35:15, 80; 
2018-05-16 16:35:16, 80; 
2018-05-16 16:35:17, 80; 
2018-05-16 16:35:18, 80; 
2018-05-16 16:35:19, 80; 
2018-05-16 16:35:20, 80; 
2018-05-16 16:35:21, 81; 
2018-05-16 16:35:22, 80; 
2018-05-16 16:35:23, 79; 
2018-05-16 16:35:24, 78; 
2018-05-16 16:35:25, 78; 
2018-05-16 16:35:26, 78; 
2018-05-16 16:35:27, 78; 
2018-05-16 16:35:28, 78; 
2018-05-16 16:35:29, 79; 
2018-05-16 16:35:30, 79; 
2018-05-16 16:35:31, 80; 
2018-05-16 16:35:32, 92; 
2018-05-16 16:35:33, 91; 
2018-05-16 16:35:34, 91; 
2018-05-16 16:35:35, 85; 
2018-05-16 16:35:36, 84; 
2018-05-16 16:35:37, 79; 
2018-05-16 16:35:38, 78; 
2018-05-16 16:35:39, 81; 
2018-05-16 16:35:40, 81; 
2018-05-16 16:35:41, 85; 
2018-05-16 16:35:42, 85; 
2018-05-16 16:35:43, 85; 
2018-05-16 16:35:44, 88; 
2018-05-16 16:35:45, 87; 
2018-05-16 16:35:46, 86; 
2018-05-16 16:35:47, 85; 
2018-05-16 16:35:48, 85; 
2018-05-16 16:35:49, 82; 
2018-05-16 16:35:50, 82; 
2018-05-16 16:35:51, 82; 
2018-05-16 16:35:52, 83; 
2018-05-16 16:35:53, 83; 
2018-05-16 16:35:54, 83; 
2018-05-16 16:35:55, 87; 
2018-05-16 16:35:56, 86; 
2018-05-16 16:35:57, 87; 
2018-05-16 16:35:58, 87; 
2018-05-16 16:35:59, 86; 
2018-05-16 16:36:00, 87; 
2018-05-16 16:36:01, 87; 
2018-05-16 16:36:02, 86; 
2018-05-16 16:36:03, 81; 
2018-05-16 16:36:04, 83; 
2018-05-16 16:36:05, 84; 
2018-05-16 16:36:06, 87; 
2018-05-16 16:36:07, 87; 
2018-05-16 16:36:08, 89; 
2018-05-16 16:36:09, 90; 
2018-05-16 16:36:10, 90; 
2018-05-16 16:36:11, 91; 
2018-05-16 16:36:12, 91; 
2018-05-16 16:36:13, 91; 
2018-05-16 16:36:14, 89; 
2018-05-16 16:36:15, 89; 
2018-05-16 16:36:16, 88; 
2018-05-16 16:36:17, 87; 
2018-05-16 16:36:18, 87; 
2018-05-16 16:36:19, 88; 
2018-05-16 16:36:20, 88; 
2018-05-16 16:36:21, 88; 
2018-05-16 16:36:22, 88; 
2018-05-16 16:36:23, 87; 
2018-05-16 16:36:24, 81; 
2018-05-16 16:36:25, 81; 
2018-05-16 16:36:26, 79; 
2018-05-16 16:36:27, 79; 
2018-05-16 16:36:28, 79; 
2018-05-16 16:36:29, 78; 
2018-05-16 16:36:30, 78; 
2018-05-16 16:36:31, 79; 
2018-05-16 16:36:32, 80; 
2018-05-16 16:36:33, 80; 
2018-05-16 16:36:34, 80; 
2018-05-16 16:36:35, 79; 
2018-05-16 16:36:36, 79; 
2018-05-16 16:36:37, 79; 
2018-05-16 16:36:38, 78; 
2018-05-16 16:36:39, 81; 
2018-05-16 16:36:40, 83; 
2018-05-16 16:36:41, 83; 
2018-05-16 16:36:42, 87; 
2018-05-16 16:36:43, 87; 
2018-05-16 16:36:44, 87; 
2018-05-16 16:36:45, 87; 
2018-05-16 16:36:46, 87; 
2018-05-16 16:36:47, 86; 
2018-05-16 16:36:48, 86; 
2018-05-16 16:36:49, 86; 
2018-05-16 16:36:50, 85; 
2018-05-16 16:36:51, 85; 
2018-05-16 16:36:52, 85; 
2018-05-16 16:36:53, 85; 
2018-05-16 16:36:54, 85; 
2018-05-16 16:36:55, 84; 
2018-05-16 16:36:56, 84; 
2018-05-16 16:36:57, 83; 
2018-05-16 16:36:58, 82; 
2018-05-16 16:36:59, 82; 
2018-05-16 16:37:00, 82; 
2018-05-16 16:37:01, 82; 
2018-05-16 16:37:02, 80; 
2018-05-16 16:37:03, 80; 
2018-05-16 16:37:04, 79; 
2018-05-16 16:37:05, 80; 
2018-05-16 16:37:06, 80; 
2018-05-16 16:37:07, 80; 
2018-05-16 16:37:08, 79; 
2018-05-16 16:37:09, 79; 
2018-05-16 16:37:10, 79; 
2018-05-16 16:37:11, 80; 
2018-05-16 16:37:12, 80; 
2018-05-16 16:37:13, 80; 
2018-05-16 16:37:14, 80; 
2018-05-16 16:37:15, 80; 
2018-05-16 16:37:16, 80; 
2018-05-16 16:37:17, 80; 
2018-05-16 16:37:18, 80; 
2018-05-16 16:37:19, 81; 
2018-05-16 16:37:20, 81; 
2018-05-16 16:37:21, 80; 
2018-05-16 16:37:22, 80; 
2018-05-16 16:37:23, 80; 
2018-05-16 16:37:24, 85; 
2018-05-16 16:37:25, 84; 
2018-05-16 16:37:25, 84; 
2018-05-16 16:37:26, 84; 
2018-05-16 16:37:27, 85; 
2018-05-16 16:37:28, 84; 
2018-05-16 16:37:29, 84; 
2018-05-16 16:37:30, 83; 
2018-05-16 16:37:31, 83; 
2018-05-16 16:37:32, 83; 
2018-05-16 16:37:33, 83; 
2018-05-16 16:37:34, 83; 
2018-05-16 16:37:35, 83; 
2018-05-16 16:37:36, 83; 
2018-05-16 16:37:37, 83; 
2018-05-16 16:37:38, 83; 
2018-05-16 16:37:39, 83; 
2018-05-16 16:37:40, 83; 
2018-05-16 16:37:41, 83; 
2018-05-16 16:37:42, 83; 
2018-05-16 16:37:43, 82; 
2018-05-16 16:37:44, 82; 
2018-05-16 16:37:45, 80; 
2018-05-16 16:37:46, 79; 
2018-05-16 16:37:47, 79; 
2018-05-16 16:37:48, 80; 
2018-05-16 16:37:49, 79; 
2018-05-16 16:37:50, 79; 
2018-05-16 16:37:51, 79; 
2018-05-16 16:37:52, 79; 
2018-05-16 16:37:53, 80; 
2018-05-16 16:37:54, 79; 
2018-05-16 16:37:55, 79; 
2018-05-16 16:37:56, 79; 
2018-05-16 16:37:57, 79; 
2018-05-16 16:37:58, 79; 
2018-05-16 16:37:59, 80; 
2018-05-16 16:38:00, 80; 
2018-05-16 16:38:01, 80; 
2018-05-16 16:38:02, 81; 
2018-05-16 16:38:03, 81; 
2018-05-16 16:38:04, 81; 
2018-05-16 16:38:05, 80; 
2018-05-16 16:38:06, 80; 
2018-05-16 16:38:07, 79; 
2018-05-16 16:38:08, 79; 
2018-05-16 16:38:09, 79; 
2018-05-16 16:38:10, 79; 
2018-05-16 16:38:11, 78; 
2018-05-16 16:38:12, 78; 
2018-05-16 16:38:13, 79; 
2018-05-16 16:38:14, 79; 
2018-05-16 16:38:15, 79; 
2018-05-16 16:38:16, 81; 
2018-05-16 16:38:17, 80; 
2018-05-16 16:38:18, 80; 
2018-05-16 16:38:19, 81; 
2018-05-16 16:38:20, 81; 
2018-05-16 16:38:21, 87; 
2018-05-16 16:38:22, 86; 
2018-05-16 16:38:23, 86; 
2018-05-16 16:38:24, 81; 
2018-05-16 16:38:25, 81; 
2018-05-16 16:38:26, 76; 
2018-05-16 16:38:27, 76; 
2018-05-16 16:38:28, 74; 
2018-05-16 16:38:29, 75; 
2018-05-16 16:38:30, 74; 
2018-05-16 16:38:31, 75; 
2018-05-16 16:38:32, 75; 
2018-05-16 16:38:33, 78; 
2018-05-16 16:38:34, 78; 
2018-05-16 16:38:35, 79; 
2018-05-16 16:38:36, 78; 
2018-05-16 16:38:37, 78; 
2018-05-16 16:38:38, 78; 
2018-05-16 16:38:39, 78; 
2018-05-16 16:38:40, 80; 
2018-05-16 16:38:41, 80; 
2018-05-16 16:38:42, 80; 
2018-05-16 16:38:43, 81; 
2018-05-16 16:38:44, 81; 
2018-05-16 16:38:45, 81; 
2018-05-16 16:38:46, 81; 
2018-05-16 16:38:47, 81; 
2018-05-16 16:38:48, 80; 
2018-05-16 16:38:49, 80; 
2018-05-16 16:38:50, 80; 
2018-05-16 16:38:51, 80; 
2018-05-16 16:38:52, 80; 
2018-05-16 16:38:53, 80; 
2018-05-16 16:38:54, 80; 
2018-05-16 16:38:55, 79; 
2018-05-16 16:38:56, 79; 
2018-05-16 16:38:57, 80; 
2018-05-16 16:38:58, 80; 
2018-05-16 16:38:59, 79; 
2018-05-16 16:39:00, 80; 
2018-05-16 16:39:01, 80; 
2018-05-16 16:39:02, 80; 
2018-05-16 16:39:03, 80; 
2018-05-16 16:39:04, 80; 
2018-05-16 16:39:05, 80; 
2018-05-16 16:39:06, 80; 
2018-05-16 16:39:07, 80; 
2018-05-16 16:39:08, 79; 
2018-05-16 16:39:09, 76; 
2018-05-16 16:39:10, 80; 
2018-05-16 16:39:11, 79; 
2018-05-16 16:39:12, 78; 
2018-05-16 16:39:13, 77; 
2018-05-16 16:39:14, 77; 
2018-05-16 16:39:15, 77; 
2018-05-16 16:39:16, 75; 
2018-05-16 16:39:17, 75; 
2018-05-16 16:39:18, 73; 
2018-05-16 16:39:19, 74; 
2018-05-16 16:39:20, 75; 
2018-05-16 16:39:21, 75; 
2018-05-16 16:39:22, 80; 
2018-05-16 16:39:23, 79; 
2018-05-16 16:39:24, 79; 
2018-05-16 16:39:25, 79; 
2018-05-16 16:39:26, 80; 
2018-05-16 16:39:27, 79; 
2018-05-16 16:39:28, 79; 
2018-05-16 16:39:29, 77; 
2018-05-16 16:39:30, 77; 
2018-05-16 16:39:31, 77; 
2018-05-16 16:39:32, 77; 
2018-05-16 16:39:33, 78; 
2018-05-16 16:39:34, 78; 
2018-05-16 16:39:35, 77; 
2018-05-16 16:39:36, 75; 
2018-05-16 16:39:37, 75; 
2018-05-16 16:39:38, 76; 
2018-05-16 16:39:39, 76; 
2018-05-16 16:39:40, 76; 
2018-05-16 16:39:41, 77; 
2018-05-16 16:39:42, 76; 
2018-05-16 16:39:43, 76; 
2018-05-16 16:39:44, 75; 
2018-05-16 16:39:45, 76; 
2018-05-16 16:39:46, 75; 
2018-05-16 16:39:47, 74; 
2018-05-16 16:39:48, 76; 
2018-05-16 16:39:49, 76; 
2018-05-16 16:39:50, 76; 
2018-05-16 16:39:51, 77; 
2018-05-16 16:39:52, 86; 
2018-05-16 16:39:53, 85; 
2018-05-16 16:39:54, 85; 
2018-05-16 16:39:55, 85; 
2018-05-16 16:39:56, 85; 
2018-05-16 16:39:57, 85; 
2018-05-16 16:39:58, 85; 
2018-05-16 16:39:59, 85; 
2018-05-16 16:40:00, 83; 
2018-05-16 16:40:01, 83; 
2018-05-16 16:40:02, 83; 
2018-05-16 16:40:03, 83; 
2018-05-16 16:40:04, 83; 
2018-05-16 16:40:05, 80; 
2018-05-16 16:40:06, 79; 
2018-05-16 16:40:07, 78; 
2018-05-16 16:40:08, 78; 
2018-05-16 16:40:09, 78; 
2018-05-16 16:40:10, 77; 
2018-05-16 16:40:11, 78; 
2018-05-16 16:40:12, 81; 
2018-05-16 16:40:13, 81; 
2018-05-16 16:40:14, 81; 
2018-05-16 16:40:15, 81; 
2018-05-16 16:40:16, 80; 
2018-05-16 16:40:17, 80; 
2018-05-16 16:40:18, 80; 
2018-05-16 16:40:19, 80; 
2018-05-16 16:40:20, 80; 
