2018-05-17 16:30:42, 73; 
2018-05-17 16:30:43, 76; 
2018-05-17 16:30:44, 76; 
2018-05-17 16:30:45, 75; 
2018-05-17 16:30:46, 75; 
2018-05-17 16:30:47, 75; 
2018-05-17 16:30:48, 75; 
2018-05-17 16:30:49, 76; 
2018-05-17 16:30:50, 75; 
2018-05-17 16:30:51, 74; 
2018-05-17 16:30:52, 74; 
2018-05-17 16:30:53, 76; 
2018-05-17 16:30:54, 76; 
2018-05-17 16:30:55, 71; 
2018-05-17 16:30:56, 73; 
2018-05-17 16:30:57, 76; 
2018-05-17 16:30:58, 76; 
2018-05-17 16:30:59, 78; 
2018-05-17 16:31:00, 80; 
2018-05-17 16:31:01, 80; 
2018-05-17 16:31:02, 80; 
2018-05-17 16:31:03, 79; 
2018-05-17 16:31:04, 79; 
2018-05-17 16:31:05, 79; 
2018-05-17 16:31:06, 80; 
2018-05-17 16:31:07, 80; 
2018-05-17 16:31:08, 80; 
2018-05-17 16:31:09, 80; 
2018-05-17 16:31:10, 80; 
2018-05-17 16:31:11, 80; 
2018-05-17 16:31:12, 80; 
2018-05-17 16:31:13, 80; 
2018-05-17 16:31:14, 80; 
2018-05-17 16:31:15, 80; 
2018-05-17 16:31:16, 80; 
2018-05-17 16:31:17, 80; 
2018-05-17 16:31:18, 79; 
2018-05-17 16:31:19, 76; 
2018-05-17 16:31:20, 76; 
2018-05-17 16:31:21, 75; 
2018-05-17 16:31:22, 75; 
2018-05-17 16:31:23, 73; 
2018-05-17 16:31:24, 73; 
2018-05-17 16:31:25, 73; 
2018-05-17 16:31:26, 73; 
2018-05-17 16:31:27, 75; 
2018-05-17 16:31:28, 74; 
2018-05-17 16:31:29, 75; 
2018-05-17 16:31:30, 75; 
2018-05-17 16:31:31, 74; 
2018-05-17 16:31:32, 73; 
2018-05-17 16:31:33, 72; 
2018-05-17 16:31:34, 76; 
2018-05-17 16:31:35, 71; 
2018-05-17 16:31:36, 70; 
2018-05-17 16:31:37, 71; 
2018-05-17 16:31:38, 71; 
2018-05-17 16:31:39, 71; 
2018-05-17 16:31:40, 71; 
2018-05-17 16:31:41, 71; 
2018-05-17 16:31:42, 72; 
2018-05-17 16:31:43, 70; 
2018-05-17 16:31:44, 70; 
2018-05-17 16:31:45, 71; 
2018-05-17 16:31:46, 73; 
2018-05-17 16:31:47, 72; 
2018-05-17 16:31:48, 71; 
2018-05-17 16:31:49, 71; 
2018-05-17 16:31:50, 71; 
2018-05-17 16:31:51, 70; 
2018-05-17 16:31:52, 70; 
2018-05-17 16:31:53, 70; 
2018-05-17 16:31:54, 69; 
2018-05-17 16:31:55, 69; 
2018-05-17 16:31:56, 68; 
2018-05-17 16:31:57, 68; 
2018-05-17 16:31:58, 69; 
2018-05-17 16:31:59, 68; 
2018-05-17 16:32:00, 68; 
2018-05-17 16:32:01, 68; 
2018-05-17 16:32:02, 72; 
2018-05-17 16:32:03, 72; 
2018-05-17 16:32:04, 72; 
2018-05-17 16:32:05, 72; 
2018-05-17 16:32:06, 72; 
2018-05-17 16:32:07, 72; 
2018-05-17 16:32:08, 71; 
2018-05-17 16:32:09, 71; 
2018-05-17 16:32:10, 72; 
2018-05-17 16:32:11, 72; 
2018-05-17 16:32:12, 73; 
2018-05-17 16:32:13, 73; 
2018-05-17 16:32:14, 74; 
2018-05-17 16:32:15, 75; 
2018-05-17 16:32:16, 75; 
2018-05-17 16:32:17, 74; 
2018-05-17 16:32:18, 75; 
2018-05-17 16:32:19, 75; 
2018-05-17 16:32:20, 75; 
2018-05-17 16:32:21, 76; 
2018-05-17 16:32:22, 84; 
2018-05-17 16:32:23, 85; 
2018-05-17 16:32:24, 85; 
2018-05-17 16:32:25, 85; 
2018-05-17 16:32:26, 84; 
2018-05-17 16:32:27, 84; 
2018-05-17 16:32:28, 83; 
2018-05-17 16:32:29, 82; 
2018-05-17 16:32:30, 75; 
2018-05-17 16:32:31, 73; 
2018-05-17 16:32:32, 72; 
2018-05-17 16:32:33, 75; 
2018-05-17 16:32:34, 80; 
2018-05-17 16:32:35, 79; 
2018-05-17 16:32:36, 81; 
2018-05-17 16:32:37, 80; 
2018-05-17 16:32:38, 80; 
2018-05-17 16:32:39, 79; 
2018-05-17 16:32:40, 76; 
2018-05-17 16:32:41, 76; 
2018-05-17 16:32:42, 76; 
2018-05-17 16:32:43, 76; 
2018-05-17 16:32:44, 75; 
2018-05-17 16:32:45, 74; 
2018-05-17 16:32:46, 72; 
2018-05-17 16:32:47, 73; 
2018-05-17 16:32:48, 80; 
2018-05-17 16:32:49, 80; 
2018-05-17 16:32:49, 84; 
2018-05-17 16:32:50, 85; 
2018-05-17 16:32:51, 85; 
2018-05-17 16:32:52, 85; 
2018-05-17 16:32:53, 85; 
2018-05-17 16:32:54, 76; 
2018-05-17 16:32:55, 76; 
2018-05-17 16:32:56, 71; 
2018-05-17 16:32:57, 68; 
2018-05-17 16:32:58, 68; 
2018-05-17 16:32:59, 68; 
2018-05-17 16:33:00, 68; 
2018-05-17 16:33:01, 68; 
2018-05-17 16:33:02, 71; 
2018-05-17 16:33:03, 73; 
2018-05-17 16:33:04, 72; 
2018-05-17 16:33:05, 72; 
2018-05-17 16:33:06, 72; 
2018-05-17 16:33:07, 72; 
2018-05-17 16:33:08, 72; 
2018-05-17 16:33:09, 76; 
2018-05-17 16:33:10, 80; 
2018-05-17 16:33:11, 80; 
2018-05-17 16:33:12, 80; 
2018-05-17 16:33:13, 80; 
2018-05-17 16:33:14, 81; 
2018-05-17 16:33:15, 81; 
2018-05-17 16:33:16, 80; 
2018-05-17 16:33:17, 80; 
2018-05-17 16:33:18, 79; 
2018-05-17 16:33:19, 80; 
2018-05-17 16:33:20, 80; 
2018-05-17 16:33:21, 80; 
2018-05-17 16:33:22, 82; 
2018-05-17 16:33:23, 82; 
2018-05-17 16:33:24, 82; 
2018-05-17 16:33:25, 82; 
2018-05-17 16:33:26, 82; 
2018-05-17 16:33:27, 83; 
2018-05-17 16:33:28, 82; 
2018-05-17 16:33:29, 82; 
2018-05-17 16:33:30, 83; 
2018-05-17 16:33:31, 82; 
2018-05-17 16:33:32, 80; 
2018-05-17 16:33:33, 80; 
2018-05-17 16:33:34, 80; 
2018-05-17 16:33:35, 78; 
2018-05-17 16:33:36, 78; 
2018-05-17 16:33:37, 80; 
2018-05-17 16:33:38, 78; 
2018-05-17 16:33:39, 77; 
2018-05-17 16:33:40, 78; 
2018-05-17 16:33:41, 76; 
2018-05-17 16:33:42, 76; 
2018-05-17 16:33:43, 75; 
2018-05-17 16:33:44, 74; 
2018-05-17 16:33:45, 73; 
2018-05-17 16:33:46, 72; 
2018-05-17 16:33:47, 70; 
2018-05-17 16:33:48, 71; 
2018-05-17 16:33:49, 72; 
2018-05-17 16:33:50, 75; 
2018-05-17 16:33:51, 73; 
2018-05-17 16:33:52, 73; 
2018-05-17 16:33:53, 74; 
2018-05-17 16:33:54, 73; 
2018-05-17 16:33:55, 73; 
2018-05-17 16:33:56, 71; 
2018-05-17 16:33:57, 72; 
2018-05-17 16:33:58, 73; 
2018-05-17 16:33:59, 75; 
2018-05-17 16:34:00, 74; 
2018-05-17 16:34:01, 74; 
2018-05-17 16:34:02, 78; 
2018-05-17 16:34:03, 78; 
2018-05-17 16:34:04, 77; 
2018-05-17 16:34:05, 76; 
2018-05-17 16:34:06, 75; 
2018-05-17 16:34:07, 76; 
2018-05-17 16:34:08, 75; 
2018-05-17 16:34:09, 75; 
2018-05-17 16:34:10, 76; 
2018-05-17 16:34:11, 77; 
2018-05-17 16:34:12, 77; 
2018-05-17 16:34:13, 78; 
2018-05-17 16:34:14, 78; 
2018-05-17 16:34:15, 79; 
2018-05-17 16:34:16, 78; 
2018-05-17 16:34:17, 77; 
2018-05-17 16:34:18, 77; 
2018-05-17 16:34:19, 80; 
2018-05-17 16:34:20, 79; 
2018-05-17 16:34:21, 79; 
2018-05-17 16:34:22, 78; 
2018-05-17 16:34:23, 78; 
2018-05-17 16:34:24, 78; 
2018-05-17 16:34:25, 77; 
2018-05-17 16:34:26, 76; 
2018-05-17 16:34:27, 75; 
2018-05-17 16:34:28, 76; 
2018-05-17 16:34:29, 80; 
2018-05-17 16:34:30, 79; 
2018-05-17 16:34:31, 80; 
2018-05-17 16:34:32, 80; 
2018-05-17 16:34:33, 86; 
2018-05-17 16:34:34, 85; 
2018-05-17 16:34:35, 83; 
2018-05-17 16:34:36, 82; 
2018-05-17 16:34:37, 81; 
2018-05-17 16:34:38, 80; 
2018-05-17 16:34:39, 76; 
2018-05-17 16:34:40, 76; 
2018-05-17 16:34:41, 80; 
2018-05-17 16:34:42, 80; 
2018-05-17 16:34:43, 80; 
2018-05-17 16:34:44, 80; 
2018-05-17 16:34:45, 81; 
2018-05-17 16:34:46, 81; 
2018-05-17 16:34:47, 81; 
2018-05-17 16:34:48, 80; 
2018-05-17 16:34:49, 79; 
2018-05-17 16:34:50, 74; 
2018-05-17 16:34:51, 74; 
2018-05-17 16:34:52, 76; 
2018-05-17 16:34:53, 75; 
2018-05-17 16:34:54, 75; 
2018-05-17 16:34:55, 76; 
2018-05-17 16:34:56, 75; 
2018-05-17 16:34:57, 75; 
2018-05-17 16:34:58, 74; 
2018-05-17 16:34:59, 73; 
2018-05-17 16:35:00, 73; 
2018-05-17 16:35:01, 73; 
2018-05-17 16:35:02, 73; 
2018-05-17 16:35:03, 73; 
2018-05-17 16:35:04, 73; 
2018-05-17 16:35:05, 73; 
2018-05-17 16:35:06, 72; 
2018-05-17 16:35:07, 71; 
2018-05-17 16:35:08, 70; 
2018-05-17 16:35:09, 70; 
2018-05-17 16:35:10, 68; 
2018-05-17 16:35:11, 67; 
2018-05-17 16:35:12, 68; 
2018-05-17 16:35:13, 69; 
2018-05-17 16:35:14, 70; 
2018-05-17 16:35:15, 70; 
2018-05-17 16:35:16, 71; 
2018-05-17 16:35:17, 71; 
2018-05-17 16:35:18, 70; 
2018-05-17 16:35:19, 72; 
2018-05-17 16:35:20, 72; 
2018-05-17 16:35:21, 72; 
2018-05-17 16:35:22, 72; 
2018-05-17 16:35:23, 77; 
2018-05-17 16:35:24, 76; 
2018-05-17 16:35:25, 78; 
2018-05-17 16:35:26, 78; 
2018-05-17 16:35:27, 78; 
2018-05-17 16:35:28, 78; 
2018-05-17 16:35:29, 78; 
2018-05-17 16:35:30, 77; 
2018-05-17 16:35:31, 76; 
2018-05-17 16:35:32, 76; 
2018-05-17 16:35:33, 76; 
2018-05-17 16:35:34, 75; 
2018-05-17 16:35:35, 75; 
2018-05-17 16:35:36, 75; 
2018-05-17 16:35:37, 79; 
2018-05-17 16:35:38, 79; 
2018-05-17 16:35:39, 80; 
2018-05-17 16:35:40, 77; 
2018-05-17 16:35:41, 75; 
2018-05-17 16:35:42, 75; 
2018-05-17 16:35:43, 72; 
2018-05-17 16:35:44, 72; 
2018-05-17 16:35:45, 72; 
2018-05-17 16:35:46, 74; 
2018-05-17 16:35:47, 79; 
2018-05-17 16:35:48, 82; 
2018-05-17 16:35:49, 82; 
2018-05-17 16:35:50, 83; 
2018-05-17 16:35:51, 82; 
2018-05-17 16:35:52, 81; 
2018-05-17 16:35:53, 76; 
2018-05-17 16:35:54, 76; 
2018-05-17 16:35:55, 75; 
2018-05-17 16:35:56, 72; 
2018-05-17 16:35:57, 76; 
2018-05-17 16:35:58, 76; 
2018-05-17 16:35:59, 76; 
2018-05-17 16:36:00, 76; 
2018-05-17 16:36:01, 75; 
2018-05-17 16:36:02, 74; 
2018-05-17 16:36:03, 75; 
2018-05-17 16:36:04, 75; 
2018-05-17 16:36:05, 75; 
2018-05-17 16:36:06, 74; 
2018-05-17 16:36:07, 74; 
2018-05-17 16:36:08, 73; 
2018-05-17 16:36:09, 75; 
2018-05-17 16:36:10, 75; 
2018-05-17 16:36:11, 75; 
2018-05-17 16:36:12, 76; 
2018-05-17 16:36:13, 77; 
2018-05-17 16:36:14, 78; 
2018-05-17 16:36:15, 78; 
2018-05-17 16:36:16, 77; 
2018-05-17 16:36:17, 76; 
2018-05-17 16:36:18, 76; 
2018-05-17 16:36:19, 74; 
2018-05-17 16:36:20, 74; 
2018-05-17 16:36:21, 76; 
2018-05-17 16:36:22, 76; 
2018-05-17 16:36:23, 77; 
2018-05-17 16:36:24, 78; 
2018-05-17 16:36:25, 79; 
2018-05-17 16:36:26, 80; 
2018-05-17 16:36:27, 80; 
2018-05-17 16:36:28, 80; 
2018-05-17 16:36:29, 79; 
2018-05-17 16:36:30, 78; 
2018-05-17 16:36:31, 74; 
2018-05-17 16:36:32, 76; 
2018-05-17 16:36:33, 76; 
2018-05-17 16:36:34, 77; 
2018-05-17 16:36:35, 78; 
2018-05-17 16:36:36, 79; 
2018-05-17 16:36:37, 79; 
2018-05-17 16:36:38, 77; 
2018-05-17 16:36:39, 77; 
2018-05-17 16:36:40, 75; 
2018-05-17 16:36:41, 74; 
2018-05-17 16:36:42, 73; 
2018-05-17 16:36:43, 72; 
2018-05-17 16:36:44, 72; 
2018-05-17 16:36:45, 71; 
2018-05-17 16:36:46, 73; 
2018-05-17 16:36:47, 73; 
2018-05-17 16:36:48, 73; 
2018-05-17 16:36:49, 73; 
2018-05-17 16:36:50, 81; 
2018-05-17 16:36:51, 79; 
2018-05-17 16:36:52, 78; 
2018-05-17 16:36:53, 77; 
2018-05-17 16:36:54, 76; 
2018-05-17 16:36:55, 75; 
2018-05-17 16:36:56, 74; 
2018-05-17 16:36:57, 73; 
2018-05-17 16:36:58, 72; 
2018-05-17 16:36:59, 73; 
2018-05-17 16:37:00, 74; 
2018-05-17 16:37:01, 74; 
2018-05-17 16:37:02, 75; 
2018-05-17 16:37:02, 75; 
2018-05-17 16:37:03, 85; 
2018-05-17 16:37:04, 86; 
2018-05-17 16:37:05, 88; 
2018-05-17 16:37:07, 85; 
2018-05-17 16:37:07, 86; 
2018-05-17 16:37:08, 80; 
2018-05-17 16:37:09, 80; 
2018-05-17 16:37:10, 77; 
2018-05-17 16:37:11, 70; 
2018-05-17 16:37:12, 70; 
2018-05-17 16:37:13, 70; 
2018-05-17 16:37:14, 70; 
2018-05-17 16:37:15, 70; 
2018-05-17 16:37:16, 72; 
2018-05-17 16:37:17, 72; 
2018-05-17 16:37:18, 72; 
2018-05-17 16:37:19, 73; 
2018-05-17 16:37:20, 73; 
2018-05-17 16:37:21, 73; 
2018-05-17 16:37:22, 74; 
2018-05-17 16:37:23, 73; 
2018-05-17 16:37:24, 72; 
2018-05-17 16:37:25, 72; 
2018-05-17 16:37:26, 72; 
2018-05-17 16:37:27, 73; 
2018-05-17 16:37:28, 74; 
2018-05-17 16:37:29, 74; 
2018-05-17 16:37:30, 73; 
2018-05-17 16:37:31, 72; 
2018-05-17 16:37:32, 72; 
2018-05-17 16:37:33, 71; 
2018-05-17 16:37:34, 71; 
2018-05-17 16:37:35, 73; 
2018-05-17 16:37:36, 72; 
2018-05-17 16:37:37, 71; 
2018-05-17 16:37:38, 70; 
2018-05-17 16:37:39, 71; 
2018-05-17 16:37:40, 71; 
2018-05-17 16:37:41, 70; 
2018-05-17 16:37:42, 69; 
2018-05-17 16:37:43, 67; 
2018-05-17 16:37:44, 68; 
2018-05-17 16:37:45, 68; 
2018-05-17 16:37:46, 68; 
2018-05-17 16:37:47, 68; 
2018-05-17 16:37:48, 67; 
2018-05-17 16:37:49, 69; 
2018-05-17 16:37:50, 73; 
2018-05-17 16:37:51, 73; 
2018-05-17 16:37:52, 73; 
2018-05-17 16:37:53, 73; 
2018-05-17 16:37:54, 73; 
2018-05-17 16:37:55, 73; 
2018-05-17 16:37:56, 73; 
2018-05-17 16:37:57, 75; 
2018-05-17 16:37:58, 77; 
2018-05-17 16:37:59, 75; 
2018-05-17 16:38:00, 74; 
2018-05-17 16:38:01, 74; 
2018-05-17 16:38:02, 74; 
2018-05-17 16:38:03, 74; 
2018-05-17 16:38:04, 73; 
2018-05-17 16:38:05, 73; 
2018-05-17 16:38:06, 74; 
2018-05-17 16:38:07, 73; 
2018-05-17 16:38:08, 74; 
2018-05-17 16:38:09, 74; 
2018-05-17 16:38:10, 74; 
2018-05-17 16:38:11, 74; 
2018-05-17 16:38:12, 73; 
2018-05-17 16:38:13, 71; 
2018-05-17 16:38:14, 72; 
2018-05-17 16:38:15, 72; 
2018-05-17 16:38:16, 75; 
2018-05-17 16:38:17, 73; 
2018-05-17 16:38:18, 76; 
2018-05-17 16:38:19, 75; 
2018-05-17 16:38:20, 77; 
2018-05-17 16:38:21, 77; 
2018-05-17 16:38:22, 76; 
2018-05-17 16:38:23, 74; 
2018-05-17 16:38:24, 75; 
2018-05-17 16:38:25, 74; 
2018-05-17 16:38:26, 73; 
2018-05-17 16:38:27, 73; 
2018-05-17 16:38:28, 74; 
2018-05-17 16:38:29, 75; 
2018-05-17 16:38:30, 75; 
2018-05-17 16:38:31, 76; 
2018-05-17 16:38:32, 76; 
2018-05-17 16:38:33, 76; 
2018-05-17 16:38:34, 76; 
2018-05-17 16:38:35, 75; 
2018-05-17 16:38:36, 72; 
2018-05-17 16:38:37, 72; 
2018-05-17 16:38:38, 73; 
2018-05-17 16:38:39, 72; 
2018-05-17 16:38:40, 74; 
2018-05-17 16:38:41, 78; 
2018-05-17 16:38:42, 77; 
2018-05-17 16:38:43, 77; 
2018-05-17 16:38:44, 77; 
2018-05-17 16:38:45, 76; 
2018-05-17 16:38:46, 75; 
2018-05-17 16:38:47, 78; 
2018-05-17 16:38:48, 79; 
2018-05-17 16:38:49, 77; 
2018-05-17 16:38:50, 79; 
2018-05-17 16:38:51, 80; 
2018-05-17 16:38:52, 81; 
2018-05-17 16:38:53, 81; 
2018-05-17 16:38:54, 81; 
2018-05-17 16:38:55, 81; 
2018-05-17 16:38:56, 81; 
2018-05-17 16:38:57, 80; 
2018-05-17 16:38:58, 80; 
2018-05-17 16:38:59, 80; 
2018-05-17 16:39:00, 79; 
2018-05-17 16:39:01, 79; 
2018-05-17 16:39:02, 79; 
2018-05-17 16:39:03, 78; 
2018-05-17 16:39:04, 77; 
2018-05-17 16:39:05, 78; 
2018-05-17 16:39:06, 77; 
2018-05-17 16:39:07, 76; 
2018-05-17 16:39:08, 76; 
2018-05-17 16:39:09, 70; 
2018-05-17 16:39:10, 71; 
2018-05-17 16:39:11, 69; 
2018-05-17 16:39:12, 68; 
2018-05-17 16:39:13, 70; 
2018-05-17 16:39:14, 69; 
2018-05-17 16:39:15, 67; 
2018-05-17 16:39:16, 67; 
2018-05-17 16:39:17, 66; 
2018-05-17 16:39:18, 66; 
2018-05-17 16:39:19, 66; 
2018-05-17 16:39:20, 66; 
2018-05-17 16:39:21, 66; 
2018-05-17 16:39:22, 67; 
2018-05-17 16:39:23, 66; 
2018-05-17 16:39:24, 66; 
2018-05-17 16:39:25, 66; 
2018-05-17 16:39:26, 67; 
2018-05-17 16:39:27, 62; 
2018-05-17 16:39:28, 62; 
2018-05-17 16:39:29, 63; 
2018-05-17 16:39:30, 63; 
2018-05-17 16:39:31, 64; 
2018-05-17 16:39:32, 75; 
2018-05-17 16:39:33, 74; 
2018-05-17 16:39:34, 74; 
2018-05-17 16:39:35, 73; 
2018-05-17 16:39:36, 74; 
2018-05-17 16:39:37, 73; 
2018-05-17 16:39:38, 72; 
2018-05-17 16:39:39, 72; 
2018-05-17 16:39:40, 72; 
2018-05-17 16:39:41, 73; 
2018-05-17 16:39:42, 80; 
2018-05-17 16:39:43, 80; 
2018-05-17 16:39:44, 80; 
2018-05-17 16:39:45, 79; 
2018-05-17 16:39:46, 77; 
2018-05-17 16:39:47, 77; 
2018-05-17 16:39:48, 72; 
2018-05-17 16:39:49, 71; 
2018-05-17 16:39:50, 71; 
2018-05-17 16:39:51, 73; 
2018-05-17 16:39:52, 75; 
2018-05-17 16:39:53, 81; 
2018-05-17 16:39:54, 78; 
2018-05-17 16:39:55, 79; 
2018-05-17 16:39:56, 78; 
2018-05-17 16:39:57, 78; 
2018-05-17 16:39:58, 78; 
2018-05-17 16:39:59, 78; 
2018-05-17 16:40:00, 78; 
2018-05-17 16:40:01, 77; 
2018-05-17 16:40:02, 78; 
2018-05-17 16:40:03, 77; 
2018-05-17 16:40:04, 77; 
2018-05-17 16:40:05, 77; 
2018-05-17 16:40:06, 77; 
2018-05-17 16:40:07, 78; 
2018-05-17 16:40:08, 78; 
2018-05-17 16:40:09, 78; 
2018-05-17 16:40:10, 78; 
2018-05-17 16:40:11, 78; 
2018-05-17 16:40:12, 78; 
2018-05-17 16:40:13, 78; 
2018-05-17 16:40:14, 78; 
2018-05-17 16:40:15, 78; 
2018-05-17 16:40:16, 78; 
2018-05-17 16:40:17, 78; 
2018-05-17 16:40:18, 78; 
2018-05-17 16:40:19, 78; 
2018-05-17 16:40:20, 78; 
2018-05-17 16:40:21, 79; 
2018-05-17 16:40:22, 79; 
2018-05-17 16:40:23, 80; 
2018-05-17 16:40:24, 80; 
2018-05-17 16:40:25, 79; 
2018-05-17 16:40:26, 78; 
2018-05-17 16:40:27, 78; 
2018-05-17 16:40:28, 77; 
2018-05-17 16:40:29, 77; 
2018-05-17 16:40:30, 77; 
2018-05-17 16:40:31, 78; 
2018-05-17 16:40:32, 78; 
2018-05-17 16:40:33, 78; 
2018-05-17 16:40:34, 78; 
2018-05-17 16:40:35, 78; 
2018-05-17 16:40:36, 78; 
2018-05-17 16:40:37, 77; 
2018-05-17 16:40:38, 77; 
2018-05-17 16:40:39, 76; 
2018-05-17 16:40:40, 76; 
2018-05-17 16:40:41, 76; 
2018-05-17 16:40:42, 76; 
2018-05-17 16:40:43, 76; 
2018-05-17 16:40:44, 76; 
2018-05-17 16:40:45, 79; 
2018-05-17 16:40:46, 79; 
2018-05-17 16:40:47, 79; 
2018-05-17 16:40:48, 80; 
2018-05-17 16:40:49, 79; 
2018-05-17 16:40:50, 79; 
2018-05-17 16:40:51, 72; 
2018-05-17 16:40:52, 72; 
2018-05-17 16:40:53, 72; 
2018-05-17 16:40:54, 72; 
2018-05-17 16:40:55, 72; 
2018-05-17 16:40:56, 76; 
2018-05-17 16:40:57, 76; 
2018-05-17 16:40:58, 73; 
2018-05-17 16:40:59, 73; 
2018-05-17 16:41:00, 73; 
2018-05-17 16:41:01, 73; 
2018-05-17 16:41:02, 72; 
2018-05-17 16:41:03, 73; 
2018-05-17 16:41:04, 76; 
2018-05-17 16:41:05, 76; 
2018-05-17 16:41:06, 76; 
2018-05-17 16:41:07, 76; 
2018-05-17 16:41:08, 76; 
2018-05-17 16:41:09, 75; 
2018-05-17 16:41:10, 74; 
2018-05-17 16:41:11, 74; 
2018-05-17 16:41:12, 74; 
2018-05-17 16:41:13, 73; 
2018-05-17 16:41:14, 75; 
2018-05-17 16:41:15, 74; 
2018-05-17 16:41:16, 75; 
2018-05-17 16:41:17, 75; 
2018-05-17 16:41:17, 75; 
2018-05-17 16:41:19, 74; 
2018-05-17 16:41:20, 74; 
2018-05-17 16:41:20, 74; 
2018-05-17 16:41:21, 74; 
2018-05-17 16:41:22, 69; 
2018-05-17 16:41:23, 69; 
2018-05-17 16:41:24, 70; 
2018-05-17 16:41:25, 67; 
2018-05-17 16:41:26, 66; 
2018-05-17 16:41:27, 67; 
2018-05-17 16:41:28, 67; 
2018-05-17 16:41:29, 67; 
2018-05-17 16:41:30, 67; 
2018-05-17 16:41:31, 69; 
2018-05-17 16:41:32, 69; 
2018-05-17 16:41:33, 67; 
2018-05-17 16:41:34, 66; 
2018-05-17 16:41:35, 66; 
2018-05-17 16:41:36, 67; 
2018-05-17 16:41:37, 67; 
2018-05-17 16:41:38, 67; 
2018-05-17 16:41:39, 67; 
2018-05-17 16:41:40, 69; 
2018-05-17 16:41:41, 69; 
2018-05-17 16:41:42, 69; 
2018-05-17 16:41:43, 69; 
2018-05-17 16:41:44, 70; 
2018-05-17 16:41:45, 70; 
2018-05-17 16:41:46, 72; 
2018-05-17 16:41:47, 71; 
2018-05-17 16:41:48, 71; 
2018-05-17 16:41:49, 71; 
2018-05-17 16:41:50, 71; 
2018-05-17 16:41:51, 70; 
2018-05-17 16:41:52, 70; 
2018-05-17 16:41:53, 70; 
2018-05-17 16:41:54, 70; 
2018-05-17 16:41:55, 70; 
2018-05-17 16:41:56, 71; 
2018-05-17 16:41:57, 71; 
2018-05-17 16:41:58, 71; 
2018-05-17 16:41:59, 71; 
2018-05-17 16:42:00, 71; 
2018-05-17 16:42:01, 73; 
2018-05-17 16:42:02, 73; 
2018-05-17 16:42:03, 73; 
2018-05-17 16:42:04, 73; 
2018-05-17 16:42:05, 74; 
2018-05-17 16:42:06, 74; 
2018-05-17 16:42:07, 73; 
2018-05-17 16:42:08, 73; 
2018-05-17 16:42:09, 73; 
2018-05-17 16:42:10, 73; 
2018-05-17 16:42:11, 73; 
2018-05-17 16:42:12, 72; 
2018-05-17 16:42:13, 72; 
2018-05-17 16:42:14, 73; 
2018-05-17 16:42:15, 73; 
2018-05-17 16:42:16, 73; 
2018-05-17 16:42:17, 72; 
2018-05-17 16:42:18, 72; 
2018-05-17 16:42:19, 71; 
2018-05-17 16:42:20, 71; 
2018-05-17 16:42:21, 70; 
2018-05-17 16:42:22, 70; 
2018-05-17 16:42:23, 71; 
2018-05-17 16:42:24, 72; 
2018-05-17 16:42:25, 72; 
2018-05-17 16:42:26, 73; 
2018-05-17 16:42:27, 72; 
2018-05-17 16:42:28, 72; 
2018-05-17 16:42:29, 72; 
2018-05-17 16:42:30, 72; 
2018-05-17 16:42:31, 71; 
2018-05-17 16:42:32, 71; 
2018-05-17 16:42:33, 72; 
2018-05-17 16:42:34, 72; 
2018-05-17 16:42:35, 72; 
2018-05-17 16:42:36, 73; 
2018-05-17 16:42:37, 73; 
2018-05-17 16:42:38, 73; 
2018-05-17 16:42:39, 73; 
2018-05-17 16:42:40, 74; 
2018-05-17 16:42:41, 73; 
2018-05-17 16:42:42, 74; 
2018-05-17 16:42:43, 74; 
2018-05-17 16:42:44, 74; 
2018-05-17 16:42:45, 75; 
2018-05-17 16:42:46, 73; 
2018-05-17 16:42:47, 73; 
2018-05-17 16:42:48, 72; 
2018-05-17 16:42:49, 71; 
2018-05-17 16:42:50, 71; 
2018-05-17 16:42:51, 71; 
2018-05-17 16:42:52, 72; 
2018-05-17 16:42:53, 72; 
2018-05-17 16:42:54, 72; 
2018-05-17 16:42:55, 72; 
2018-05-17 16:42:56, 72; 
2018-05-17 16:42:57, 72; 
2018-05-17 16:42:58, 72; 
2018-05-17 16:42:59, 72; 
2018-05-17 16:43:00, 72; 
2018-05-17 16:43:01, 75; 
2018-05-17 16:43:02, 75; 
2018-05-17 16:43:03, 74; 
2018-05-17 16:43:04, 74; 
2018-05-17 16:43:05, 75; 
2018-05-17 16:43:06, 73; 
2018-05-17 16:43:07, 72; 
2018-05-17 16:43:08, 71; 
2018-05-17 16:43:09, 72; 
2018-05-17 16:43:10, 72; 
2018-05-17 16:43:11, 72; 
2018-05-17 16:43:12, 67; 
2018-05-17 16:43:13, 65; 
2018-05-17 16:43:14, 65; 
2018-05-17 16:43:15, 65; 
2018-05-17 16:43:16, 64; 
2018-05-17 16:43:17, 72; 
2018-05-17 16:43:18, 71; 
2018-05-17 16:43:19, 71; 
2018-05-17 16:43:20, 71; 
2018-05-17 16:43:21, 71; 
2018-05-17 16:43:22, 70; 
2018-05-17 16:43:23, 69; 
2018-05-17 16:43:24, 69; 
2018-05-17 16:43:25, 68; 
2018-05-17 16:43:26, 68; 
2018-05-17 16:43:27, 69; 
2018-05-17 16:43:28, 69; 
2018-05-17 16:43:29, 71; 
2018-05-17 16:43:30, 75; 
2018-05-17 16:43:31, 75; 
2018-05-17 16:43:32, 76; 
2018-05-17 16:43:33, 75; 
2018-05-17 16:43:34, 76; 
2018-05-17 16:43:35, 76; 
