2018-05-23 16:30:54, 102; 
2018-05-23 16:30:55, 102; 
2018-05-23 16:30:56, 102; 
2018-05-23 16:30:57, 101; 
2018-05-23 16:30:58, 100; 
2018-05-23 16:30:59, 105; 
2018-05-23 16:31:00, 105; 
2018-05-23 16:31:01, 105; 
2018-05-23 16:31:02, 106; 
2018-05-23 16:31:03, 106; 
2018-05-23 16:31:04, 102; 
2018-05-23 16:31:05, 101; 
2018-05-23 16:31:06, 99; 
2018-05-23 16:31:07, 96; 
2018-05-23 16:31:08, 95; 
2018-05-23 16:31:09, 94; 
2018-05-23 16:31:10, 94; 
2018-05-23 16:31:11, 94; 
2018-05-23 16:31:12, 94; 
2018-05-23 16:31:13, 97; 
2018-05-23 16:31:14, 98; 
2018-05-23 16:31:15, 99; 
2018-05-23 16:31:16, 99; 
2018-05-23 16:31:17, 100; 
2018-05-23 16:31:18, 99; 
2018-05-23 16:31:19, 98; 
2018-05-23 16:31:20, 87; 
2018-05-23 16:31:21, 92; 
2018-05-23 16:31:22, 90; 
2018-05-23 16:31:23, 93; 
2018-05-23 16:31:24, 93; 
2018-05-23 16:31:25, 93; 
2018-05-23 16:31:26, 93; 
2018-05-23 16:31:27, 93; 
2018-05-23 16:31:28, 94; 
2018-05-23 16:31:29, 92; 
2018-05-23 16:31:30, 94; 
2018-05-23 16:31:31, 95; 
2018-05-23 16:31:32, 93; 
2018-05-23 16:31:33, 92; 
2018-05-23 16:31:34, 90; 
2018-05-23 16:31:35, 89; 
2018-05-23 16:31:36, 87; 
2018-05-23 16:31:37, 86; 
2018-05-23 16:31:38, 89; 
2018-05-23 16:31:39, 91; 
2018-05-23 16:31:40, 92; 
2018-05-23 16:31:41, 92; 
2018-05-23 16:31:42, 90; 
2018-05-23 16:31:43, 89; 
2018-05-23 16:31:44, 87; 
2018-05-23 16:31:45, 86; 
2018-05-23 16:31:46, 86; 
2018-05-23 16:31:47, 94; 
2018-05-23 16:31:48, 95; 
2018-05-23 16:31:49, 97; 
2018-05-23 16:31:50, 95; 
2018-05-23 16:31:51, 94; 
2018-05-23 16:31:52, 92; 
2018-05-23 16:31:53, 90; 
2018-05-23 16:31:54, 86; 
2018-05-23 16:31:55, 86; 
2018-05-23 16:31:56, 90; 
2018-05-23 16:31:57, 93; 
2018-05-23 16:31:58, 101; 
2018-05-23 16:31:59, 109; 
2018-05-23 16:32:00, 105; 
2018-05-23 16:32:01, 103; 
2018-05-23 16:32:02, 102; 
2018-05-23 16:32:03, 97; 
2018-05-23 16:32:04, 97; 
2018-05-23 16:32:05, 95; 
2018-05-23 16:32:06, 97; 
2018-05-23 16:32:07, 100; 
2018-05-23 16:32:08, 98; 
2018-05-23 16:32:09, 97; 
2018-05-23 16:32:10, 96; 
2018-05-23 16:32:11, 92; 
2018-05-23 16:32:12, 91; 
2018-05-23 16:32:13, 92; 
2018-05-23 16:32:14, 91; 
2018-05-23 16:32:15, 91; 
2018-05-23 16:32:16, 91; 
2018-05-23 16:32:17, 92; 
2018-05-23 16:32:18, 92; 
2018-05-23 16:32:19, 92; 
2018-05-23 16:32:20, 92; 
2018-05-23 16:32:21, 93; 
2018-05-23 16:32:22, 93; 
2018-05-23 16:32:23, 91; 
2018-05-23 16:32:24, 92; 
2018-05-23 16:32:25, 89; 
2018-05-23 16:32:26, 91; 
2018-05-23 16:32:27, 93; 
2018-05-23 16:32:28, 92; 
2018-05-23 16:32:29, 90; 
2018-05-23 16:32:30, 90; 
2018-05-23 16:32:31, 87; 
2018-05-23 16:32:32, 86; 
2018-05-23 16:32:33, 85; 
2018-05-23 16:32:34, 90; 
2018-05-23 16:32:35, 89; 
2018-05-23 16:32:36, 92; 
2018-05-23 16:32:36, 89; 
2018-05-23 16:32:38, 89; 
2018-05-23 16:32:39, 88; 
2018-05-23 16:32:39, 86; 
2018-05-23 16:32:41, 85; 
2018-05-23 16:32:42, 86; 
2018-05-23 16:32:42, 88; 
2018-05-23 16:32:44, 88; 
2018-05-23 16:32:45, 90; 
2018-05-23 16:32:46, 90; 
2018-05-23 16:32:47, 91; 
2018-05-23 16:32:48, 91; 
2018-05-23 16:32:48, 91; 
2018-05-23 16:32:50, 92; 
2018-05-23 16:32:51, 91; 
2018-05-23 16:32:51, 92; 
2018-05-23 16:32:53, 90; 
2018-05-23 16:32:54, 90; 
2018-05-23 16:32:55, 89; 
2018-05-23 16:32:56, 88; 
2018-05-23 16:32:57, 89; 
2018-05-23 16:32:57, 92; 
2018-05-23 16:32:59, 92; 
2018-05-23 16:33:00, 92; 
2018-05-23 16:33:01, 91; 
2018-05-23 16:33:02, 89; 
2018-05-23 16:33:03, 88; 
2018-05-23 16:33:04, 86; 
2018-05-23 16:33:05, 86; 
2018-05-23 16:33:06, 92; 
2018-05-23 16:33:06, 91; 
2018-05-23 16:33:08, 94; 
2018-05-23 16:33:09, 92; 
2018-05-23 16:33:09, 91; 
2018-05-23 16:33:11, 88; 
2018-05-23 16:33:12, 86; 
2018-05-23 16:33:13, 84; 
2018-05-23 16:33:14, 86; 
2018-05-23 16:33:15, 88; 
2018-05-23 16:33:16, 89; 
2018-05-23 16:33:17, 94; 
2018-05-23 16:33:18, 96; 
2018-05-23 16:33:19, 96; 
2018-05-23 16:33:20, 95; 
2018-05-23 16:33:21, 97; 
2018-05-23 16:33:22, 97; 
2018-05-23 16:33:23, 97; 
2018-05-23 16:33:24, 100; 
2018-05-23 16:33:25, 98; 
2018-05-23 16:33:26, 96; 
2018-05-23 16:33:26, 97; 
2018-05-23 16:33:28, 97; 
2018-05-23 16:33:29, 97; 
2018-05-23 16:33:29, 98; 
2018-05-23 16:33:31, 97; 
2018-05-23 16:33:32, 96; 
2018-05-23 16:33:32, 95; 
2018-05-23 16:33:34, 94; 
2018-05-23 16:33:35, 93; 
2018-05-23 16:33:35, 93; 
2018-05-23 16:33:37, 93; 
2018-05-23 16:33:38, 92; 
2018-05-23 16:33:38, 92; 
2018-05-23 16:33:40, 92; 
2018-05-23 16:33:41, 91; 
2018-05-23 16:33:41, 91; 
2018-05-23 16:33:43, 90; 
2018-05-23 16:33:44, 90; 
2018-05-23 16:33:44, 90; 
2018-05-23 16:33:46, 90; 
2018-05-23 16:33:47, 91; 
2018-05-23 16:33:47, 92; 
2018-05-23 16:33:49, 93; 
2018-05-23 16:33:50, 93; 
2018-05-23 16:33:50, 93; 
2018-05-23 16:33:52, 93; 
2018-05-23 16:33:53, 94; 
2018-05-23 16:33:53, 94; 
2018-05-23 16:33:55, 94; 
2018-05-23 16:33:56, 94; 
2018-05-23 16:33:56, 94; 
2018-05-23 16:33:58, 95; 
2018-05-23 16:33:59, 96; 
2018-05-23 16:33:59, 98; 
2018-05-23 16:34:01, 98; 
2018-05-23 16:34:02, 110; 
2018-05-23 16:34:02, 109; 
2018-05-23 16:34:04, 108; 
2018-05-23 16:34:05, 85; 
2018-05-23 16:34:05, 85; 
2018-05-23 16:34:07, 84; 
2018-05-23 16:34:08, 85; 
2018-05-23 16:34:08, 103; 
2018-05-23 16:34:10, 103; 
2018-05-23 16:34:11, 103; 
2018-05-23 16:34:11, 103; 
2018-05-23 16:34:13, 81; 
2018-05-23 16:34:14, 89; 
2018-05-23 16:34:14, 88; 
2018-05-23 16:34:16, 89; 
2018-05-23 16:34:16, 91; 
2018-05-23 16:34:17, 92; 
2018-05-23 16:34:19, 91; 
2018-05-23 16:34:19, 90; 
2018-05-23 16:34:20, 81; 
2018-05-23 16:34:22, 76; 
2018-05-23 16:34:22, 76; 
2018-05-23 16:34:23, 80; 
2018-05-23 16:34:25, 82; 
2018-05-23 16:34:25, 82; 
2018-05-23 16:34:26, 82; 
2018-05-23 16:34:28, 83; 
2018-05-23 16:34:28, 84; 
2018-05-23 16:34:29, 85; 
2018-05-23 16:34:31, 86; 
2018-05-23 16:34:31, 87; 
2018-05-23 16:34:32, 87; 
2018-05-23 16:34:34, 87; 
2018-05-23 16:34:34, 106; 
2018-05-23 16:34:35, 105; 
2018-05-23 16:34:37, 98; 
2018-05-23 16:34:37, 97; 
2018-05-23 16:34:38, 96; 
2018-05-23 16:34:40, 97; 
2018-05-23 16:34:40, 100; 
2018-05-23 16:34:41, 96; 
2018-05-23 16:34:43, 94; 
2018-05-23 16:34:43, 91; 
2018-05-23 16:34:44, 92; 
2018-05-23 16:34:46, 90; 
2018-05-23 16:34:46, 93; 
2018-05-23 16:34:47, 93; 
2018-05-23 16:34:49, 93; 
2018-05-23 16:34:49, 94; 
2018-05-23 16:34:50, 94; 
2018-05-23 16:34:52, 94; 
2018-05-23 16:34:52, 91; 
2018-05-23 16:34:53, 92; 
2018-05-23 16:34:55, 91; 
2018-05-23 16:34:55, 92; 
2018-05-23 16:34:56, 90; 
2018-05-23 16:34:58, 92; 
2018-05-23 16:34:58, 93; 
2018-05-23 16:34:59, 92; 
2018-05-23 16:35:01, 91; 
2018-05-23 16:35:01, 91; 
2018-05-23 16:35:02, 92; 
2018-05-23 16:35:04, 92; 
2018-05-23 16:35:04, 94; 
2018-05-23 16:35:05, 93; 
2018-05-23 16:35:06, 94; 
2018-05-23 16:35:07, 91; 
2018-05-23 16:35:08, 90; 
2018-05-23 16:35:09, 88; 
2018-05-23 16:35:10, 92; 
2018-05-23 16:35:11, 90; 
2018-05-23 16:35:12, 92; 
2018-05-23 16:35:13, 93; 
2018-05-23 16:35:14, 95; 
2018-05-23 16:35:16, 94; 
2018-05-23 16:35:16, 93; 
2018-05-23 16:35:17, 94; 
2018-05-23 16:35:18, 93; 
2018-05-23 16:35:19, 93; 
2018-05-23 16:35:20, 93; 
2018-05-23 16:35:21, 96; 
2018-05-23 16:35:22, 97; 
2018-05-23 16:35:23, 95; 
2018-05-23 16:35:24, 94; 
2018-05-23 16:35:25, 95; 
2018-05-23 16:35:26, 94; 
2018-05-23 16:35:27, 97; 
2018-05-23 16:35:28, 95; 
2018-05-23 16:35:29, 97; 
2018-05-23 16:35:30, 100; 
2018-05-23 16:35:31, 99; 
2018-05-23 16:35:32, 97; 
2018-05-23 16:35:33, 97; 
2018-05-23 16:35:34, 97; 
2018-05-23 16:35:35, 100; 
2018-05-23 16:35:36, 100; 
2018-05-23 16:35:37, 96; 
2018-05-23 16:35:38, 93; 
2018-05-23 16:35:40, 90; 
2018-05-23 16:35:40, 90; 
2018-05-23 16:35:41, 90; 
2018-05-23 16:35:42, 90; 
2018-05-23 16:35:43, 90; 
2018-05-23 16:35:44, 89; 
2018-05-23 16:35:45, 90; 
2018-05-23 16:35:46, 91; 
2018-05-23 16:35:47, 91; 
2018-05-23 16:35:48, 90; 
2018-05-23 16:35:49, 91; 
2018-05-23 16:35:50, 90; 
2018-05-23 16:35:51, 89; 
2018-05-23 16:35:52, 90; 
2018-05-23 16:35:53, 91; 
2018-05-23 16:35:54, 91; 
2018-05-23 16:35:55, 95; 
2018-05-23 16:35:56, 92; 
2018-05-23 16:35:57, 92; 
2018-05-23 16:35:58, 90; 
2018-05-23 16:35:59, 90; 
2018-05-23 16:36:00, 94; 
2018-05-23 16:36:01, 93; 
2018-05-23 16:36:02, 92; 
2018-05-23 16:36:03, 91; 
2018-05-23 16:36:04, 92; 
2018-05-23 16:36:05, 92; 
2018-05-23 16:36:06, 92; 
2018-05-23 16:36:07, 97; 
2018-05-23 16:36:08, 98; 
2018-05-23 16:36:09, 98; 
2018-05-23 16:36:10, 96; 
2018-05-23 16:36:11, 96; 
2018-05-23 16:36:12, 94; 
2018-05-23 16:36:13, 93; 
2018-05-23 16:36:14, 94; 
2018-05-23 16:36:15, 94; 
2018-05-23 16:36:16, 94; 
2018-05-23 16:36:17, 93; 
2018-05-23 16:36:18, 92; 
2018-05-23 16:36:19, 94; 
2018-05-23 16:36:20, 94; 
2018-05-23 16:36:21, 94; 
2018-05-23 16:36:22, 95; 
2018-05-23 16:36:23, 97; 
2018-05-23 16:36:24, 98; 
2018-05-23 16:36:25, 97; 
2018-05-23 16:36:26, 95; 
2018-05-23 16:36:27, 96; 
2018-05-23 16:36:28, 96; 
2018-05-23 16:36:29, 99; 
2018-05-23 16:36:30, 103; 
2018-05-23 16:36:31, 105; 
2018-05-23 16:36:32, 104; 
2018-05-23 16:36:33, 102; 
2018-05-23 16:36:34, 100; 
2018-05-23 16:36:35, 95; 
2018-05-23 16:36:36, 94; 
2018-05-23 16:36:37, 94; 
2018-05-23 16:36:38, 94; 
2018-05-23 16:36:39, 92; 
2018-05-23 16:36:40, 94; 
2018-05-23 16:36:41, 95; 
2018-05-23 16:36:42, 96; 
2018-05-23 16:36:43, 97; 
2018-05-23 16:36:44, 97; 
2018-05-23 16:36:45, 95; 
2018-05-23 16:36:46, 91; 
2018-05-23 16:36:47, 90; 
2018-05-23 16:36:48, 89; 
2018-05-23 16:36:49, 90; 
2018-05-23 16:36:50, 91; 
2018-05-23 16:36:51, 93; 
2018-05-23 16:36:52, 93; 
2018-05-23 16:36:53, 93; 
2018-05-23 16:36:54, 93; 
2018-05-23 16:36:55, 94; 
2018-05-23 16:36:56, 94; 
2018-05-23 16:36:57, 95; 
2018-05-23 16:36:58, 97; 
2018-05-23 16:36:59, 100; 
2018-05-23 16:37:00, 102; 
2018-05-23 16:37:01, 102; 
2018-05-23 16:37:02, 100; 
2018-05-23 16:37:03, 99; 
2018-05-23 16:37:04, 99; 
2018-05-23 16:37:05, 99; 
2018-05-23 16:37:06, 98; 
2018-05-23 16:37:07, 97; 
2018-05-23 16:37:08, 96; 
2018-05-23 16:37:09, 97; 
2018-05-23 16:37:10, 97; 
2018-05-23 16:37:11, 97; 
2018-05-23 16:37:12, 100; 
2018-05-23 16:37:13, 97; 
2018-05-23 16:37:14, 93; 
2018-05-23 16:37:15, 97; 
2018-05-23 16:37:16, 96; 
2018-05-23 16:37:17, 101; 
2018-05-23 16:37:18, 101; 
2018-05-23 16:37:19, 100; 
2018-05-23 16:37:20, 99; 
2018-05-23 16:37:21, 81; 
2018-05-23 16:37:22, 80; 
2018-05-23 16:37:23, 81; 
2018-05-23 16:37:24, 82; 
2018-05-23 16:37:25, 96; 
2018-05-23 16:37:26, 96; 
2018-05-23 16:37:27, 94; 
2018-05-23 16:37:28, 94; 
2018-05-23 16:37:29, 86; 
2018-05-23 16:37:30, 90; 
2018-05-23 16:37:31, 89; 
2018-05-23 16:37:32, 97; 
2018-05-23 16:37:33, 98; 
2018-05-23 16:37:34, 97; 
2018-05-23 16:37:35, 96; 
2018-05-23 16:37:36, 93; 
2018-05-23 16:37:37, 92; 
2018-05-23 16:37:38, 91; 
2018-05-23 16:37:38, 93; 
2018-05-23 16:37:40, 94; 
2018-05-23 16:37:41, 94; 
2018-05-23 16:37:41, 91; 
2018-05-23 16:37:43, 90; 
2018-05-23 16:37:44, 89; 
2018-05-23 16:37:44, 87; 
2018-05-23 16:37:46, 85; 
2018-05-23 16:37:47, 86; 
2018-05-23 16:37:47, 90; 
2018-05-23 16:37:49, 89; 
2018-05-23 16:37:50, 88; 
2018-05-23 16:37:50, 89; 
2018-05-23 16:37:52, 90; 
2018-05-23 16:37:53, 89; 
2018-05-23 16:37:53, 90; 
2018-05-23 16:37:55, 89; 
2018-05-23 16:37:56, 89; 
2018-05-23 16:37:56, 91; 
2018-05-23 16:37:58, 92; 
2018-05-23 16:37:59, 89; 
2018-05-23 16:37:59, 92; 
2018-05-23 16:38:01, 92; 
2018-05-23 16:38:02, 92; 
2018-05-23 16:38:02, 97; 
2018-05-23 16:38:04, 98; 
2018-05-23 16:38:05, 99; 
2018-05-23 16:38:05, 98; 
2018-05-23 16:38:07, 98; 
2018-05-23 16:38:08, 95; 
2018-05-23 16:38:08, 91; 
2018-05-23 16:38:10, 90; 
2018-05-23 16:38:11, 92; 
2018-05-23 16:38:11, 95; 
2018-05-23 16:38:13, 96; 
2018-05-23 16:38:14, 97; 
2018-05-23 16:38:14, 99; 
2018-05-23 16:38:16, 99; 
2018-05-23 16:38:17, 98; 
2018-05-23 16:38:17, 100; 
2018-05-23 16:38:19, 97; 
2018-05-23 16:38:20, 94; 
2018-05-23 16:38:20, 93; 
2018-05-23 16:38:22, 92; 
2018-05-23 16:38:23, 90; 
2018-05-23 16:38:23, 92; 
2018-05-23 16:38:25, 92; 
2018-05-23 16:38:26, 93; 
2018-05-23 16:38:26, 109; 
2018-05-23 16:38:28, 109; 
2018-05-23 16:38:29, 110; 
2018-05-23 16:38:29, 94; 
2018-05-23 16:38:31, 93; 
2018-05-23 16:38:31, 93; 
2018-05-23 16:38:32, 93; 
2018-05-23 16:38:34, 97; 
2018-05-23 16:38:34, 95; 
2018-05-23 16:38:35, 102; 
2018-05-23 16:38:37, 104; 
2018-05-23 16:38:37, 102; 
2018-05-23 16:38:38, 101; 
2018-05-23 16:38:40, 97; 
2018-05-23 16:38:40, 97; 
2018-05-23 16:38:41, 95; 
2018-05-23 16:38:43, 100; 
2018-05-23 16:38:43, 97; 
2018-05-23 16:38:44, 98; 
2018-05-23 16:38:46, 101; 
2018-05-23 16:38:46, 100; 
2018-05-23 16:38:47, 101; 
2018-05-23 16:38:49, 102; 
2018-05-23 16:38:49, 102; 
2018-05-23 16:38:50, 101; 
2018-05-23 16:38:52, 101; 
2018-05-23 16:38:52, 99; 
2018-05-23 16:38:53, 98; 
2018-05-23 16:38:55, 96; 
2018-05-23 16:38:55, 93; 
2018-05-23 16:38:56, 92; 
2018-05-23 16:38:58, 91; 
2018-05-23 16:38:58, 95; 
2018-05-23 16:38:59, 99; 
2018-05-23 16:39:01, 105; 
2018-05-23 16:39:01, 103; 
2018-05-23 16:39:02, 103; 
2018-05-23 16:39:04, 102; 
2018-05-23 16:39:04, 94; 
2018-05-23 16:39:05, 92; 
2018-05-23 16:39:07, 92; 
2018-05-23 16:39:07, 90; 
2018-05-23 16:39:08, 90; 
2018-05-23 16:39:10, 98; 
2018-05-23 16:39:10, 102; 
2018-05-23 16:39:11, 103; 
2018-05-23 16:39:13, 104; 
2018-05-23 16:39:13, 103; 
2018-05-23 16:39:14, 102; 
2018-05-23 16:39:16, 100; 
2018-05-23 16:39:16, 78; 
2018-05-23 16:39:17, 77; 
2018-05-23 16:39:19, 78; 
2018-05-23 16:39:19, 78; 
2018-05-23 16:39:20, 96; 
2018-05-23 16:39:21, 94; 
2018-05-23 16:39:22, 93; 
2018-05-23 16:39:23, 92; 
2018-05-23 16:39:24, 75; 
2018-05-23 16:39:25, 75; 
2018-05-23 16:39:26, 77; 
2018-05-23 16:39:27, 78; 
2018-05-23 16:39:28, 79; 
2018-05-23 16:39:29, 79; 
2018-05-23 16:39:30, 80; 
2018-05-23 16:39:31, 81; 
2018-05-23 16:39:32, 90; 
2018-05-23 16:39:33, 89; 
2018-05-23 16:39:34, 85; 
2018-05-23 16:39:35, 81; 
2018-05-23 16:39:36, 79; 
2018-05-23 16:39:37, 79; 
2018-05-23 16:39:38, 81; 
2018-05-23 16:39:39, 85; 
2018-05-23 16:39:40, 86; 
2018-05-23 16:39:41, 86; 
2018-05-23 16:39:42, 85; 
2018-05-23 16:39:43, 85; 
2018-05-23 16:39:44, 84; 
2018-05-23 16:39:45, 85; 
2018-05-23 16:39:46, 85; 
2018-05-23 16:39:47, 97; 
2018-05-23 16:39:48, 96; 
2018-05-23 16:39:49, 96; 
2018-05-23 16:39:50, 94; 
2018-05-23 16:39:51, 91; 
2018-05-23 16:39:52, 88; 
2018-05-23 16:39:53, 92; 
2018-05-23 16:39:54, 92; 
2018-05-23 16:39:55, 93; 
2018-05-23 16:39:56, 100; 
2018-05-23 16:39:57, 100; 
2018-05-23 16:39:58, 98; 
2018-05-23 16:39:59, 105; 
2018-05-23 16:40:00, 105; 
2018-05-23 16:40:01, 101; 
2018-05-23 16:40:02, 102; 
2018-05-23 16:40:03, 102; 
2018-05-23 16:40:04, 98; 
2018-05-23 16:40:05, 96; 
2018-05-23 16:40:06, 94; 
2018-05-23 16:40:07, 93; 
2018-05-23 16:40:08, 88; 
2018-05-23 16:40:09, 88; 
2018-05-23 16:40:10, 89; 
2018-05-23 16:40:11, 98; 
2018-05-23 16:40:12, 99; 
2018-05-23 16:40:13, 97; 
2018-05-23 16:40:14, 97; 
2018-05-23 16:40:15, 93; 
2018-05-23 16:40:16, 94; 
2018-05-23 16:40:17, 94; 
2018-05-23 16:40:18, 97; 
2018-05-23 16:40:19, 97; 
2018-05-23 16:40:20, 97; 
2018-05-23 16:40:21, 97; 
2018-05-23 16:40:22, 96; 
2018-05-23 16:40:23, 96; 
2018-05-23 16:40:24, 96; 
2018-05-23 16:40:25, 96; 
2018-05-23 16:40:26, 95; 
2018-05-23 16:40:27, 96; 
2018-05-23 16:40:28, 96; 
2018-05-23 16:40:29, 97; 
2018-05-23 16:40:30, 98; 
2018-05-23 16:40:31, 97; 
2018-05-23 16:40:32, 97; 
2018-05-23 16:40:33, 96; 
2018-05-23 16:40:34, 96; 
2018-05-23 16:40:35, 95; 
2018-05-23 16:40:36, 95; 
2018-05-23 16:40:37, 95; 
2018-05-23 16:40:38, 95; 
2018-05-23 16:40:39, 94; 
2018-05-23 16:40:40, 95; 
2018-05-23 16:40:41, 93; 
2018-05-23 16:40:42, 92; 
2018-05-23 16:40:43, 91; 
2018-05-23 16:40:44, 90; 
2018-05-23 16:40:45, 90; 
2018-05-23 16:40:46, 90; 
2018-05-23 16:40:47, 90; 
2018-05-23 16:40:48, 91; 
2018-05-23 16:40:49, 91; 
2018-05-23 16:40:50, 92; 
2018-05-23 16:40:51, 92; 
2018-05-23 16:40:52, 93; 
2018-05-23 16:40:53, 108; 
2018-05-23 16:40:54, 107; 
2018-05-23 16:40:55, 107; 
2018-05-23 16:40:56, 107; 
2018-05-23 16:40:57, 106; 
2018-05-23 16:40:58, 105; 
2018-05-23 16:40:59, 104; 
2018-05-23 16:41:00, 103; 
2018-05-23 16:41:01, 104; 
2018-05-23 16:41:02, 107; 
2018-05-23 16:41:03, 107; 
2018-05-23 16:41:04, 107; 
2018-05-23 16:41:05, 107; 
2018-05-23 16:41:06, 105; 
2018-05-23 16:41:07, 105; 
2018-05-23 16:41:08, 104; 
2018-05-23 16:41:09, 104; 
2018-05-23 16:41:10, 104; 
2018-05-23 16:41:11, 105; 
2018-05-23 16:41:12, 105; 
2018-05-23 16:41:13, 104; 
2018-05-23 16:41:14, 103; 
2018-05-23 16:41:15, 93; 
2018-05-23 16:41:16, 93; 
2018-05-23 16:41:17, 96; 
2018-05-23 16:41:18, 97; 
2018-05-23 16:41:19, 100; 
2018-05-23 16:41:20, 101; 
2018-05-23 16:41:21, 100; 
2018-05-23 16:41:22, 98; 
2018-05-23 16:41:23, 98; 
2018-05-23 16:41:24, 97; 
2018-05-23 16:41:25, 97; 
2018-05-23 16:41:26, 97; 
2018-05-23 16:41:27, 98; 
2018-05-23 16:41:28, 98; 
2018-05-23 16:41:29, 98; 
2018-05-23 16:41:30, 100; 
2018-05-23 16:41:31, 97; 
2018-05-23 16:41:32, 96; 
2018-05-23 16:41:33, 95; 
2018-05-23 16:41:34, 96; 
2018-05-23 16:41:35, 95; 
2018-05-23 16:41:36, 95; 
2018-05-23 16:41:37, 91; 
2018-05-23 16:41:38, 90; 
2018-05-23 16:41:39, 88; 
2018-05-23 16:41:40, 88; 
2018-05-23 16:41:41, 87; 
2018-05-23 16:41:42, 86; 
2018-05-23 16:41:43, 86; 
2018-05-23 16:41:44, 86; 
2018-05-23 16:41:45, 86; 
2018-05-23 16:41:46, 86; 
2018-05-23 16:41:47, 85; 
2018-05-23 16:41:48, 85; 
2018-05-23 16:41:49, 79; 
2018-05-23 16:41:50, 82; 
2018-05-23 16:41:51, 80; 
2018-05-23 16:41:52, 81; 
2018-05-23 16:41:53, 82; 
2018-05-23 16:41:53, 92; 
2018-05-23 16:41:55, 91; 
2018-05-23 16:41:56, 91; 
2018-05-23 16:41:56, 87; 
2018-05-23 16:41:58, 86; 
2018-05-23 16:41:59, 87; 
2018-05-23 16:41:59, 92; 
2018-05-23 16:42:01, 91; 
2018-05-23 16:42:02, 91; 
2018-05-23 16:42:02, 90; 
2018-05-23 16:42:04, 78; 
2018-05-23 16:42:05, 78; 
2018-05-23 16:42:05, 78; 
2018-05-23 16:42:07, 78; 
2018-05-23 16:42:08, 79; 
2018-05-23 16:42:08, 78; 
2018-05-23 16:42:10, 78; 
2018-05-23 16:42:11, 78; 
2018-05-23 16:42:11, 78; 
2018-05-23 16:42:13, 78; 
2018-05-23 16:42:14, 79; 
2018-05-23 16:42:14, 79; 
2018-05-23 16:42:16, 80; 
2018-05-23 16:42:17, 80; 
2018-05-23 16:42:17, 81; 
2018-05-23 16:42:19, 90; 
2018-05-23 16:42:20, 88; 
2018-05-23 16:42:20, 88; 
2018-05-23 16:42:22, 88; 
2018-05-23 16:42:23, 88; 
2018-05-23 16:42:23, 88; 
2018-05-23 16:42:25, 88; 
2018-05-23 16:42:26, 89; 
2018-05-23 16:42:26, 89; 
2018-05-23 16:42:28, 88; 
2018-05-23 16:42:29, 88; 
2018-05-23 16:42:29, 88; 
2018-05-23 16:42:31, 88; 
2018-05-23 16:42:32, 88; 
2018-05-23 16:42:32, 88; 
2018-05-23 16:42:34, 88; 
2018-05-23 16:42:35, 87; 
2018-05-23 16:42:35, 87; 
2018-05-23 16:42:37, 85; 
2018-05-23 16:42:38, 87; 
2018-05-23 16:42:38, 88; 
2018-05-23 16:42:40, 89; 
2018-05-23 16:42:41, 91; 
2018-05-23 16:42:41, 92; 
2018-05-23 16:42:43, 92; 
2018-05-23 16:42:43, 91; 
2018-05-23 16:42:44, 91; 
2018-05-23 16:42:46, 89; 
2018-05-23 16:42:46, 90; 
2018-05-23 16:42:47, 90; 
2018-05-23 16:42:49, 90; 
2018-05-23 16:42:49, 90; 
2018-05-23 16:42:50, 105; 
2018-05-23 16:42:52, 105; 
2018-05-23 16:42:52, 105; 
2018-05-23 16:42:53, 105; 
2018-05-23 16:42:55, 105; 
2018-05-23 16:42:55, 104; 
2018-05-23 16:42:56, 103; 
2018-05-23 16:42:58, 102; 
2018-05-23 16:42:58, 100; 
2018-05-23 16:42:59, 87; 
2018-05-23 16:43:01, 86; 
2018-05-23 16:43:01, 87; 
2018-05-23 16:43:02, 94; 
2018-05-23 16:43:04, 96; 
2018-05-23 16:43:04, 97; 
2018-05-23 16:43:05, 94; 
2018-05-23 16:43:07, 93; 
2018-05-23 16:43:07, 88; 
2018-05-23 16:43:08, 87; 
2018-05-23 16:43:10, 86; 
2018-05-23 16:43:10, 86; 
2018-05-23 16:43:11, 87; 
2018-05-23 16:43:13, 88; 
2018-05-23 16:43:13, 89; 
2018-05-23 16:43:14, 89; 
2018-05-23 16:43:16, 89; 
2018-05-23 16:43:16, 89; 
2018-05-23 16:43:17, 93; 
2018-05-23 16:43:19, 95; 
2018-05-23 16:43:19, 96; 
2018-05-23 16:43:20, 96; 
2018-05-23 16:43:22, 96; 
2018-05-23 16:43:22, 96; 
2018-05-23 16:43:23, 94; 
2018-05-23 16:43:25, 94; 
2018-05-23 16:43:25, 93; 
2018-05-23 16:43:26, 93; 
2018-05-23 16:43:28, 93; 
2018-05-23 16:43:28, 93; 
2018-05-23 16:43:29, 93; 
2018-05-23 16:43:31, 100; 
2018-05-23 16:43:31, 96; 
2018-05-23 16:43:32, 94; 
2018-05-23 16:43:34, 92; 
2018-05-23 16:43:34, 93; 
2018-05-23 16:43:35, 93; 
2018-05-23 16:43:36, 93; 
2018-05-23 16:43:37, 92; 
2018-05-23 16:43:38, 92; 
2018-05-23 16:43:39, 91; 
2018-05-23 16:43:40, 91; 
2018-05-23 16:43:41, 90; 
2018-05-23 16:43:42, 88; 
2018-05-23 16:43:43, 87; 
2018-05-23 16:43:44, 88; 
2018-05-23 16:43:45, 89; 
2018-05-23 16:43:46, 89; 
2018-05-23 16:43:47, 89; 
