2018-05-21 17:15:29, 70; 
2018-05-21 17:15:30, 71; 
2018-05-21 17:15:31, 70; 
2018-05-21 17:15:32, 69; 
2018-05-21 17:15:33, 68; 
2018-05-21 17:15:34, 67; 
2018-05-21 17:15:35, 63; 
2018-05-21 17:15:36, 63; 
2018-05-21 17:15:37, 67; 
2018-05-21 17:15:38, 64; 
2018-05-21 17:15:39, 63; 
2018-05-21 17:15:40, 68; 
2018-05-21 17:15:41, 65; 
2018-05-21 17:15:42, 65; 
2018-05-21 17:15:43, 66; 
2018-05-21 17:15:44, 66; 
2018-05-21 17:15:45, 66; 
2018-05-21 17:15:46, 67; 
2018-05-21 17:15:47, 70; 
2018-05-21 17:15:48, 70; 
2018-05-21 17:15:49, 70; 
2018-05-21 17:15:50, 71; 
2018-05-21 17:15:51, 70; 
2018-05-21 17:15:52, 70; 
2018-05-21 17:15:53, 70; 
2018-05-21 17:15:54, 70; 
2018-05-21 17:15:55, 70; 
2018-05-21 17:15:56, 70; 
2018-05-21 17:15:57, 72; 
2018-05-21 17:15:58, 71; 
2018-05-21 17:15:59, 71; 
2018-05-21 17:16:00, 71; 
2018-05-21 17:16:01, 71; 
2018-05-21 17:16:02, 69; 
2018-05-21 17:16:03, 69; 
2018-05-21 17:16:04, 68; 
2018-05-21 17:16:05, 69; 
2018-05-21 17:16:06, 69; 
2018-05-21 17:16:07, 69; 
2018-05-21 17:16:08, 72; 
2018-05-21 17:16:09, 72; 
2018-05-21 17:16:10, 72; 
2018-05-21 17:16:11, 73; 
2018-05-21 17:16:12, 74; 
2018-05-21 17:16:13, 74; 
2018-05-21 17:16:14, 76; 
2018-05-21 17:16:15, 76; 
2018-05-21 17:16:16, 76; 
2018-05-21 17:16:17, 75; 
2018-05-21 17:16:18, 74; 
2018-05-21 17:16:19, 74; 
2018-05-21 17:16:20, 74; 
2018-05-21 17:16:21, 74; 
2018-05-21 17:16:22, 80; 
2018-05-21 17:16:23, 77; 
2018-05-21 17:16:24, 80; 
2018-05-21 17:16:25, 80; 
2018-05-21 17:16:26, 80; 
2018-05-21 17:16:27, 79; 
2018-05-21 17:16:28, 79; 
2018-05-21 17:16:29, 78; 
2018-05-21 17:16:30, 77; 
2018-05-21 17:16:31, 68; 
2018-05-21 17:16:32, 69; 
2018-05-21 17:16:33, 69; 
2018-05-21 17:16:34, 69; 
2018-05-21 17:16:35, 69; 
2018-05-21 17:16:36, 70; 
2018-05-21 17:16:37, 71; 
2018-05-21 17:16:38, 66; 
2018-05-21 17:16:39, 71; 
2018-05-21 17:16:40, 71; 
2018-05-21 17:16:41, 71; 
2018-05-21 17:16:42, 69; 
2018-05-21 17:16:43, 69; 
2018-05-21 17:16:44, 69; 
2018-05-21 17:16:45, 69; 
2018-05-21 17:16:46, 69; 
2018-05-21 17:16:47, 68; 
2018-05-21 17:16:48, 68; 
2018-05-21 17:16:49, 66; 
2018-05-21 17:16:50, 66; 
2018-05-21 17:16:51, 68; 
2018-05-21 17:16:52, 66; 
2018-05-21 17:16:53, 66; 
2018-05-21 17:16:54, 67; 
2018-05-21 17:16:55, 65; 
2018-05-21 17:16:56, 66; 
2018-05-21 17:16:57, 64; 
2018-05-21 17:16:58, 64; 
2018-05-21 17:16:59, 65; 
2018-05-21 17:17:00, 70; 
2018-05-21 17:17:01, 69; 
2018-05-21 17:17:02, 68; 
2018-05-21 17:17:03, 69; 
2018-05-21 17:17:04, 68; 
2018-05-21 17:17:05, 67; 
2018-05-21 17:17:06, 67; 
2018-05-21 17:17:07, 61; 
2018-05-21 17:17:08, 61; 
2018-05-21 17:17:09, 62; 
2018-05-21 17:17:10, 61; 
2018-05-21 17:17:11, 62; 
2018-05-21 17:17:12, 62; 
2018-05-21 17:17:13, 69; 
2018-05-21 17:17:14, 69; 
2018-05-21 17:17:15, 69; 
2018-05-21 17:17:16, 69; 
2018-05-21 17:17:17, 69; 
2018-05-21 17:17:18, 70; 
2018-05-21 17:17:19, 70; 
2018-05-21 17:17:20, 69; 
2018-05-21 17:17:21, 70; 
2018-05-21 17:17:22, 69; 
2018-05-21 17:17:23, 69; 
2018-05-21 17:17:24, 68; 
2018-05-21 17:17:25, 68; 
2018-05-21 17:17:26, 67; 
2018-05-21 17:17:27, 63; 
2018-05-21 17:17:28, 63; 
2018-05-21 17:17:29, 61; 
2018-05-21 17:17:30, 61; 
2018-05-21 17:17:31, 61; 
2018-05-21 17:17:32, 61; 
2018-05-21 17:17:33, 61; 
2018-05-21 17:17:34, 61; 
2018-05-21 17:17:34, 61; 
2018-05-21 17:17:36, 64; 
2018-05-21 17:17:37, 65; 
2018-05-21 17:17:37, 64; 
2018-05-21 17:17:39, 65; 
2018-05-21 17:17:40, 65; 
2018-05-21 17:17:40, 65; 
2018-05-21 17:17:42, 66; 
2018-05-21 17:17:43, 66; 
2018-05-21 17:17:43, 66; 
2018-05-21 17:17:45, 66; 
2018-05-21 17:17:46, 65; 
2018-05-21 17:17:46, 66; 
2018-05-21 17:17:48, 68; 
2018-05-21 17:17:49, 68; 
2018-05-21 17:17:49, 70; 
2018-05-21 17:17:51, 68; 
2018-05-21 17:17:52, 70; 
2018-05-21 17:17:52, 71; 
2018-05-21 17:17:54, 72; 
2018-05-21 17:17:55, 72; 
2018-05-21 17:17:55, 71; 
2018-05-21 17:17:57, 70; 
2018-05-21 17:17:58, 69; 
2018-05-21 17:17:58, 69; 
2018-05-21 17:18:00, 69; 
2018-05-21 17:18:01, 69; 
2018-05-21 17:18:01, 68; 
2018-05-21 17:18:03, 70; 
2018-05-21 17:18:04, 69; 
2018-05-21 17:18:04, 69; 
2018-05-21 17:18:06, 69; 
2018-05-21 17:18:07, 69; 
2018-05-21 17:18:07, 70; 
2018-05-21 17:18:09, 73; 
2018-05-21 17:18:10, 70; 
2018-05-21 17:18:10, 70; 
2018-05-21 17:18:12, 70; 
2018-05-21 17:18:13, 70; 
2018-05-21 17:18:13, 69; 
2018-05-21 17:18:15, 68; 
2018-05-21 17:18:16, 67; 
2018-05-21 17:18:16, 67; 
2018-05-21 17:18:18, 67; 
2018-05-21 17:18:19, 68; 
2018-05-21 17:18:19, 68; 
2018-05-21 17:18:21, 67; 
2018-05-21 17:18:22, 66; 
2018-05-21 17:18:22, 66; 
2018-05-21 17:18:24, 65; 
2018-05-21 17:18:24, 65; 
2018-05-21 17:18:25, 65; 
2018-05-21 17:18:27, 65; 
2018-05-21 17:18:27, 66; 
2018-05-21 17:18:28, 66; 
2018-05-21 17:18:30, 65; 
2018-05-21 17:18:30, 65; 
2018-05-21 17:18:31, 65; 
2018-05-21 17:18:33, 65; 
2018-05-21 17:18:33, 65; 
2018-05-21 17:18:34, 65; 
2018-05-21 17:18:36, 65; 
2018-05-21 17:18:36, 65; 
2018-05-21 17:18:37, 65; 
2018-05-21 17:18:39, 65; 
2018-05-21 17:18:39, 65; 
2018-05-21 17:18:40, 66; 
2018-05-21 17:18:42, 66; 
2018-05-21 17:18:42, 66; 
2018-05-21 17:18:43, 66; 
2018-05-21 17:18:45, 65; 
2018-05-21 17:18:45, 65; 
2018-05-21 17:18:46, 66; 
2018-05-21 17:18:48, 66; 
2018-05-21 17:18:48, 65; 
2018-05-21 17:18:49, 65; 
2018-05-21 17:18:51, 66; 
2018-05-21 17:18:51, 66; 
2018-05-21 17:18:52, 66; 
2018-05-21 17:18:54, 66; 
2018-05-21 17:18:54, 70; 
2018-05-21 17:18:55, 67; 
2018-05-21 17:18:57, 66; 
2018-05-21 17:18:57, 66; 
2018-05-21 17:18:58, 66; 
2018-05-21 17:19:00, 66; 
2018-05-21 17:19:00, 66; 
2018-05-21 17:19:01, 66; 
2018-05-21 17:19:03, 67; 
2018-05-21 17:19:03, 69; 
2018-05-21 17:19:04, 69; 
2018-05-21 17:19:06, 70; 
2018-05-21 17:19:06, 69; 
2018-05-21 17:19:07, 70; 
2018-05-21 17:19:09, 69; 
2018-05-21 17:19:09, 68; 
2018-05-21 17:19:10, 67; 
2018-05-21 17:19:12, 67; 
2018-05-21 17:19:12, 64; 
2018-05-21 17:19:13, 63; 
2018-05-21 17:19:14, 63; 
2018-05-21 17:19:15, 63; 
2018-05-21 17:19:16, 63; 
2018-05-21 17:19:17, 63; 
2018-05-21 17:19:18, 63; 
2018-05-21 17:19:19, 63; 
2018-05-21 17:19:20, 63; 
2018-05-21 17:19:21, 64; 
2018-05-21 17:19:22, 63; 
2018-05-21 17:19:23, 62; 
2018-05-21 17:19:24, 62; 
2018-05-21 17:19:25, 62; 
2018-05-21 17:19:26, 61; 
2018-05-21 17:19:27, 61; 
2018-05-21 17:19:28, 61; 
2018-05-21 17:19:29, 60; 
2018-05-21 17:19:30, 60; 
2018-05-21 17:19:31, 60; 
2018-05-21 17:19:32, 60; 
2018-05-21 17:19:33, 60; 
2018-05-21 17:19:34, 61; 
2018-05-21 17:19:35, 60; 
2018-05-21 17:19:36, 61; 
2018-05-21 17:19:37, 63; 
2018-05-21 17:19:38, 64; 
2018-05-21 17:19:39, 63; 
2018-05-21 17:19:40, 63; 
2018-05-21 17:19:41, 63; 
2018-05-21 17:19:42, 63; 
2018-05-21 17:19:43, 64; 
2018-05-21 17:19:44, 64; 
2018-05-21 17:19:45, 64; 
2018-05-21 17:19:46, 64; 
2018-05-21 17:19:47, 64; 
2018-05-21 17:19:48, 66; 
2018-05-21 17:19:49, 66; 
2018-05-21 17:19:50, 67; 
2018-05-21 17:19:51, 66; 
2018-05-21 17:19:52, 66; 
2018-05-21 17:19:53, 66; 
2018-05-21 17:19:54, 66; 
2018-05-21 17:19:55, 65; 
2018-05-21 17:19:56, 65; 
2018-05-21 17:19:57, 66; 
2018-05-21 17:19:58, 66; 
2018-05-21 17:19:59, 66; 
2018-05-21 17:20:00, 65; 
2018-05-21 17:20:01, 65; 
2018-05-21 17:20:02, 66; 
2018-05-21 17:20:03, 66; 
2018-05-21 17:20:04, 66; 
2018-05-21 17:20:05, 65; 
2018-05-21 17:20:06, 65; 
2018-05-21 17:20:07, 66; 
2018-05-21 17:20:08, 66; 
2018-05-21 17:20:09, 66; 
2018-05-21 17:20:10, 66; 
2018-05-21 17:20:11, 65; 
2018-05-21 17:20:12, 66; 
2018-05-21 17:20:13, 65; 
2018-05-21 17:20:14, 65; 
2018-05-21 17:20:15, 64; 
2018-05-21 17:20:16, 64; 
2018-05-21 17:20:17, 65; 
2018-05-21 17:20:18, 65; 
2018-05-21 17:20:19, 64; 
2018-05-21 17:20:20, 64; 
2018-05-21 17:20:21, 63; 
2018-05-21 17:20:22, 62; 
2018-05-21 17:20:23, 62; 
2018-05-21 17:20:24, 62; 
2018-05-21 17:20:25, 62; 
2018-05-21 17:20:26, 63; 
2018-05-21 17:20:27, 63; 
2018-05-21 17:20:28, 63; 
2018-05-21 17:20:29, 66; 
2018-05-21 17:20:30, 66; 
2018-05-21 17:20:31, 66; 
2018-05-21 17:20:32, 65; 
2018-05-21 17:20:33, 65; 
2018-05-21 17:20:34, 66; 
2018-05-21 17:20:35, 66; 
2018-05-21 17:20:36, 67; 
2018-05-21 17:20:37, 67; 
2018-05-21 17:20:38, 67; 
2018-05-21 17:20:39, 67; 
2018-05-21 17:20:40, 67; 
2018-05-21 17:20:41, 67; 
2018-05-21 17:20:42, 67; 
2018-05-21 17:20:43, 68; 
2018-05-21 17:20:44, 71; 
2018-05-21 17:20:45, 81; 
2018-05-21 17:20:46, 78; 
2018-05-21 17:20:47, 81; 
2018-05-21 17:20:48, 80; 
2018-05-21 17:20:49, 80; 
2018-05-21 17:20:50, 79; 
2018-05-21 17:20:51, 79; 
2018-05-21 17:20:52, 78; 
2018-05-21 17:20:53, 77; 
2018-05-21 17:20:54, 69; 
2018-05-21 17:20:55, 68; 
2018-05-21 17:20:56, 67; 
2018-05-21 17:20:57, 67; 
2018-05-21 17:20:58, 67; 
2018-05-21 17:20:59, 68; 
2018-05-21 17:21:00, 69; 
2018-05-21 17:21:01, 68; 
2018-05-21 17:21:02, 67; 
2018-05-21 17:21:03, 66; 
2018-05-21 17:21:04, 65; 
2018-05-21 17:21:05, 64; 
2018-05-21 17:21:06, 64; 
2018-05-21 17:21:07, 64; 
2018-05-21 17:21:08, 64; 
2018-05-21 17:21:09, 65; 
2018-05-21 17:21:10, 65; 
2018-05-21 17:21:11, 65; 
2018-05-21 17:21:12, 65; 
2018-05-21 17:21:13, 65; 
2018-05-21 17:21:14, 67; 
2018-05-21 17:21:15, 67; 
2018-05-21 17:21:16, 67; 
2018-05-21 17:21:17, 69; 
2018-05-21 17:21:18, 69; 
2018-05-21 17:21:19, 68; 
2018-05-21 17:21:20, 68; 
2018-05-21 17:21:21, 68; 
2018-05-21 17:21:22, 68; 
2018-05-21 17:21:23, 68; 
2018-05-21 17:21:24, 68; 
2018-05-21 17:21:25, 68; 
2018-05-21 17:21:26, 69; 
2018-05-21 17:21:27, 69; 
2018-05-21 17:21:28, 66; 
2018-05-21 17:21:29, 65; 
2018-05-21 17:21:30, 63; 
2018-05-21 17:21:31, 63; 
2018-05-21 17:21:32, 63; 
2018-05-21 17:21:33, 64; 
2018-05-21 17:21:34, 65; 
2018-05-21 17:21:35, 69; 
2018-05-21 17:21:36, 69; 
2018-05-21 17:21:37, 68; 
2018-05-21 17:21:38, 68; 
2018-05-21 17:21:39, 67; 
2018-05-21 17:21:40, 66; 
2018-05-21 17:21:42, 66; 
2018-05-21 17:21:42, 66; 
2018-05-21 17:21:43, 67; 
2018-05-21 17:21:44, 70; 
2018-05-21 17:21:45, 70; 
2018-05-21 17:21:46, 70; 
2018-05-21 17:21:46, 70; 
2018-05-21 17:21:48, 68; 
2018-05-21 17:21:49, 68; 
2018-05-21 17:21:49, 67; 
2018-05-21 17:21:51, 66; 
2018-05-21 17:21:52, 67; 
2018-05-21 17:21:52, 67; 
2018-05-21 17:21:54, 68; 
2018-05-21 17:21:55, 69; 
2018-05-21 17:21:55, 70; 
2018-05-21 17:21:57, 72; 
2018-05-21 17:21:58, 71; 
2018-05-21 17:21:58, 69; 
2018-05-21 17:22:00, 68; 
2018-05-21 17:22:01, 67; 
2018-05-21 17:22:01, 66; 
2018-05-21 17:22:03, 65; 
2018-05-21 17:22:04, 65; 
2018-05-21 17:22:04, 66; 
2018-05-21 17:22:06, 67; 
2018-05-21 17:22:07, 67; 
2018-05-21 17:22:07, 68; 
2018-05-21 17:22:09, 68; 
2018-05-21 17:22:10, 67; 
2018-05-21 17:22:10, 67; 
2018-05-21 17:22:12, 66; 
2018-05-21 17:22:13, 65; 
2018-05-21 17:22:13, 64; 
2018-05-21 17:22:15, 63; 
2018-05-21 17:22:16, 62; 
2018-05-21 17:22:16, 62; 
2018-05-21 17:22:18, 61; 
2018-05-21 17:22:19, 61; 
2018-05-21 17:22:19, 61; 
2018-05-21 17:22:21, 61; 
2018-05-21 17:22:22, 61; 
2018-05-21 17:22:22, 63; 
2018-05-21 17:22:24, 64; 
2018-05-21 17:22:25, 63; 
2018-05-21 17:22:25, 63; 
2018-05-21 17:22:27, 63; 
2018-05-21 17:22:28, 66; 
2018-05-21 17:22:28, 66; 
2018-05-21 17:22:30, 66; 
2018-05-21 17:22:31, 66; 
2018-05-21 17:22:31, 67; 
2018-05-21 17:22:33, 67; 
2018-05-21 17:22:34, 68; 
2018-05-21 17:22:34, 72; 
2018-05-21 17:22:36, 73; 
2018-05-21 17:22:37, 74; 
2018-05-21 17:22:37, 75; 
2018-05-21 17:22:39, 74; 
2018-05-21 17:22:39, 73; 
2018-05-21 17:22:40, 72; 
2018-05-21 17:22:42, 72; 
2018-05-21 17:22:42, 66; 
2018-05-21 17:22:43, 66; 
2018-05-21 17:22:45, 64; 
2018-05-21 17:22:45, 64; 
2018-05-21 17:22:46, 64; 
2018-05-21 17:22:48, 64; 
2018-05-21 17:22:48, 64; 
2018-05-21 17:22:49, 63; 
2018-05-21 17:22:51, 63; 
2018-05-21 17:22:51, 63; 
2018-05-21 17:22:52, 61; 
2018-05-21 17:22:54, 61; 
2018-05-21 17:22:54, 60; 
2018-05-21 17:22:55, 60; 
2018-05-21 17:22:57, 60; 
2018-05-21 17:22:57, 60; 
2018-05-21 17:22:58, 61; 
2018-05-21 17:23:00, 61; 
2018-05-21 17:23:00, 61; 
2018-05-21 17:23:01, 62; 
2018-05-21 17:23:03, 63; 
2018-05-21 17:23:03, 63; 
2018-05-21 17:23:04, 64; 
2018-05-21 17:23:06, 64; 
2018-05-21 17:23:06, 64; 
2018-05-21 17:23:07, 64; 
2018-05-21 17:23:09, 64; 
2018-05-21 17:23:09, 63; 
2018-05-21 17:23:10, 63; 
2018-05-21 17:23:12, 63; 
2018-05-21 17:23:12, 64; 
2018-05-21 17:23:13, 65; 
2018-05-21 17:23:15, 66; 
2018-05-21 17:23:15, 67; 
2018-05-21 17:23:16, 67; 
2018-05-21 17:23:18, 67; 
2018-05-21 17:23:18, 67; 
2018-05-21 17:23:19, 66; 
2018-05-21 17:23:21, 66; 
2018-05-21 17:23:21, 66; 
2018-05-21 17:23:22, 66; 
2018-05-21 17:23:24, 66; 
2018-05-21 17:23:24, 67; 
2018-05-21 17:23:25, 68; 
2018-05-21 17:23:27, 68; 
2018-05-21 17:23:27, 69; 
2018-05-21 17:23:28, 69; 
2018-05-21 17:23:30, 69; 
2018-05-21 17:23:30, 70; 
2018-05-21 17:23:31, 68; 
2018-05-21 17:23:32, 68; 
2018-05-21 17:23:33, 68; 
2018-05-21 17:23:34, 67; 
2018-05-21 17:23:35, 67; 
2018-05-21 17:23:36, 67; 
2018-05-21 17:23:37, 66; 
2018-05-21 17:23:38, 66; 
2018-05-21 17:23:39, 66; 
2018-05-21 17:23:40, 65; 
2018-05-21 17:23:41, 65; 
2018-05-21 17:23:42, 65; 
2018-05-21 17:23:43, 66; 
2018-05-21 17:23:44, 67; 
2018-05-21 17:23:45, 67; 
2018-05-21 17:23:46, 67; 
2018-05-21 17:23:47, 67; 
2018-05-21 17:23:48, 66; 
2018-05-21 17:23:49, 67; 
2018-05-21 17:23:50, 66; 
2018-05-21 17:23:51, 65; 
2018-05-21 17:23:52, 66; 
2018-05-21 17:23:53, 66; 
2018-05-21 17:23:54, 69; 
2018-05-21 17:23:55, 69; 
2018-05-21 17:23:56, 70; 
2018-05-21 17:23:57, 71; 
2018-05-21 17:23:58, 73; 
2018-05-21 17:23:59, 73; 
2018-05-21 17:24:00, 72; 
2018-05-21 17:24:01, 71; 
2018-05-21 17:24:02, 71; 
2018-05-21 17:24:03, 66; 
2018-05-21 17:24:04, 64; 
2018-05-21 17:24:05, 62; 
2018-05-21 17:24:06, 61; 
2018-05-21 17:24:07, 60; 
2018-05-21 17:24:08, 60; 
2018-05-21 17:24:09, 61; 
2018-05-21 17:24:10, 61; 
2018-05-21 17:24:11, 61; 
2018-05-21 17:24:12, 62; 
2018-05-21 17:24:13, 62; 
2018-05-21 17:24:14, 61; 
2018-05-21 17:24:15, 61; 
2018-05-21 17:24:16, 60; 
2018-05-21 17:24:17, 60; 
2018-05-21 17:24:18, 60; 
2018-05-21 17:24:19, 59; 
2018-05-21 17:24:20, 59; 
2018-05-21 17:24:21, 60; 
2018-05-21 17:24:22, 60; 
2018-05-21 17:24:23, 61; 
2018-05-21 17:24:24, 61; 
2018-05-21 17:24:25, 62; 
2018-05-21 17:24:26, 62; 
2018-05-21 17:24:27, 63; 
2018-05-21 17:24:28, 65; 
2018-05-21 17:24:29, 65; 
2018-05-21 17:24:30, 64; 
2018-05-21 17:24:31, 64; 
2018-05-21 17:24:32, 65; 
2018-05-21 17:24:33, 67; 
2018-05-21 17:24:34, 67; 
2018-05-21 17:24:35, 67; 
2018-05-21 17:24:36, 70; 
2018-05-21 17:24:37, 61; 
2018-05-21 17:24:38, 71; 
2018-05-21 17:24:39, 71; 
2018-05-21 17:24:40, 70; 
2018-05-21 17:24:41, 70; 
2018-05-21 17:24:42, 69; 
2018-05-21 17:24:43, 68; 
2018-05-21 17:24:44, 69; 
2018-05-21 17:24:45, 68; 
2018-05-21 17:24:46, 68; 
2018-05-21 17:24:47, 69; 
2018-05-21 17:24:48, 69; 
2018-05-21 17:24:49, 69; 
2018-05-21 17:24:50, 69; 
2018-05-21 17:24:51, 69; 
2018-05-21 17:24:52, 69; 
2018-05-21 17:24:53, 72; 
2018-05-21 17:24:54, 71; 
2018-05-21 17:24:55, 71; 
2018-05-21 17:24:56, 72; 
2018-05-21 17:24:57, 72; 
2018-05-21 17:24:58, 72; 
2018-05-21 17:24:59, 71; 
2018-05-21 17:25:00, 71; 
2018-05-21 17:25:01, 71; 
2018-05-21 17:25:02, 70; 
2018-05-21 17:25:03, 70; 
2018-05-21 17:25:04, 69; 
2018-05-21 17:25:05, 69; 
2018-05-21 17:25:06, 69; 
2018-05-21 17:25:07, 68; 
2018-05-21 17:25:08, 68; 
2018-05-21 17:25:09, 68; 
2018-05-21 17:25:10, 67; 
2018-05-21 17:25:11, 66; 
2018-05-21 17:25:12, 65; 
2018-05-21 17:25:13, 66; 
2018-05-21 17:25:14, 67; 
2018-05-21 17:25:15, 67; 
2018-05-21 17:25:16, 66; 
2018-05-21 17:25:17, 66; 
2018-05-21 17:25:18, 66; 
2018-05-21 17:25:19, 67; 
2018-05-21 17:25:20, 66; 
2018-05-21 17:25:21, 66; 
2018-05-21 17:25:22, 66; 
2018-05-21 17:25:23, 66; 
2018-05-21 17:25:24, 66; 
2018-05-21 17:25:25, 65; 
2018-05-21 17:25:26, 66; 
2018-05-21 17:25:27, 66; 
2018-05-21 17:25:28, 65; 
2018-05-21 17:25:29, 64; 
2018-05-21 17:25:30, 64; 
2018-05-21 17:25:31, 64; 
2018-05-21 17:25:32, 64; 
2018-05-21 17:25:33, 64; 
2018-05-21 17:25:34, 65; 
2018-05-21 17:25:35, 65; 
2018-05-21 17:25:36, 65; 
2018-05-21 17:25:37, 66; 
2018-05-21 17:25:38, 66; 
2018-05-21 17:25:39, 70; 
2018-05-21 17:25:40, 70; 
2018-05-21 17:25:41, 69; 
2018-05-21 17:25:42, 67; 
2018-05-21 17:25:43, 68; 
2018-05-21 17:25:44, 70; 
2018-05-21 17:25:45, 70; 
2018-05-21 17:25:46, 69; 
2018-05-21 17:25:47, 69; 
2018-05-21 17:25:48, 69; 
2018-05-21 17:25:49, 68; 
2018-05-21 17:25:50, 68; 
2018-05-21 17:25:51, 67; 
2018-05-21 17:25:52, 67; 
2018-05-21 17:25:53, 67; 
2018-05-21 17:25:54, 68; 
2018-05-21 17:25:55, 69; 
2018-05-21 17:25:56, 69; 
2018-05-21 17:25:57, 69; 
2018-05-21 17:25:58, 69; 
2018-05-21 17:25:59, 69; 
2018-05-21 17:26:00, 68; 
2018-05-21 17:26:01, 67; 
2018-05-21 17:26:01, 66; 
2018-05-21 17:26:03, 67; 
2018-05-21 17:26:04, 68; 
2018-05-21 17:26:04, 69; 
2018-05-21 17:26:06, 72; 
2018-05-21 17:26:07, 73; 
2018-05-21 17:26:07, 73; 
2018-05-21 17:26:09, 73; 
2018-05-21 17:26:10, 72; 
2018-05-21 17:26:10, 71; 
2018-05-21 17:26:12, 69; 
2018-05-21 17:26:13, 68; 
2018-05-21 17:26:13, 68; 
2018-05-21 17:26:15, 68; 
2018-05-21 17:26:16, 67; 
2018-05-21 17:26:16, 67; 
2018-05-21 17:26:18, 67; 
2018-05-21 17:26:19, 67; 
2018-05-21 17:26:19, 67; 
2018-05-21 17:26:21, 67; 
2018-05-21 17:26:22, 67; 
2018-05-21 17:26:22, 67; 
2018-05-21 17:26:24, 66; 
2018-05-21 17:26:25, 66; 
2018-05-21 17:26:25, 66; 
2018-05-21 17:26:27, 66; 
2018-05-21 17:26:28, 67; 
2018-05-21 17:26:28, 67; 
2018-05-21 17:26:30, 67; 
2018-05-21 17:26:31, 68; 
2018-05-21 17:26:31, 68; 
2018-05-21 17:26:33, 68; 
2018-05-21 17:26:34, 68; 
2018-05-21 17:26:34, 68; 
2018-05-21 17:26:36, 68; 
2018-05-21 17:26:37, 68; 
2018-05-21 17:26:37, 69; 
2018-05-21 17:26:39, 68; 
2018-05-21 17:26:40, 68; 
2018-05-21 17:26:40, 68; 
2018-05-21 17:26:42, 67; 
2018-05-21 17:26:43, 68; 
2018-05-21 17:26:43, 68; 
2018-05-21 17:26:45, 67; 
2018-05-21 17:26:46, 67; 
2018-05-21 17:26:46, 67; 
2018-05-21 17:26:48, 68; 
2018-05-21 17:26:49, 68; 
2018-05-21 17:26:49, 69; 
2018-05-21 17:26:51, 69; 
2018-05-21 17:26:51, 69; 
2018-05-21 17:26:52, 69; 
2018-05-21 17:26:54, 69; 
2018-05-21 17:26:54, 70; 
2018-05-21 17:26:55, 70; 
2018-05-21 17:26:57, 71; 
2018-05-21 17:26:57, 71; 
2018-05-21 17:26:58, 71; 
2018-05-21 17:27:00, 71; 
2018-05-21 17:27:00, 70; 
2018-05-21 17:27:01, 69; 
2018-05-21 17:27:03, 69; 
2018-05-21 17:27:03, 65; 
2018-05-21 17:27:04, 65; 
2018-05-21 17:27:06, 64; 
2018-05-21 17:27:06, 64; 
2018-05-21 17:27:07, 64; 
2018-05-21 17:27:09, 65; 
2018-05-21 17:27:09, 67; 
2018-05-21 17:27:10, 67; 
2018-05-21 17:27:12, 67; 
2018-05-21 17:27:12, 67; 
2018-05-21 17:27:13, 67; 
2018-05-21 17:27:15, 67; 
2018-05-21 17:27:15, 66; 
2018-05-21 17:27:16, 66; 
2018-05-21 17:27:18, 70; 
2018-05-21 17:27:18, 70; 
2018-05-21 17:27:19, 70; 
2018-05-21 17:27:21, 70; 
2018-05-21 17:27:21, 70; 
2018-05-21 17:27:22, 70; 
2018-05-21 17:27:24, 68; 
2018-05-21 17:27:24, 67; 
2018-05-21 17:27:25, 70; 
2018-05-21 17:27:27, 69; 
2018-05-21 17:27:27, 70; 
2018-05-21 17:27:28, 56; 
2018-05-21 17:27:30, 56; 
2018-05-21 17:27:30, 56; 
2018-05-21 17:27:31, 56; 
2018-05-21 17:27:33, 56; 
2018-05-21 17:27:33, 64; 
2018-05-21 17:27:34, 59; 
2018-05-21 17:27:36, 62; 
2018-05-21 17:27:36, 63; 
2018-05-21 17:27:37, 63; 
2018-05-21 17:27:39, 63; 
2018-05-21 17:27:39, 63; 
2018-05-21 17:27:40, 63; 
2018-05-21 17:27:42, 63; 
2018-05-21 17:27:42, 63; 
2018-05-21 17:27:43, 66; 
2018-05-21 17:27:44, 66; 
2018-05-21 17:27:45, 66; 
2018-05-21 17:27:46, 66; 
2018-05-21 17:27:47, 66; 
2018-05-21 17:27:48, 65; 
2018-05-21 17:27:49, 65; 
2018-05-21 17:27:50, 65; 
2018-05-21 17:27:51, 65; 
2018-05-21 17:27:52, 65; 
2018-05-21 17:27:53, 65; 
2018-05-21 17:27:54, 65; 
2018-05-21 17:27:55, 65; 
2018-05-21 17:27:56, 66; 
2018-05-21 17:27:57, 66; 
2018-05-21 17:27:58, 66; 
2018-05-21 17:27:59, 66; 
2018-05-21 17:28:00, 66; 
2018-05-21 17:28:01, 66; 
2018-05-21 17:28:02, 65; 
2018-05-21 17:28:03, 65; 
2018-05-21 17:28:04, 64; 
2018-05-21 17:28:05, 64; 
2018-05-21 17:28:06, 64; 
2018-05-21 17:28:07, 64; 
2018-05-21 17:28:08, 64; 
2018-05-21 17:28:09, 64; 
2018-05-21 17:28:10, 64; 
2018-05-21 17:28:11, 63; 
2018-05-21 17:28:12, 62; 
2018-05-21 17:28:13, 62; 
2018-05-21 17:28:14, 62; 
2018-05-21 17:28:15, 62; 
2018-05-21 17:28:16, 63; 
2018-05-21 17:28:17, 63; 
2018-05-21 17:28:18, 65; 
2018-05-21 17:28:19, 65; 
2018-05-21 17:28:20, 65; 
2018-05-21 17:28:21, 65; 
2018-05-21 17:28:22, 65; 
