2018-05-30 19:40:22, 76; 
2018-05-30 19:40:23, 80; 
2018-05-30 19:40:24, 80; 
2018-05-30 19:40:25, 83; 
2018-05-30 19:40:26, 84; 
2018-05-30 19:40:27, 87; 
2018-05-30 19:40:28, 87; 
2018-05-30 19:40:29, 90; 
2018-05-30 19:40:30, 89; 
2018-05-30 19:40:31, 90; 
2018-05-30 19:40:32, 92; 
2018-05-30 19:40:33, 95; 
2018-05-30 19:40:34, 100; 
2018-05-30 19:40:35, 100; 
2018-05-30 19:40:36, 100; 
2018-05-30 19:40:37, 102; 
2018-05-30 19:40:38, 101; 
2018-05-30 19:40:39, 100; 
2018-05-30 19:40:40, 98; 
2018-05-30 19:40:41, 78; 
2018-05-30 19:40:42, 75; 
2018-05-30 19:40:43, 75; 
2018-05-30 19:40:44, 75; 
2018-05-30 19:40:45, 86; 
2018-05-30 19:40:46, 86; 
2018-05-30 19:40:47, 97; 
2018-05-30 19:40:48, 97; 
2018-05-30 19:40:49, 95; 
2018-05-30 19:40:50, 90; 
2018-05-30 19:40:51, 89; 
2018-05-30 19:40:52, 86; 
2018-05-30 19:40:53, 78; 
2018-05-30 19:40:54, 77; 
2018-05-30 19:40:55, 78; 
2018-05-30 19:40:56, 77; 
2018-05-30 19:40:57, 77; 
2018-05-30 19:40:58, 80; 
2018-05-30 19:40:59, 83; 
2018-05-30 19:41:00, 86; 
2018-05-30 19:41:01, 87; 
2018-05-30 19:41:02, 89; 
2018-05-30 19:41:03, 92; 
2018-05-30 19:41:04, 93; 
2018-05-30 19:41:05, 91; 
2018-05-30 19:41:06, 91; 
2018-05-30 19:41:07, 91; 
2018-05-30 19:41:08, 91; 
2018-05-30 19:41:09, 92; 
2018-05-30 19:41:10, 91; 
2018-05-30 19:41:11, 93; 
2018-05-30 19:41:12, 97; 
2018-05-30 19:41:13, 97; 
2018-05-30 19:41:14, 100; 
2018-05-30 19:41:15, 100; 
2018-05-30 19:41:16, 101; 
2018-05-30 19:41:17, 102; 
2018-05-30 19:41:18, 102; 
2018-05-30 19:41:19, 102; 
2018-05-30 19:41:20, 98; 
2018-05-30 19:41:21, 98; 
2018-05-30 19:41:22, 98; 
2018-05-30 19:41:23, 93; 
2018-05-30 19:41:24, 89; 
2018-05-30 19:41:25, 89; 
2018-05-30 19:41:26, 86; 
2018-05-30 19:41:27, 85; 
2018-05-30 19:41:28, 88; 
2018-05-30 19:41:29, 90; 
2018-05-30 19:41:30, 90; 
2018-05-30 19:41:31, 94; 
2018-05-30 19:41:32, 92; 
2018-05-30 19:41:33, 92; 
2018-05-30 19:41:34, 92; 
2018-05-30 19:41:35, 92; 
2018-05-30 19:41:36, 91; 
2018-05-30 19:41:37, 92; 
2018-05-30 19:41:38, 92; 
2018-05-30 19:41:39, 94; 
2018-05-30 19:41:40, 93; 
2018-05-30 19:41:41, 93; 
2018-05-30 19:41:42, 92; 
2018-05-30 19:41:43, 90; 
2018-05-30 19:41:44, 92; 
2018-05-30 19:41:45, 92; 
2018-05-30 19:41:46, 94; 
2018-05-30 19:41:47, 93; 
2018-05-30 19:41:48, 92; 
2018-05-30 19:41:49, 91; 
2018-05-30 19:41:50, 94; 
2018-05-30 19:41:51, 89; 
2018-05-30 19:41:52, 92; 
2018-05-30 19:41:53, 91; 
2018-05-30 19:41:54, 94; 
2018-05-30 19:41:55, 97; 
2018-05-30 19:41:56, 96; 
2018-05-30 19:41:56, 96; 
2018-05-30 19:41:58, 96; 
2018-05-30 19:41:59, 95; 
2018-05-30 19:41:59, 97; 
2018-05-30 19:42:01, 102; 
2018-05-30 19:42:02, 102; 
2018-05-30 19:42:02, 102; 
2018-05-30 19:42:04, 101; 
2018-05-30 19:42:05, 102; 
2018-05-30 19:42:05, 103; 
2018-05-30 19:42:07, 102; 
2018-05-30 19:42:08, 102; 
2018-05-30 19:42:08, 100; 
2018-05-30 19:42:10, 99; 
2018-05-30 19:42:11, 99; 
2018-05-30 19:42:11, 97; 
2018-05-30 19:42:13, 97; 
2018-05-30 19:42:14, 96; 
2018-05-30 19:42:14, 95; 
2018-05-30 19:42:16, 73; 
2018-05-30 19:42:17, 78; 
2018-05-30 19:42:17, 76; 
2018-05-30 19:42:19, 76; 
2018-05-30 19:42:20, 77; 
2018-05-30 19:42:20, 81; 
2018-05-30 19:42:22, 81; 
2018-05-30 19:42:23, 82; 
2018-05-30 19:42:23, 81; 
2018-05-30 19:42:25, 81; 
2018-05-30 19:42:26, 81; 
2018-05-30 19:42:26, 82; 
2018-05-30 19:42:28, 82; 
2018-05-30 19:42:29, 84; 
2018-05-30 19:42:29, 86; 
2018-05-30 19:42:31, 88; 
2018-05-30 19:42:32, 92; 
2018-05-30 19:42:32, 92; 
2018-05-30 19:42:34, 94; 
2018-05-30 19:42:35, 94; 
2018-05-30 19:42:35, 94; 
2018-05-30 19:42:37, 97; 
2018-05-30 19:42:38, 95; 
2018-05-30 19:42:38, 97; 
2018-05-30 19:42:40, 100; 
2018-05-30 19:42:41, 98; 
2018-05-30 19:42:41, 97; 
2018-05-30 19:42:43, 96; 
2018-05-30 19:42:44, 94; 
2018-05-30 19:42:44, 91; 
2018-05-30 19:42:46, 92; 
2018-05-30 19:42:47, 89; 
2018-05-30 19:42:47, 92; 
2018-05-30 19:42:49, 90; 
2018-05-30 19:42:49, 90; 
2018-05-30 19:42:50, 88; 
2018-05-30 19:42:52, 90; 
2018-05-30 19:42:52, 88; 
2018-05-30 19:42:53, 90; 
2018-05-30 19:42:55, 89; 
2018-05-30 19:42:55, 92; 
2018-05-30 19:42:56, 91; 
2018-05-30 19:42:58, 92; 
2018-05-30 19:42:58, 92; 
2018-05-30 19:42:59, 90; 
2018-05-30 19:43:01, 89; 
2018-05-30 19:43:01, 87; 
2018-05-30 19:43:02, 84; 
2018-05-30 19:43:04, 83; 
2018-05-30 19:43:04, 84; 
2018-05-30 19:43:05, 85; 
2018-05-30 19:43:07, 87; 
2018-05-30 19:43:07, 89; 
2018-05-30 19:43:08, 90; 
2018-05-30 19:43:10, 89; 
2018-05-30 19:43:10, 87; 
2018-05-30 19:43:11, 85; 
2018-05-30 19:43:13, 84; 
2018-05-30 19:43:13, 84; 
2018-05-30 19:43:14, 84; 
2018-05-30 19:43:16, 92; 
2018-05-30 19:43:16, 94; 
2018-05-30 19:43:17, 95; 
2018-05-30 19:43:19, 94; 
2018-05-30 19:43:19, 92; 
2018-05-30 19:43:20, 90; 
2018-05-30 19:43:22, 86; 
2018-05-30 19:43:22, 85; 
2018-05-30 19:43:23, 84; 
2018-05-30 19:43:25, 85; 
2018-05-30 19:43:25, 88; 
2018-05-30 19:43:26, 92; 
2018-05-30 19:43:28, 93; 
2018-05-30 19:43:28, 95; 
2018-05-30 19:43:29, 94; 
2018-05-30 19:43:31, 92; 
2018-05-30 19:43:31, 88; 
2018-05-30 19:43:32, 86; 
2018-05-30 19:43:34, 83; 
2018-05-30 19:43:34, 81; 
2018-05-30 19:43:35, 82; 
2018-05-30 19:43:37, 84; 
2018-05-30 19:43:37, 90; 
2018-05-30 19:43:38, 89; 
2018-05-30 19:43:39, 97; 
2018-05-30 19:43:40, 99; 
2018-05-30 19:43:41, 99; 
2018-05-30 19:43:43, 95; 
2018-05-30 19:43:43, 95; 
2018-05-30 19:43:44, 93; 
2018-05-30 19:43:45, 87; 
2018-05-30 19:43:46, 85; 
2018-05-30 19:43:47, 85; 
2018-05-30 19:43:48, 86; 
2018-05-30 19:43:49, 86; 
2018-05-30 19:43:50, 86; 
2018-05-30 19:43:51, 85; 
2018-05-30 19:43:52, 83; 
2018-05-30 19:43:53, 83; 
2018-05-30 19:43:54, 79; 
2018-05-30 19:43:55, 80; 
2018-05-30 19:43:56, 78; 
2018-05-30 19:43:57, 78; 
2018-05-30 19:43:58, 80; 
2018-05-30 19:43:59, 82; 
2018-05-30 19:44:00, 85; 
2018-05-30 19:44:01, 84; 
2018-05-30 19:44:02, 87; 
2018-05-30 19:44:03, 86; 
2018-05-30 19:44:04, 86; 
2018-05-30 19:44:05, 85; 
2018-05-30 19:44:06, 84; 
2018-05-30 19:44:07, 85; 
2018-05-30 19:44:08, 84; 
2018-05-30 19:44:09, 87; 
2018-05-30 19:44:10, 88; 
2018-05-30 19:44:11, 92; 
2018-05-30 19:44:12, 94; 
2018-05-30 19:44:13, 93; 
2018-05-30 19:44:14, 92; 
2018-05-30 19:44:15, 91; 
2018-05-30 19:44:16, 87; 
2018-05-30 19:44:17, 85; 
2018-05-30 19:44:18, 84; 
2018-05-30 19:44:19, 87; 
2018-05-30 19:44:20, 86; 
2018-05-30 19:44:21, 90; 
2018-05-30 19:44:22, 89; 
2018-05-30 19:44:23, 92; 
2018-05-30 19:44:24, 90; 
2018-05-30 19:44:25, 90; 
2018-05-30 19:44:26, 87; 
2018-05-30 19:44:27, 86; 
2018-05-30 19:44:28, 85; 
2018-05-30 19:44:29, 83; 
2018-05-30 19:44:30, 85; 
2018-05-30 19:44:31, 92; 
2018-05-30 19:44:32, 90; 
2018-05-30 19:44:33, 92; 
2018-05-30 19:44:34, 96; 
2018-05-30 19:44:35, 98; 
2018-05-30 19:44:36, 98; 
2018-05-30 19:44:37, 97; 
2018-05-30 19:44:38, 97; 
2018-05-30 19:44:39, 95; 
2018-05-30 19:44:40, 97; 
2018-05-30 19:44:41, 100; 
2018-05-30 19:44:42, 98; 
2018-05-30 19:44:43, 100; 
2018-05-30 19:44:44, 100; 
2018-05-30 19:44:45, 100; 
2018-05-30 19:44:46, 97; 
2018-05-30 19:44:47, 94; 
2018-05-30 19:44:48, 93; 
2018-05-30 19:44:49, 93; 
2018-05-30 19:44:50, 96; 
2018-05-30 19:44:51, 100; 
2018-05-30 19:44:52, 98; 
2018-05-30 19:44:53, 97; 
2018-05-30 19:44:54, 96; 
2018-05-30 19:44:55, 95; 
2018-05-30 19:44:56, 97; 
2018-05-30 19:44:57, 97; 
2018-05-30 19:44:58, 97; 
2018-05-30 19:44:59, 96; 
2018-05-30 19:45:00, 94; 
2018-05-30 19:45:01, 93; 
2018-05-30 19:45:02, 90; 
2018-05-30 19:45:03, 92; 
2018-05-30 19:45:04, 92; 
2018-05-30 19:45:05, 94; 
2018-05-30 19:45:06, 94; 
2018-05-30 19:45:07, 93; 
2018-05-30 19:45:08, 91; 
2018-05-30 19:45:09, 90; 
2018-05-30 19:45:10, 88; 
2018-05-30 19:45:11, 87; 
2018-05-30 19:45:12, 87; 
2018-05-30 19:45:13, 92; 
2018-05-30 19:45:14, 93; 
2018-05-30 19:45:15, 103; 
2018-05-30 19:45:16, 103; 
2018-05-30 19:45:17, 101; 
2018-05-30 19:45:18, 99; 
2018-05-30 19:45:19, 98; 
2018-05-30 19:45:20, 81; 
2018-05-30 19:45:21, 79; 
2018-05-30 19:45:22, 80; 
2018-05-30 19:45:23, 90; 
2018-05-30 19:45:24, 91; 
2018-05-30 19:45:25, 91; 
2018-05-30 19:45:26, 90; 
2018-05-30 19:45:27, 90; 
2018-05-30 19:45:28, 83; 
2018-05-30 19:45:29, 80; 
2018-05-30 19:45:30, 80; 
2018-05-30 19:45:31, 83; 
2018-05-30 19:45:32, 82; 
2018-05-30 19:45:33, 82; 
2018-05-30 19:45:34, 83; 
2018-05-30 19:45:35, 82; 
2018-05-30 19:45:36, 81; 
2018-05-30 19:45:37, 80; 
2018-05-30 19:45:38, 80; 
2018-05-30 19:45:39, 83; 
2018-05-30 19:45:40, 82; 
2018-05-30 19:45:41, 83; 
2018-05-30 19:45:42, 86; 
2018-05-30 19:45:43, 86; 
2018-05-30 19:45:44, 88; 
2018-05-30 19:45:45, 92; 
2018-05-30 19:45:46, 91; 
2018-05-30 19:45:47, 93; 
2018-05-30 19:45:48, 93; 
2018-05-30 19:45:49, 93; 
2018-05-30 19:45:50, 93; 
2018-05-30 19:45:51, 93; 
2018-05-30 19:45:52, 94; 
2018-05-30 19:45:53, 95; 
2018-05-30 19:45:54, 99; 
2018-05-30 19:45:55, 102; 
2018-05-30 19:45:56, 106; 
2018-05-30 19:45:57, 109; 
2018-05-30 19:45:58, 105; 
2018-05-30 19:45:59, 104; 
2018-05-30 19:46:00, 103; 
2018-05-30 19:46:01, 98; 
2018-05-30 19:46:02, 97; 
2018-05-30 19:46:03, 95; 
2018-05-30 19:46:04, 80; 
2018-05-30 19:46:05, 80; 
2018-05-30 19:46:06, 80; 
2018-05-30 19:46:07, 78; 
2018-05-30 19:46:08, 79; 
2018-05-30 19:46:08, 80; 
2018-05-30 19:46:10, 79; 
2018-05-30 19:46:11, 79; 
2018-05-30 19:46:11, 78; 
2018-05-30 19:46:13, 78; 
2018-05-30 19:46:14, 76; 
2018-05-30 19:46:14, 72; 
2018-05-30 19:46:16, 71; 
2018-05-30 19:46:17, 72; 
2018-05-30 19:46:17, 75; 
2018-05-30 19:46:19, 74; 
2018-05-30 19:46:20, 75; 
2018-05-30 19:46:20, 75; 
2018-05-30 19:46:22, 76; 
2018-05-30 19:46:23, 74; 
2018-05-30 19:46:23, 75; 
2018-05-30 19:46:25, 78; 
2018-05-30 19:46:26, 79; 
2018-05-30 19:46:26, 79; 
2018-05-30 19:46:28, 79; 
2018-05-30 19:46:29, 79; 
2018-05-30 19:46:29, 79; 
2018-05-30 19:46:31, 79; 
2018-05-30 19:46:32, 77; 
2018-05-30 19:46:32, 77; 
2018-05-30 19:46:34, 78; 
2018-05-30 19:46:35, 79; 
2018-05-30 19:46:35, 80; 
2018-05-30 19:46:37, 81; 
2018-05-30 19:46:38, 81; 
2018-05-30 19:46:38, 81; 
2018-05-30 19:46:40, 81; 
2018-05-30 19:46:41, 80; 
2018-05-30 19:46:41, 79; 
2018-05-30 19:46:43, 81; 
2018-05-30 19:46:44, 81; 
2018-05-30 19:46:44, 85; 
2018-05-30 19:46:46, 87; 
2018-05-30 19:46:47, 91; 
2018-05-30 19:46:47, 97; 
2018-05-30 19:46:49, 95; 
2018-05-30 19:46:50, 97; 
2018-05-30 19:46:50, 95; 
2018-05-30 19:46:52, 95; 
2018-05-30 19:46:53, 97; 
2018-05-30 19:46:53, 95; 
2018-05-30 19:46:55, 97; 
2018-05-30 19:46:56, 94; 
2018-05-30 19:46:56, 94; 
2018-05-30 19:46:58, 94; 
2018-05-30 19:46:59, 94; 
2018-05-30 19:46:59, 97; 
2018-05-30 19:47:01, 95; 
2018-05-30 19:47:01, 94; 
2018-05-30 19:47:02, 93; 
2018-05-30 19:47:04, 91; 
2018-05-30 19:47:04, 90; 
2018-05-30 19:47:05, 90; 
2018-05-30 19:47:07, 89; 
2018-05-30 19:47:07, 91; 
2018-05-30 19:47:08, 91; 
2018-05-30 19:47:10, 99; 
2018-05-30 19:47:10, 101; 
2018-05-30 19:47:11, 100; 
2018-05-30 19:47:13, 97; 
2018-05-30 19:47:13, 94; 
2018-05-30 19:47:14, 93; 
2018-05-30 19:47:16, 84; 
2018-05-30 19:47:16, 84; 
2018-05-30 19:47:17, 84; 
2018-05-30 19:47:19, 93; 
2018-05-30 19:47:19, 94; 
2018-05-30 19:47:20, 92; 
2018-05-30 19:47:22, 92; 
2018-05-30 19:47:22, 92; 
2018-05-30 19:47:23, 75; 
2018-05-30 19:47:25, 80; 
2018-05-30 19:47:25, 79; 
2018-05-30 19:47:26, 79; 
2018-05-30 19:47:28, 76; 
2018-05-30 19:47:28, 76; 
2018-05-30 19:47:29, 77; 
2018-05-30 19:47:31, 91; 
2018-05-30 19:47:31, 90; 
2018-05-30 19:47:32, 87; 
2018-05-30 19:47:34, 84; 
2018-05-30 19:47:34, 83; 
2018-05-30 19:47:35, 85; 
2018-05-30 19:47:37, 87; 
2018-05-30 19:47:37, 89; 
2018-05-30 19:47:38, 89; 
2018-05-30 19:47:40, 88; 
2018-05-30 19:47:40, 84; 
2018-05-30 19:47:41, 83; 
2018-05-30 19:47:43, 81; 
2018-05-30 19:47:43, 81; 
2018-05-30 19:47:44, 83; 
2018-05-30 19:47:46, 83; 
2018-05-30 19:47:46, 92; 
2018-05-30 19:47:47, 94; 
2018-05-30 19:47:49, 93; 
2018-05-30 19:47:49, 91; 
2018-05-30 19:47:50, 86; 
2018-05-30 19:47:51, 84; 
2018-05-30 19:47:52, 83; 
2018-05-30 19:47:53, 82; 
2018-05-30 19:47:54, 83; 
2018-05-30 19:47:55, 84; 
2018-05-30 19:47:56, 86; 
2018-05-30 19:47:57, 87; 
2018-05-30 19:47:58, 85; 
2018-05-30 19:47:59, 84; 
2018-05-30 19:48:00, 83; 
2018-05-30 19:48:01, 83; 
2018-05-30 19:48:02, 85; 
2018-05-30 19:48:03, 87; 
2018-05-30 19:48:04, 91; 
2018-05-30 19:48:05, 92; 
2018-05-30 19:48:06, 91; 
2018-05-30 19:48:07, 91; 
2018-05-30 19:48:08, 87; 
2018-05-30 19:48:09, 82; 
2018-05-30 19:48:10, 82; 
2018-05-30 19:48:11, 83; 
2018-05-30 19:48:12, 84; 
2018-05-30 19:48:13, 90; 
2018-05-30 19:48:14, 95; 
2018-05-30 19:48:15, 100; 
2018-05-30 19:48:16, 100; 
2018-05-30 19:48:17, 100; 
2018-05-30 19:48:18, 99; 
2018-05-30 19:48:19, 92; 
2018-05-30 19:48:20, 92; 
2018-05-30 19:48:21, 94; 
2018-05-30 19:48:22, 97; 
2018-05-30 19:48:23, 96; 
2018-05-30 19:48:24, 97; 
2018-05-30 19:48:25, 100; 
2018-05-30 19:48:26, 96; 
2018-05-30 19:48:27, 94; 
2018-05-30 19:48:28, 93; 
2018-05-30 19:48:29, 92; 
2018-05-30 19:48:30, 86; 
2018-05-30 19:48:31, 85; 
2018-05-30 19:48:32, 85; 
2018-05-30 19:48:33, 85; 
2018-05-30 19:48:34, 87; 
2018-05-30 19:48:35, 87; 
2018-05-30 19:48:36, 86; 
2018-05-30 19:48:37, 85; 
2018-05-30 19:48:38, 85; 
2018-05-30 19:48:39, 85; 
2018-05-30 19:48:40, 85; 
2018-05-30 19:48:41, 87; 
2018-05-30 19:48:42, 87; 
2018-05-30 19:48:43, 90; 
2018-05-30 19:48:44, 87; 
2018-05-30 19:48:45, 86; 
2018-05-30 19:48:46, 85; 
2018-05-30 19:48:47, 92; 
2018-05-30 19:48:48, 92; 
2018-05-30 19:48:49, 92; 
2018-05-30 19:48:50, 92; 
2018-05-30 19:48:51, 97; 
2018-05-30 19:48:52, 96; 
2018-05-30 19:48:53, 100; 
2018-05-30 19:48:54, 101; 
2018-05-30 19:48:55, 101; 
2018-05-30 19:48:56, 100; 
2018-05-30 19:48:57, 83; 
2018-05-30 19:48:58, 83; 
2018-05-30 19:48:59, 81; 
2018-05-30 19:49:00, 80; 
2018-05-30 19:49:01, 80; 
2018-05-30 19:49:02, 84; 
2018-05-30 19:49:03, 84; 
2018-05-30 19:49:04, 86; 
2018-05-30 19:49:05, 86; 
2018-05-30 19:49:06, 85; 
2018-05-30 19:49:07, 81; 
2018-05-30 19:49:08, 80; 
2018-05-30 19:49:09, 78; 
2018-05-30 19:49:10, 78; 
2018-05-30 19:49:11, 77; 
2018-05-30 19:49:12, 77; 
2018-05-30 19:49:13, 80; 
2018-05-30 19:49:14, 80; 
2018-05-30 19:49:15, 80; 
2018-05-30 19:49:16, 81; 
2018-05-30 19:49:17, 79; 
2018-05-30 19:49:18, 78; 
2018-05-30 19:49:19, 77; 
2018-05-30 19:49:20, 75; 
2018-05-30 19:49:21, 75; 
2018-05-30 19:49:22, 73; 
2018-05-30 19:49:23, 72; 
2018-05-30 19:49:24, 73; 
2018-05-30 19:49:25, 74; 
2018-05-30 19:49:26, 75; 
2018-05-30 19:49:27, 97; 
2018-05-30 19:49:28, 90; 
2018-05-30 19:49:29, 88; 
2018-05-30 19:49:30, 87; 
2018-05-30 19:49:31, 85; 
2018-05-30 19:49:32, 78; 
2018-05-30 19:49:33, 76; 
2018-05-30 19:49:34, 76; 
2018-05-30 19:49:35, 78; 
2018-05-30 19:49:36, 77; 
2018-05-30 19:49:37, 85; 
2018-05-30 19:49:38, 86; 
2018-05-30 19:49:39, 86; 
2018-05-30 19:49:40, 86; 
2018-05-30 19:49:41, 86; 
2018-05-30 19:49:42, 86; 
2018-05-30 19:49:43, 90; 
2018-05-30 19:49:44, 90; 
2018-05-30 19:49:45, 85; 
2018-05-30 19:49:46, 85; 
2018-05-30 19:49:47, 87; 
2018-05-30 19:49:48, 86; 
2018-05-30 19:49:49, 90; 
2018-05-30 19:49:50, 89; 
2018-05-30 19:49:51, 87; 
2018-05-30 19:49:52, 86; 
2018-05-30 19:49:53, 82; 
2018-05-30 19:49:54, 80; 
2018-05-30 19:49:55, 80; 
2018-05-30 19:49:56, 80; 
2018-05-30 19:49:57, 83; 
2018-05-30 19:49:58, 85; 
2018-05-30 19:49:59, 90; 
2018-05-30 19:50:00, 88; 
2018-05-30 19:50:01, 90; 
2018-05-30 19:50:02, 88; 
2018-05-30 19:50:03, 87; 
2018-05-30 19:50:04, 85; 
2018-05-30 19:50:05, 84; 
2018-05-30 19:50:06, 83; 
2018-05-30 19:50:07, 83; 
2018-05-30 19:50:08, 87; 
2018-05-30 19:50:09, 87; 
2018-05-30 19:50:10, 90; 
2018-05-30 19:50:11, 89; 
2018-05-30 19:50:12, 89; 
2018-05-30 19:50:13, 86; 
2018-05-30 19:50:14, 86; 
2018-05-30 19:50:15, 89; 
2018-05-30 19:50:16, 92; 
2018-05-30 19:50:17, 93; 
2018-05-30 19:50:18, 97; 
2018-05-30 19:50:19, 96; 
2018-05-30 19:50:20, 95; 
2018-05-30 19:50:21, 95; 
2018-05-30 19:50:22, 102; 
2018-05-30 19:50:23, 102; 
2018-05-30 19:50:23, 102; 
2018-05-30 19:50:25, 101; 
2018-05-30 19:50:26, 101; 
2018-05-30 19:50:26, 101; 
2018-05-30 19:50:28, 100; 
2018-05-30 19:50:29, 98; 
2018-05-30 19:50:29, 69; 
2018-05-30 19:50:31, 70; 
2018-05-30 19:50:32, 69; 
2018-05-30 19:50:32, 70; 
2018-05-30 19:50:34, 71; 
2018-05-30 19:50:35, 75; 
2018-05-30 19:50:35, 75; 
2018-05-30 19:50:37, 75; 
2018-05-30 19:50:38, 78; 
2018-05-30 19:50:38, 77; 
2018-05-30 19:50:40, 78; 
2018-05-30 19:50:41, 80; 
2018-05-30 19:50:41, 78; 
2018-05-30 19:50:43, 79; 
2018-05-30 19:50:44, 79; 
2018-05-30 19:50:44, 78; 
2018-05-30 19:50:46, 77; 
2018-05-30 19:50:47, 76; 
2018-05-30 19:50:47, 75; 
2018-05-30 19:50:49, 75; 
2018-05-30 19:50:50, 74; 
2018-05-30 19:50:50, 74; 
2018-05-30 19:50:52, 80; 
2018-05-30 19:50:53, 80; 
2018-05-30 19:50:53, 80; 
2018-05-30 19:50:55, 87; 
2018-05-30 19:50:56, 91; 
2018-05-30 19:50:56, 92; 
2018-05-30 19:50:58, 90; 
2018-05-30 19:50:59, 89; 
2018-05-30 19:50:59, 87; 
2018-05-30 19:51:01, 84; 
2018-05-30 19:51:02, 84; 
2018-05-30 19:51:02, 85; 
2018-05-30 19:51:04, 90; 
2018-05-30 19:51:05, 89; 
2018-05-30 19:51:05, 92; 
2018-05-30 19:51:07, 91; 
2018-05-30 19:51:08, 94; 
2018-05-30 19:51:08, 93; 
2018-05-30 19:51:10, 94; 
2018-05-30 19:51:11, 97; 
2018-05-30 19:51:11, 95; 
2018-05-30 19:51:13, 97; 
2018-05-30 19:51:14, 92; 
2018-05-30 19:51:14, 91; 
2018-05-30 19:51:16, 89; 
2018-05-30 19:51:16, 88; 
2018-05-30 19:51:17, 86; 
2018-05-30 19:51:19, 85; 
2018-05-30 19:51:19, 86; 
2018-05-30 19:51:20, 86; 
2018-05-30 19:51:22, 87; 
2018-05-30 19:51:22, 89; 
2018-05-30 19:51:23, 89; 
2018-05-30 19:51:25, 89; 
2018-05-30 19:51:25, 90; 
2018-05-30 19:51:26, 87; 
2018-05-30 19:51:28, 86; 
2018-05-30 19:51:28, 85; 
2018-05-30 19:51:29, 85; 
2018-05-30 19:51:31, 86; 
2018-05-30 19:51:31, 86; 
2018-05-30 19:51:32, 88; 
2018-05-30 19:51:34, 87; 
2018-05-30 19:51:34, 88; 
2018-05-30 19:51:35, 88; 
2018-05-30 19:51:37, 87; 
2018-05-30 19:51:37, 87; 
2018-05-30 19:51:38, 90; 
2018-05-30 19:51:40, 88; 
2018-05-30 19:51:40, 89; 
2018-05-30 19:51:41, 91; 
2018-05-30 19:51:43, 94; 
2018-05-30 19:51:43, 94; 
2018-05-30 19:51:44, 93; 
2018-05-30 19:51:46, 91; 
2018-05-30 19:51:46, 87; 
2018-05-30 19:51:47, 85; 
2018-05-30 19:51:49, 85; 
2018-05-30 19:51:49, 84; 
2018-05-30 19:51:50, 87; 
2018-05-30 19:51:52, 87; 
2018-05-30 19:51:52, 90; 
2018-05-30 19:51:53, 88; 
2018-05-30 19:51:55, 88; 
2018-05-30 19:51:55, 86; 
2018-05-30 19:51:56, 85; 
2018-05-30 19:51:58, 85; 
2018-05-30 19:51:58, 84; 
2018-05-30 19:51:59, 87; 
2018-05-30 19:52:01, 88; 
2018-05-30 19:52:01, 92; 
2018-05-30 19:52:02, 93; 
2018-05-30 19:52:04, 95; 
2018-05-30 19:52:04, 100; 
2018-05-30 19:52:05, 101; 
2018-05-30 19:52:06, 101; 
2018-05-30 19:52:07, 101; 
2018-05-30 19:52:08, 100; 
2018-05-30 19:52:09, 98; 
2018-05-30 19:52:10, 97; 
2018-05-30 19:52:11, 96; 
2018-05-30 19:52:12, 97; 
2018-05-30 19:52:13, 102; 
2018-05-30 19:52:14, 102; 
2018-05-30 19:52:15, 102; 
2018-05-30 19:52:16, 102; 
2018-05-30 19:52:17, 101; 
2018-05-30 19:52:18, 69; 
2018-05-30 19:52:19, 70; 
2018-05-30 19:52:20, 73; 
2018-05-30 19:52:21, 70; 
2018-05-30 19:52:22, 70; 
2018-05-30 19:52:23, 69; 
2018-05-30 19:52:24, 69; 
2018-05-30 19:52:25, 69; 
2018-05-30 19:52:26, 69; 
2018-05-30 19:52:27, 72; 
2018-05-30 19:52:28, 72; 
2018-05-30 19:52:29, 73; 
2018-05-30 19:52:30, 73; 
2018-05-30 19:52:31, 75; 
2018-05-30 19:52:32, 74; 
2018-05-30 19:52:33, 73; 
2018-05-30 19:52:34, 72; 
2018-05-30 19:52:35, 71; 
2018-05-30 19:52:36, 71; 
2018-05-30 19:52:37, 73; 
2018-05-30 19:52:38, 74; 
2018-05-30 19:52:39, 78; 
2018-05-30 19:52:40, 76; 
2018-05-30 19:52:41, 83; 
2018-05-30 19:52:42, 82; 
2018-05-30 19:52:43, 81; 
2018-05-30 19:52:44, 80; 
2018-05-30 19:52:45, 78; 
2018-05-30 19:52:46, 77; 
2018-05-30 19:52:47, 77; 
2018-05-30 19:52:48, 79; 
2018-05-30 19:52:49, 79; 
2018-05-30 19:52:50, 85; 
2018-05-30 19:52:51, 87; 
2018-05-30 19:52:52, 89; 
2018-05-30 19:52:53, 90; 
2018-05-30 19:52:54, 90; 
2018-05-30 19:52:55, 89; 
2018-05-30 19:52:56, 89; 
2018-05-30 19:52:57, 89; 
2018-05-30 19:52:58, 89; 
2018-05-30 19:52:59, 90; 
2018-05-30 19:53:00, 91; 
2018-05-30 19:53:01, 90; 
2018-05-30 19:53:02, 88; 
2018-05-30 19:53:03, 87; 
2018-05-30 19:53:04, 85; 
2018-05-30 19:53:05, 84; 
2018-05-30 19:53:06, 87; 
2018-05-30 19:53:07, 87; 
2018-05-30 19:53:08, 90; 
2018-05-30 19:53:09, 90; 
2018-05-30 19:53:10, 90; 
2018-05-30 19:53:11, 88; 
2018-05-30 19:53:12, 87; 
2018-05-30 19:53:13, 85; 
2018-05-30 19:53:14, 84; 
2018-05-30 19:53:15, 83; 
