2018-07-31 18:38:40, 66; 
2018-07-31 18:38:41, 66; 
2018-07-31 18:38:42, 66; 
2018-07-31 18:38:43, 65; 
2018-07-31 18:38:44, 62; 
2018-07-31 18:38:45, 62; 
2018-07-31 18:38:46, 62; 
2018-07-31 18:38:47, 64; 
2018-07-31 18:38:48, 65; 
2018-07-31 18:38:49, 65; 
2018-07-31 18:38:50, 64; 
2018-07-31 18:38:51, 64; 
2018-07-31 18:38:52, 64; 
2018-07-31 18:38:53, 63; 
2018-07-31 18:38:54, 64; 
2018-07-31 18:38:55, 64; 
2018-07-31 18:38:56, 64; 
2018-07-31 18:38:57, 64; 
2018-07-31 18:38:58, 64; 
2018-07-31 18:38:59, 63; 
2018-07-31 18:39:00, 64; 
2018-07-31 18:39:01, 67; 
2018-07-31 18:39:02, 67; 
2018-07-31 18:39:03, 67; 
2018-07-31 18:39:04, 70; 
2018-07-31 18:39:05, 70; 
2018-07-31 18:39:06, 69; 
2018-07-31 18:39:07, 69; 
2018-07-31 18:39:08, 69; 
2018-07-31 18:39:09, 72; 
2018-07-31 18:39:10, 72; 
2018-07-31 18:39:11, 71; 
2018-07-31 18:39:12, 71; 
2018-07-31 18:39:13, 71; 
2018-07-31 18:39:14, 69; 
2018-07-31 18:39:15, 69; 
2018-07-31 18:39:16, 66; 
2018-07-31 18:39:17, 67; 
2018-07-31 18:39:18, 67; 
2018-07-31 18:39:19, 67; 
2018-07-31 18:39:20, 67; 
2018-07-31 18:39:21, 66; 
2018-07-31 18:39:22, 66; 
2018-07-31 18:39:23, 66; 
2018-07-31 18:39:24, 66; 
2018-07-31 18:39:25, 66; 
2018-07-31 18:39:26, 67; 
2018-07-31 18:39:27, 67; 
2018-07-31 18:39:28, 68; 
2018-07-31 18:39:29, 68; 
2018-07-31 18:39:30, 69; 
2018-07-31 18:39:30, 69; 
2018-07-31 18:39:32, 69; 
2018-07-31 18:39:33, 70; 
2018-07-31 18:39:33, 71; 
2018-07-31 18:39:34, 71; 
2018-07-31 18:39:35, 72; 
2018-07-31 18:39:36, 72; 
2018-07-31 18:39:37, 71; 
2018-07-31 18:39:38, 71; 
2018-07-31 18:39:39, 71; 
2018-07-31 18:39:40, 72; 
2018-07-31 18:39:41, 72; 
2018-07-31 18:39:42, 76; 
2018-07-31 18:39:43, 76; 
2018-07-31 18:39:44, 75; 
2018-07-31 18:39:45, 76; 
2018-07-31 18:39:46, 75; 
2018-07-31 18:39:47, 76; 
2018-07-31 18:39:48, 76; 
2018-07-31 18:39:49, 75; 
2018-07-31 18:39:50, 76; 
2018-07-31 18:39:51, 75; 
2018-07-31 18:39:52, 76; 
2018-07-31 18:39:53, 76; 
2018-07-31 18:39:54, 76; 
2018-07-31 18:39:55, 76; 
2018-07-31 18:39:56, 76; 
2018-07-31 18:39:57, 76; 
2018-07-31 18:39:58, 76; 
2018-07-31 18:39:59, 77; 
2018-07-31 18:40:00, 77; 
2018-07-31 18:40:01, 77; 
2018-07-31 18:40:02, 77; 
2018-07-31 18:40:03, 76; 
2018-07-31 18:40:04, 78; 
2018-07-31 18:40:05, 77; 
2018-07-31 18:40:06, 77; 
2018-07-31 18:40:07, 76; 
2018-07-31 18:40:08, 77; 
2018-07-31 18:40:09, 76; 
2018-07-31 18:40:10, 73; 
2018-07-31 18:40:11, 72; 
2018-07-31 18:40:12, 72; 
2018-07-31 18:40:13, 72; 
2018-07-31 18:40:14, 72; 
2018-07-31 18:40:15, 72; 
2018-07-31 18:40:16, 74; 
2018-07-31 18:40:17, 75; 
2018-07-31 18:40:18, 74; 
2018-07-31 18:40:19, 75; 
2018-07-31 18:40:20, 75; 
2018-07-31 18:40:21, 76; 
2018-07-31 18:40:22, 76; 
2018-07-31 18:40:23, 79; 
2018-07-31 18:40:24, 79; 
2018-07-31 18:40:25, 78; 
2018-07-31 18:40:26, 74; 
2018-07-31 18:40:27, 74; 
2018-07-31 18:40:28, 74; 
2018-07-31 18:40:29, 73; 
2018-07-31 18:40:30, 71; 
2018-07-31 18:40:31, 71; 
2018-07-31 18:40:32, 72; 
2018-07-31 18:40:33, 73; 
2018-07-31 18:40:34, 72; 
2018-07-31 18:40:35, 72; 
2018-07-31 18:40:36, 71; 
2018-07-31 18:40:37, 70; 
2018-07-31 18:40:38, 70; 
2018-07-31 18:40:39, 70; 
2018-07-31 18:40:40, 70; 
2018-07-31 18:40:41, 65; 
2018-07-31 18:40:42, 69; 
2018-07-31 18:40:43, 68; 
2018-07-31 18:40:44, 77; 
2018-07-31 18:40:45, 77; 
2018-07-31 18:40:46, 77; 
2018-07-31 18:40:47, 76; 
2018-07-31 18:40:48, 69; 
2018-07-31 18:40:49, 69; 
2018-07-31 18:40:50, 64; 
2018-07-31 18:40:51, 63; 
2018-07-31 18:40:52, 64; 
2018-07-31 18:40:53, 66; 
2018-07-31 18:40:54, 69; 
2018-07-31 18:40:55, 69; 
2018-07-31 18:40:56, 67; 
2018-07-31 18:40:57, 65; 
2018-07-31 18:40:58, 65; 
2018-07-31 18:40:59, 65; 
2018-07-31 18:41:00, 65; 
2018-07-31 18:41:01, 64; 
2018-07-31 18:41:02, 63; 
2018-07-31 18:41:03, 64; 
2018-07-31 18:41:04, 65; 
2018-07-31 18:41:05, 70; 
2018-07-31 18:41:06, 71; 
2018-07-31 18:41:07, 71; 
2018-07-31 18:41:08, 70; 
2018-07-31 18:41:09, 70; 
2018-07-31 18:41:10, 71; 
2018-07-31 18:41:11, 71; 
2018-07-31 18:41:12, 71; 
2018-07-31 18:41:13, 72; 
2018-07-31 18:41:14, 71; 
2018-07-31 18:41:15, 71; 
2018-07-31 18:41:16, 72; 
2018-07-31 18:41:17, 71; 
2018-07-31 18:41:18, 70; 
2018-07-31 18:41:19, 70; 
2018-07-31 18:41:20, 70; 
2018-07-31 18:41:21, 69; 
2018-07-31 18:41:22, 70; 
2018-07-31 18:41:23, 71; 
2018-07-31 18:41:24, 70; 
2018-07-31 18:41:25, 70; 
2018-07-31 18:41:26, 70; 
2018-07-31 18:41:27, 69; 
2018-07-31 18:41:28, 69; 
2018-07-31 18:41:29, 69; 
2018-07-31 18:41:30, 66; 
2018-07-31 18:41:31, 66; 
2018-07-31 18:41:32, 65; 
2018-07-31 18:41:33, 65; 
2018-07-31 18:41:34, 65; 
2018-07-31 18:41:35, 69; 
2018-07-31 18:41:36, 69; 
2018-07-31 18:41:37, 69; 
2018-07-31 18:41:38, 69; 
2018-07-31 18:41:39, 70; 
2018-07-31 18:41:40, 70; 
2018-07-31 18:41:41, 70; 
2018-07-31 18:41:42, 70; 
2018-07-31 18:41:43, 70; 
2018-07-31 18:41:44, 70; 
2018-07-31 18:41:45, 72; 
2018-07-31 18:41:46, 72; 
2018-07-31 18:41:47, 72; 
2018-07-31 18:41:48, 72; 
2018-07-31 18:41:49, 72; 
2018-07-31 18:41:50, 72; 
2018-07-31 18:41:51, 71; 
2018-07-31 18:41:52, 71; 
2018-07-31 18:41:53, 71; 
2018-07-31 18:41:54, 72; 
2018-07-31 18:41:55, 72; 
2018-07-31 18:41:56, 72; 
2018-07-31 18:41:57, 75; 
2018-07-31 18:41:58, 75; 
2018-07-31 18:41:59, 83; 
2018-07-31 18:42:00, 80; 
2018-07-31 18:42:01, 79; 
2018-07-31 18:42:02, 78; 
2018-07-31 18:42:03, 73; 
2018-07-31 18:42:04, 73; 
2018-07-31 18:42:05, 73; 
2018-07-31 18:42:06, 76; 
2018-07-31 18:42:07, 80; 
2018-07-31 18:42:08, 78; 
2018-07-31 18:42:09, 82; 
2018-07-31 18:42:10, 80; 
2018-07-31 18:42:11, 79; 
2018-07-31 18:42:12, 79; 
2018-07-31 18:42:13, 79; 
2018-07-31 18:42:14, 76; 
2018-07-31 18:42:15, 73; 
2018-07-31 18:42:16, 73; 
2018-07-31 18:42:17, 73; 
2018-07-31 18:42:18, 73; 
2018-07-31 18:42:19, 73; 
2018-07-31 18:42:20, 75; 
2018-07-31 18:42:21, 75; 
2018-07-31 18:42:22, 75; 
2018-07-31 18:42:23, 76; 
2018-07-31 18:42:24, 72; 
2018-07-31 18:42:25, 71; 
2018-07-31 18:42:26, 71; 
2018-07-31 18:42:27, 71; 
2018-07-31 18:42:28, 70; 
2018-07-31 18:42:29, 70; 
2018-07-31 18:42:30, 70; 
2018-07-31 18:42:31, 73; 
2018-07-31 18:42:32, 73; 
2018-07-31 18:42:33, 73; 
2018-07-31 18:42:34, 72; 
2018-07-31 18:42:35, 73; 
2018-07-31 18:42:36, 72; 
2018-07-31 18:42:37, 72; 
2018-07-31 18:42:38, 71; 
2018-07-31 18:42:39, 72; 
2018-07-31 18:42:40, 71; 
2018-07-31 18:42:41, 71; 
2018-07-31 18:42:42, 70; 
2018-07-31 18:42:43, 66; 
2018-07-31 18:42:44, 66; 
2018-07-31 18:42:45, 65; 
2018-07-31 18:42:46, 65; 
2018-07-31 18:42:47, 65; 
2018-07-31 18:42:48, 65; 
2018-07-31 18:42:49, 64; 
2018-07-31 18:42:50, 64; 
2018-07-31 18:42:51, 64; 
2018-07-31 18:42:52, 64; 
2018-07-31 18:42:53, 64; 
2018-07-31 18:42:54, 64; 
2018-07-31 18:42:55, 64; 
2018-07-31 18:42:56, 64; 
2018-07-31 18:42:57, 65; 
2018-07-31 18:42:58, 65; 
2018-07-31 18:42:59, 66; 
2018-07-31 18:43:00, 66; 
2018-07-31 18:43:01, 76; 
2018-07-31 18:43:02, 78; 
2018-07-31 18:43:03, 74; 
2018-07-31 18:43:04, 73; 
2018-07-31 18:43:05, 73; 
2018-07-31 18:43:06, 72; 
2018-07-31 18:43:07, 68; 
2018-07-31 18:43:08, 67; 
2018-07-31 18:43:09, 69; 
2018-07-31 18:43:10, 69; 
2018-07-31 18:43:11, 69; 
2018-07-31 18:43:12, 70; 
2018-07-31 18:43:13, 70; 
2018-07-31 18:43:14, 71; 
2018-07-31 18:43:15, 71; 
2018-07-31 18:43:16, 71; 
2018-07-31 18:43:17, 71; 
2018-07-31 18:43:18, 72; 
2018-07-31 18:43:19, 75; 
2018-07-31 18:43:20, 75; 
2018-07-31 18:43:21, 74; 
2018-07-31 18:43:22, 74; 
2018-07-31 18:43:23, 74; 
2018-07-31 18:43:24, 75; 
2018-07-31 18:43:25, 74; 
2018-07-31 18:43:26, 75; 
2018-07-31 18:43:27, 76; 
2018-07-31 18:43:28, 72; 
2018-07-31 18:43:29, 72; 
2018-07-31 18:43:30, 71; 
2018-07-31 18:43:31, 71; 
2018-07-31 18:43:32, 70; 
2018-07-31 18:43:33, 70; 
2018-07-31 18:43:34, 70; 
2018-07-31 18:43:35, 71; 
2018-07-31 18:43:36, 71; 
2018-07-31 18:43:37, 70; 
2018-07-31 18:43:38, 69; 
2018-07-31 18:43:39, 69; 
2018-07-31 18:43:40, 70; 
2018-07-31 18:43:41, 70; 
2018-07-31 18:43:42, 70; 
2018-07-31 18:43:43, 70; 
2018-07-31 18:43:44, 70; 
2018-07-31 18:43:44, 69; 
2018-07-31 18:43:46, 78; 
2018-07-31 18:43:46, 70; 
2018-07-31 18:43:47, 69; 
2018-07-31 18:43:48, 69; 
2018-07-31 18:43:49, 68; 
2018-07-31 18:43:50, 68; 
2018-07-31 18:43:51, 68; 
2018-07-31 18:43:52, 66; 
2018-07-31 18:43:53, 65; 
2018-07-31 18:43:54, 65; 
2018-07-31 18:43:55, 65; 
2018-07-31 18:43:56, 65; 
2018-07-31 18:43:57, 65; 
2018-07-31 18:43:58, 65; 
2018-07-31 18:43:59, 65; 
2018-07-31 18:44:00, 65; 
2018-07-31 18:44:01, 64; 
2018-07-31 18:44:02, 65; 
2018-07-31 18:44:03, 65; 
2018-07-31 18:44:04, 65; 
2018-07-31 18:44:05, 65; 
2018-07-31 18:44:06, 65; 
2018-07-31 18:44:07, 66; 
2018-07-31 18:44:08, 65; 
2018-07-31 18:44:09, 65; 
2018-07-31 18:44:10, 66; 
2018-07-31 18:44:11, 66; 
2018-07-31 18:44:12, 66; 
2018-07-31 18:44:13, 70; 
2018-07-31 18:44:14, 70; 
2018-07-31 18:44:15, 70; 
2018-07-31 18:44:16, 70; 
2018-07-31 18:44:17, 70; 
2018-07-31 18:44:18, 70; 
2018-07-31 18:44:19, 70; 
2018-07-31 18:44:20, 70; 
2018-07-31 18:44:21, 69; 
2018-07-31 18:44:22, 69; 
2018-07-31 18:44:23, 72; 
2018-07-31 18:44:24, 70; 
2018-07-31 18:44:25, 69; 
2018-07-31 18:44:26, 69; 
2018-07-31 18:44:27, 72; 
2018-07-31 18:44:28, 71; 
2018-07-31 18:44:29, 71; 
2018-07-31 18:44:30, 69; 
2018-07-31 18:44:31, 69; 
2018-07-31 18:44:32, 69; 
2018-07-31 18:44:33, 67; 
2018-07-31 18:44:34, 67; 
2018-07-31 18:44:35, 68; 
2018-07-31 18:44:36, 68; 
2018-07-31 18:44:37, 71; 
2018-07-31 18:44:38, 71; 
2018-07-31 18:44:39, 69; 
2018-07-31 18:44:40, 70; 
2018-07-31 18:44:41, 67; 
2018-07-31 18:44:42, 66; 
2018-07-31 18:44:43, 66; 
2018-07-31 18:44:44, 65; 
2018-07-31 18:44:45, 64; 
2018-07-31 18:44:46, 64; 
2018-07-31 18:44:47, 64; 
2018-07-31 18:44:48, 66; 
2018-07-31 18:44:49, 65; 
2018-07-31 18:44:50, 65; 
2018-07-31 18:44:51, 65; 
