2018-07-31 19:59:35, 73; 
2018-07-31 19:59:36, 72; 
2018-07-31 19:59:37, 74; 
2018-07-31 19:59:38, 75; 
2018-07-31 19:59:39, 74; 
2018-07-31 19:59:40, 73; 
2018-07-31 19:59:41, 73; 
2018-07-31 19:59:42, 72; 
2018-07-31 19:59:43, 71; 
2018-07-31 19:59:44, 64; 
2018-07-31 19:59:45, 64; 
2018-07-31 19:59:46, 66; 
2018-07-31 19:59:47, 66; 
2018-07-31 19:59:48, 66; 
2018-07-31 19:59:49, 66; 
2018-07-31 19:59:50, 67; 
2018-07-31 19:59:51, 67; 
2018-07-31 19:59:52, 67; 
2018-07-31 19:59:53, 67; 
2018-07-31 19:59:54, 67; 
2018-07-31 19:59:55, 67; 
2018-07-31 19:59:56, 65; 
2018-07-31 19:59:57, 64; 
2018-07-31 19:59:58, 65; 
2018-07-31 19:59:59, 65; 
2018-07-31 20:00:00, 65; 
2018-07-31 20:00:01, 65; 
2018-07-31 20:00:02, 65; 
2018-07-31 20:00:03, 65; 
2018-07-31 20:00:04, 64; 
2018-07-31 20:00:05, 63; 
2018-07-31 20:00:06, 59; 
2018-07-31 20:00:07, 59; 
2018-07-31 20:00:08, 58; 
2018-07-31 20:00:09, 59; 
2018-07-31 20:00:10, 63; 
2018-07-31 20:00:11, 63; 
2018-07-31 20:00:12, 62; 
2018-07-31 20:00:13, 64; 
2018-07-31 20:00:14, 64; 
2018-07-31 20:00:15, 62; 
2018-07-31 20:00:16, 61; 
2018-07-31 20:00:17, 61; 
2018-07-31 20:00:18, 61; 
2018-07-31 20:00:19, 61; 
2018-07-31 20:00:20, 65; 
2018-07-31 20:00:21, 65; 
2018-07-31 20:00:22, 66; 
2018-07-31 20:00:23, 66; 
2018-07-31 20:00:24, 67; 
2018-07-31 20:00:25, 67; 
2018-07-31 20:00:26, 67; 
2018-07-31 20:00:27, 67; 
2018-07-31 20:00:28, 67; 
2018-07-31 20:00:29, 66; 
2018-07-31 20:00:30, 65; 
2018-07-31 20:00:31, 65; 
2018-07-31 20:00:32, 65; 
2018-07-31 20:00:33, 65; 
2018-07-31 20:00:34, 65; 
2018-07-31 20:00:35, 64; 
2018-07-31 20:00:36, 64; 
2018-07-31 20:00:37, 64; 
2018-07-31 20:00:37, 64; 
2018-07-31 20:00:39, 64; 
2018-07-31 20:00:40, 64; 
2018-07-31 20:00:40, 67; 
2018-07-31 20:00:42, 67; 
2018-07-31 20:00:43, 68; 
2018-07-31 20:00:43, 67; 
2018-07-31 20:00:45, 66; 
2018-07-31 20:00:46, 66; 
2018-07-31 20:00:46, 65; 
2018-07-31 20:00:48, 63; 
2018-07-31 20:00:49, 63; 
2018-07-31 20:00:49, 62; 
2018-07-31 20:00:51, 61; 
2018-07-31 20:00:52, 61; 
2018-07-31 20:00:52, 62; 
2018-07-31 20:00:54, 62; 
2018-07-31 20:00:55, 65; 
2018-07-31 20:00:55, 65; 
2018-07-31 20:00:57, 66; 
2018-07-31 20:00:58, 66; 
2018-07-31 20:00:58, 67; 
2018-07-31 20:01:00, 70; 
2018-07-31 20:01:01, 71; 
2018-07-31 20:01:01, 73; 
2018-07-31 20:01:03, 74; 
2018-07-31 20:01:04, 77; 
2018-07-31 20:01:04, 76; 
2018-07-31 20:01:06, 76; 
2018-07-31 20:01:07, 76; 
2018-07-31 20:01:07, 75; 
2018-07-31 20:01:09, 74; 
2018-07-31 20:01:10, 73; 
2018-07-31 20:01:10, 73; 
2018-07-31 20:01:12, 75; 
2018-07-31 20:01:13, 73; 
2018-07-31 20:01:13, 74; 
2018-07-31 20:01:15, 73; 
2018-07-31 20:01:16, 73; 
2018-07-31 20:01:16, 73; 
2018-07-31 20:01:18, 71; 
2018-07-31 20:01:19, 71; 
2018-07-31 20:01:19, 72; 
2018-07-31 20:01:21, 72; 
2018-07-31 20:01:22, 73; 
2018-07-31 20:01:22, 74; 
2018-07-31 20:01:24, 74; 
2018-07-31 20:01:25, 74; 
2018-07-31 20:01:25, 74; 
2018-07-31 20:01:27, 73; 
2018-07-31 20:01:27, 73; 
2018-07-31 20:01:28, 76; 
2018-07-31 20:01:30, 76; 
2018-07-31 20:01:30, 67; 
2018-07-31 20:01:31, 67; 
2018-07-31 20:01:33, 67; 
2018-07-31 20:01:33, 67; 
2018-07-31 20:01:34, 67; 
2018-07-31 20:01:36, 67; 
2018-07-31 20:01:36, 67; 
2018-07-31 20:01:37, 68; 
2018-07-31 20:01:39, 68; 
2018-07-31 20:01:39, 66; 
2018-07-31 20:01:40, 65; 
2018-07-31 20:01:42, 63; 
2018-07-31 20:01:42, 63; 
2018-07-31 20:01:43, 63; 
2018-07-31 20:01:45, 62; 
2018-07-31 20:01:45, 62; 
2018-07-31 20:01:47, 63; 
2018-07-31 20:01:48, 63; 
2018-07-31 20:01:48, 64; 
2018-07-31 20:01:49, 64; 
2018-07-31 20:01:51, 64; 
2018-07-31 20:01:51, 65; 
2018-07-31 20:01:52, 64; 
2018-07-31 20:01:54, 64; 
2018-07-31 20:01:54, 65; 
2018-07-31 20:01:55, 64; 
2018-07-31 20:01:57, 64; 
2018-07-31 20:01:57, 65; 
2018-07-31 20:01:58, 65; 
2018-07-31 20:02:00, 65; 
2018-07-31 20:02:00, 66; 
2018-07-31 20:02:01, 66; 
2018-07-31 20:02:03, 67; 
2018-07-31 20:02:03, 70; 
2018-07-31 20:02:04, 70; 
2018-07-31 20:02:06, 70; 
2018-07-31 20:02:06, 71; 
2018-07-31 20:02:07, 72; 
2018-07-31 20:02:09, 72; 
2018-07-31 20:02:09, 70; 
2018-07-31 20:02:10, 69; 
2018-07-31 20:02:12, 69; 
2018-07-31 20:02:12, 68; 
2018-07-31 20:02:13, 73; 
2018-07-31 20:02:15, 65; 
2018-07-31 20:02:15, 64; 
2018-07-31 20:02:16, 64; 
2018-07-31 20:02:18, 64; 
2018-07-31 20:02:18, 69; 
2018-07-31 20:02:19, 69; 
2018-07-31 20:02:20, 70; 
2018-07-31 20:02:21, 70; 
2018-07-31 20:02:22, 70; 
2018-07-31 20:02:23, 70; 
2018-07-31 20:02:24, 69; 
2018-07-31 20:02:25, 69; 
2018-07-31 20:02:26, 66; 
2018-07-31 20:02:27, 65; 
2018-07-31 20:02:28, 67; 
2018-07-31 20:02:29, 68; 
2018-07-31 20:02:30, 70; 
2018-07-31 20:02:31, 70; 
2018-07-31 20:02:32, 71; 
2018-07-31 20:02:33, 76; 
2018-07-31 20:02:34, 75; 
2018-07-31 20:02:35, 72; 
2018-07-31 20:02:36, 72; 
2018-07-31 20:02:37, 69; 
2018-07-31 20:02:38, 68; 
2018-07-31 20:02:39, 68; 
2018-07-31 20:02:40, 68; 
2018-07-31 20:02:41, 69; 
2018-07-31 20:02:42, 68; 
2018-07-31 20:02:43, 68; 
2018-07-31 20:02:44, 68; 
2018-07-31 20:02:45, 67; 
2018-07-31 20:02:46, 60; 
2018-07-31 20:02:47, 55; 
2018-07-31 20:02:48, 59; 
2018-07-31 20:02:49, 58; 
2018-07-31 20:02:50, 62; 
2018-07-31 20:02:51, 62; 
2018-07-31 20:02:52, 63; 
2018-07-31 20:02:53, 64; 
2018-07-31 20:02:54, 72; 
2018-07-31 20:02:55, 70; 
2018-07-31 20:02:56, 69; 
2018-07-31 20:02:57, 68; 
2018-07-31 20:02:58, 67; 
2018-07-31 20:02:59, 66; 
2018-07-31 20:03:00, 65; 
2018-07-31 20:03:01, 65; 
2018-07-31 20:03:02, 65; 
2018-07-31 20:03:03, 65; 
2018-07-31 20:03:04, 67; 
2018-07-31 20:03:05, 66; 
2018-07-31 20:03:06, 66; 
2018-07-31 20:03:07, 67; 
2018-07-31 20:03:08, 67; 
2018-07-31 20:03:09, 67; 
2018-07-31 20:03:10, 68; 
2018-07-31 20:03:11, 69; 
2018-07-31 20:03:12, 69; 
2018-07-31 20:03:13, 68; 
2018-07-31 20:03:14, 68; 
2018-07-31 20:03:15, 69; 
2018-07-31 20:03:16, 69; 
2018-07-31 20:03:17, 70; 
2018-07-31 20:03:18, 70; 
2018-07-31 20:03:19, 70; 
2018-07-31 20:03:20, 71; 
2018-07-31 20:03:21, 73; 
2018-07-31 20:03:22, 72; 
2018-07-31 20:03:23, 72; 
2018-07-31 20:03:24, 71; 
2018-07-31 20:03:25, 70; 
2018-07-31 20:03:26, 68; 
2018-07-31 20:03:27, 66; 
2018-07-31 20:03:28, 65; 
2018-07-31 20:03:29, 64; 
2018-07-31 20:03:30, 65; 
2018-07-31 20:03:31, 66; 
2018-07-31 20:03:32, 67; 
2018-07-31 20:03:33, 67; 
2018-07-31 20:03:34, 68; 
2018-07-31 20:03:35, 69; 
2018-07-31 20:03:36, 69; 
2018-07-31 20:03:37, 72; 
2018-07-31 20:03:38, 70; 
2018-07-31 20:03:39, 70; 
2018-07-31 20:03:40, 71; 
2018-07-31 20:03:41, 73; 
2018-07-31 20:03:42, 72; 
2018-07-31 20:03:43, 73; 
2018-07-31 20:03:44, 72; 
2018-07-31 20:03:45, 72; 
2018-07-31 20:03:46, 71; 
2018-07-31 20:03:47, 70; 
2018-07-31 20:03:48, 69; 
2018-07-31 20:03:49, 67; 
2018-07-31 20:03:50, 67; 
2018-07-31 20:03:51, 68; 
2018-07-31 20:03:52, 68; 
2018-07-31 20:03:53, 70; 
2018-07-31 20:03:54, 70; 
2018-07-31 20:03:55, 70; 
2018-07-31 20:03:56, 70; 
2018-07-31 20:03:57, 69; 
2018-07-31 20:03:58, 69; 
2018-07-31 20:03:59, 68; 
2018-07-31 20:04:00, 70; 
2018-07-31 20:04:01, 73; 
2018-07-31 20:04:03, 73; 
2018-07-31 20:04:03, 72; 
2018-07-31 20:04:04, 71; 
2018-07-31 20:04:05, 73; 
2018-07-31 20:04:06, 73; 
2018-07-31 20:04:07, 74; 
2018-07-31 20:04:08, 74; 
2018-07-31 20:04:09, 80; 
2018-07-31 20:04:10, 75; 
2018-07-31 20:04:11, 76; 
2018-07-31 20:04:12, 75; 
2018-07-31 20:04:13, 74; 
2018-07-31 20:04:14, 72; 
2018-07-31 20:04:15, 71; 
2018-07-31 20:04:16, 69; 
2018-07-31 20:04:17, 68; 
2018-07-31 20:04:18, 67; 
2018-07-31 20:04:19, 67; 
2018-07-31 20:04:20, 68; 
2018-07-31 20:04:21, 72; 
2018-07-31 20:04:22, 72; 
2018-07-31 20:04:23, 71; 
2018-07-31 20:04:24, 70; 
2018-07-31 20:04:25, 71; 
2018-07-31 20:04:26, 70; 
2018-07-31 20:04:27, 70; 
2018-07-31 20:04:28, 69; 
2018-07-31 20:04:29, 69; 
2018-07-31 20:04:30, 68; 
2018-07-31 20:04:31, 68; 
2018-07-31 20:04:32, 67; 
2018-07-31 20:04:33, 67; 
2018-07-31 20:04:34, 67; 
2018-07-31 20:04:35, 66; 
2018-07-31 20:04:36, 66; 
2018-07-31 20:04:37, 67; 
2018-07-31 20:04:38, 68; 
2018-07-31 20:04:39, 68; 
2018-07-31 20:04:40, 69; 
2018-07-31 20:04:41, 70; 
2018-07-31 20:04:42, 70; 
2018-07-31 20:04:43, 62; 
2018-07-31 20:04:44, 62; 
2018-07-31 20:04:45, 62; 
2018-07-31 20:04:46, 62; 
2018-07-31 20:04:47, 62; 
2018-07-31 20:04:48, 62; 
2018-07-31 20:04:49, 62; 
2018-07-31 20:04:50, 63; 
2018-07-31 20:04:51, 67; 
2018-07-31 20:04:52, 65; 
2018-07-31 20:04:52, 63; 
2018-07-31 20:04:54, 64; 
2018-07-31 20:04:55, 64; 
2018-07-31 20:04:55, 63; 
2018-07-31 20:04:57, 62; 
2018-07-31 20:04:58, 61; 
2018-07-31 20:04:58, 61; 
2018-07-31 20:05:00, 61; 
2018-07-31 20:05:01, 61; 
2018-07-31 20:05:01, 60; 
2018-07-31 20:05:03, 62; 
2018-07-31 20:05:04, 62; 
2018-07-31 20:05:04, 62; 
2018-07-31 20:05:06, 62; 
2018-07-31 20:05:07, 62; 
2018-07-31 20:05:07, 70; 
2018-07-31 20:05:09, 69; 
2018-07-31 20:05:10, 69; 
2018-07-31 20:05:10, 68; 
2018-07-31 20:05:12, 68; 
2018-07-31 20:05:13, 68; 
2018-07-31 20:05:13, 67; 
2018-07-31 20:05:15, 67; 
2018-07-31 20:05:16, 67; 
2018-07-31 20:05:16, 67; 
2018-07-31 20:05:18, 67; 
2018-07-31 20:05:19, 67; 
2018-07-31 20:05:19, 65; 
2018-07-31 20:05:21, 66; 
2018-07-31 20:05:22, 70; 
2018-07-31 20:05:22, 69; 
2018-07-31 20:05:24, 69; 
2018-07-31 20:05:25, 69; 
2018-07-31 20:05:25, 69; 
2018-07-31 20:05:27, 69; 
2018-07-31 20:05:28, 67; 
2018-07-31 20:05:28, 66; 
2018-07-31 20:05:30, 65; 
2018-07-31 20:05:31, 65; 
2018-07-31 20:05:31, 66; 
2018-07-31 20:05:33, 64; 
2018-07-31 20:05:34, 70; 
2018-07-31 20:05:34, 70; 
2018-07-31 20:05:36, 70; 
2018-07-31 20:05:37, 70; 
2018-07-31 20:05:37, 69; 
2018-07-31 20:05:39, 69; 
2018-07-31 20:05:40, 68; 
2018-07-31 20:05:40, 65; 
2018-07-31 20:05:42, 64; 
2018-07-31 20:05:42, 64; 
2018-07-31 20:05:43, 64; 
2018-07-31 20:05:45, 69; 
2018-07-31 20:05:45, 67; 
2018-07-31 20:05:47, 67; 
2018-07-31 20:05:48, 68; 
2018-07-31 20:05:48, 69; 
2018-07-31 20:05:49, 70; 
2018-07-31 20:05:51, 70; 
2018-07-31 20:05:51, 70; 
2018-07-31 20:05:52, 70; 
2018-07-31 20:05:54, 67; 
2018-07-31 20:05:54, 66; 
2018-07-31 20:05:55, 69; 
2018-07-31 20:05:57, 67; 
2018-07-31 20:05:57, 68; 
2018-07-31 20:05:58, 68; 
2018-07-31 20:06:00, 68; 
2018-07-31 20:06:00, 69; 
2018-07-31 20:06:01, 70; 
2018-07-31 20:06:03, 68; 
2018-07-31 20:06:03, 69; 
2018-07-31 20:06:04, 70; 
2018-07-31 20:06:06, 73; 
2018-07-31 20:06:06, 74; 
2018-07-31 20:06:07, 73; 
2018-07-31 20:06:09, 78; 
2018-07-31 20:06:09, 78; 
2018-07-31 20:06:10, 78; 
2018-07-31 20:06:12, 76; 
2018-07-31 20:06:12, 76; 
2018-07-31 20:06:13, 69; 
2018-07-31 20:06:15, 72; 
2018-07-31 20:06:15, 71; 
2018-07-31 20:06:16, 71; 
2018-07-31 20:06:18, 67; 
2018-07-31 20:06:18, 71; 
2018-07-31 20:06:19, 71; 
2018-07-31 20:06:21, 67; 
2018-07-31 20:06:21, 65; 
2018-07-31 20:06:22, 64; 
2018-07-31 20:06:24, 63; 
2018-07-31 20:06:24, 62; 
2018-07-31 20:06:25, 63; 
2018-07-31 20:06:27, 63; 
2018-07-31 20:06:27, 63; 
2018-07-31 20:06:28, 63; 
2018-07-31 20:06:30, 63; 
2018-07-31 20:06:30, 62; 
2018-07-31 20:06:31, 63; 
2018-07-31 20:06:32, 62; 
2018-07-31 20:06:33, 61; 
2018-07-31 20:06:34, 61; 
2018-07-31 20:06:35, 62; 
2018-07-31 20:06:36, 61; 
2018-07-31 20:06:37, 66; 
2018-07-31 20:06:38, 66; 
2018-07-31 20:06:39, 66; 
2018-07-31 20:06:40, 66; 
2018-07-31 20:06:41, 66; 
2018-07-31 20:06:42, 67; 
2018-07-31 20:06:43, 67; 
2018-07-31 20:06:44, 67; 
2018-07-31 20:06:45, 67; 
2018-07-31 20:06:46, 72; 
2018-07-31 20:06:47, 72; 
2018-07-31 20:06:48, 71; 
2018-07-31 20:06:49, 71; 
2018-07-31 20:06:50, 71; 
2018-07-31 20:06:51, 66; 
2018-07-31 20:06:52, 65; 
2018-07-31 20:06:53, 64; 
2018-07-31 20:06:54, 64; 
2018-07-31 20:06:55, 63; 
2018-07-31 20:06:56, 63; 
2018-07-31 20:06:57, 63; 
2018-07-31 20:06:58, 64; 
2018-07-31 20:06:59, 64; 
2018-07-31 20:07:00, 64; 
2018-07-31 20:07:01, 65; 
2018-07-31 20:07:02, 65; 
2018-07-31 20:07:03, 65; 
2018-07-31 20:07:04, 65; 
2018-07-31 20:07:05, 65; 
2018-07-31 20:07:06, 67; 
2018-07-31 20:07:07, 71; 
2018-07-31 20:07:08, 71; 
2018-07-31 20:07:09, 73; 
2018-07-31 20:07:10, 73; 
2018-07-31 20:07:11, 72; 
2018-07-31 20:07:12, 71; 
2018-07-31 20:07:13, 69; 
2018-07-31 20:07:14, 69; 
2018-07-31 20:07:15, 68; 
2018-07-31 20:07:16, 68; 
2018-07-31 20:07:17, 68; 
2018-07-31 20:07:18, 66; 
2018-07-31 20:07:20, 65; 
2018-07-31 20:07:20, 64; 
2018-07-31 20:07:21, 63; 
2018-07-31 20:07:22, 63; 
2018-07-31 20:07:23, 62; 
2018-07-31 20:07:24, 62; 
2018-07-31 20:07:25, 64; 
2018-07-31 20:07:26, 63; 
2018-07-31 20:07:27, 64; 
2018-07-31 20:07:28, 65; 
2018-07-31 20:07:29, 70; 
2018-07-31 20:07:30, 70; 
2018-07-31 20:07:31, 69; 
2018-07-31 20:07:32, 69; 
2018-07-31 20:07:33, 69; 
2018-07-31 20:07:34, 70; 
2018-07-31 20:07:35, 69; 
2018-07-31 20:07:36, 69; 
2018-07-31 20:07:37, 67; 
2018-07-31 20:07:38, 67; 
2018-07-31 20:07:39, 66; 
2018-07-31 20:07:40, 65; 
2018-07-31 20:07:41, 66; 
2018-07-31 20:07:42, 65; 
2018-07-31 20:07:43, 67; 
2018-07-31 20:07:44, 67; 
2018-07-31 20:07:45, 67; 
2018-07-31 20:07:46, 67; 
2018-07-31 20:07:47, 67; 
2018-07-31 20:07:48, 68; 
2018-07-31 20:07:49, 72; 
2018-07-31 20:07:50, 71; 
2018-07-31 20:07:51, 71; 
2018-07-31 20:07:52, 70; 
2018-07-31 20:07:53, 70; 
2018-07-31 20:07:54, 69; 
2018-07-31 20:07:55, 66; 
2018-07-31 20:07:56, 65; 
2018-07-31 20:07:57, 65; 
2018-07-31 20:07:58, 65; 
2018-07-31 20:07:59, 65; 
2018-07-31 20:08:00, 69; 
2018-07-31 20:08:01, 69; 
2018-07-31 20:08:02, 69; 
2018-07-31 20:08:03, 69; 
2018-07-31 20:08:04, 69; 
2018-07-31 20:08:05, 70; 
2018-07-31 20:08:06, 69; 
2018-07-31 20:08:07, 70; 
2018-07-31 20:08:08, 70; 
2018-07-31 20:08:09, 70; 
2018-07-31 20:08:10, 72; 
2018-07-31 20:08:11, 71; 
2018-07-31 20:08:12, 71; 
2018-07-31 20:08:13, 70; 
2018-07-31 20:08:14, 70; 
2018-07-31 20:08:15, 69; 
2018-07-31 20:08:16, 66; 
2018-07-31 20:08:17, 65; 
2018-07-31 20:08:18, 65; 
2018-07-31 20:08:19, 66; 
2018-07-31 20:08:20, 69; 
2018-07-31 20:08:21, 69; 
2018-07-31 20:08:22, 68; 
2018-07-31 20:08:23, 76; 
2018-07-31 20:08:24, 73; 
2018-07-31 20:08:25, 71; 
2018-07-31 20:08:26, 72; 
2018-07-31 20:08:27, 71; 
2018-07-31 20:08:28, 70; 
2018-07-31 20:08:29, 70; 
2018-07-31 20:08:30, 70; 
2018-07-31 20:08:31, 70; 
2018-07-31 20:08:32, 70; 
2018-07-31 20:08:33, 70; 
2018-07-31 20:08:34, 71; 
2018-07-31 20:08:35, 71; 
2018-07-31 20:08:36, 69; 
2018-07-31 20:08:37, 69; 
2018-07-31 20:08:38, 66; 
2018-07-31 20:08:39, 66; 
2018-07-31 20:08:40, 66; 
2018-07-31 20:08:41, 69; 
2018-07-31 20:08:42, 68; 
2018-07-31 20:08:43, 68; 
2018-07-31 20:08:44, 69; 
2018-07-31 20:08:45, 69; 
2018-07-31 20:08:46, 75; 
2018-07-31 20:08:47, 74; 
2018-07-31 20:08:48, 74; 
2018-07-31 20:08:49, 73; 
2018-07-31 20:08:50, 72; 
2018-07-31 20:08:51, 71; 
2018-07-31 20:08:52, 67; 
2018-07-31 20:08:53, 66; 
2018-07-31 20:08:54, 66; 
2018-07-31 20:08:55, 66; 
2018-07-31 20:08:56, 66; 
2018-07-31 20:08:57, 72; 
2018-07-31 20:08:58, 72; 
2018-07-31 20:08:59, 71; 
2018-07-31 20:09:00, 71; 
2018-07-31 20:09:01, 71; 
2018-07-31 20:09:02, 71; 
2018-07-31 20:09:03, 66; 
2018-07-31 20:09:04, 67; 
2018-07-31 20:09:05, 66; 
2018-07-31 20:09:06, 66; 
2018-07-31 20:09:07, 68; 
2018-07-31 20:09:08, 68; 
2018-07-31 20:09:09, 68; 
2018-07-31 20:09:10, 67; 
2018-07-31 20:09:11, 67; 
2018-07-31 20:09:12, 70; 
2018-07-31 20:09:13, 70; 
2018-07-31 20:09:14, 70; 
2018-07-31 20:09:15, 70; 
2018-07-31 20:09:16, 70; 
2018-07-31 20:09:17, 72; 
2018-07-31 20:09:18, 71; 
2018-07-31 20:09:19, 71; 
2018-07-31 20:09:20, 70; 
2018-07-31 20:09:21, 70; 
2018-07-31 20:09:22, 72; 
2018-07-31 20:09:23, 73; 
2018-07-31 20:09:24, 73; 
2018-07-31 20:09:25, 73; 
2018-07-31 20:09:26, 73; 
2018-07-31 20:09:27, 73; 
2018-07-31 20:09:28, 72; 
2018-07-31 20:09:29, 64; 
2018-07-31 20:09:30, 64; 
2018-07-31 20:09:31, 64; 
2018-07-31 20:09:32, 64; 
2018-07-31 20:09:33, 65; 
2018-07-31 20:09:34, 65; 
2018-07-31 20:09:35, 66; 
2018-07-31 20:09:36, 66; 
2018-07-31 20:09:37, 66; 
2018-07-31 20:09:38, 64; 
2018-07-31 20:09:39, 65; 
2018-07-31 20:09:40, 65; 
2018-07-31 20:09:41, 66; 
2018-07-31 20:09:42, 66; 
2018-07-31 20:09:43, 63; 
2018-07-31 20:09:44, 65; 
2018-07-31 20:09:45, 66; 
2018-07-31 20:09:46, 66; 
2018-07-31 20:09:47, 66; 
2018-07-31 20:09:48, 72; 
2018-07-31 20:09:49, 72; 
2018-07-31 20:09:50, 71; 
2018-07-31 20:09:51, 71; 
2018-07-31 20:09:52, 71; 
2018-07-31 20:09:53, 71; 
2018-07-31 20:09:54, 71; 
2018-07-31 20:09:55, 70; 
2018-07-31 20:09:56, 70; 
2018-07-31 20:09:57, 70; 
2018-07-31 20:09:57, 70; 
2018-07-31 20:09:59, 70; 
2018-07-31 20:10:00, 70; 
2018-07-31 20:10:00, 70; 
2018-07-31 20:10:02, 70; 
2018-07-31 20:10:03, 69; 
2018-07-31 20:10:03, 69; 
2018-07-31 20:10:05, 68; 
2018-07-31 20:10:06, 68; 
2018-07-31 20:10:06, 69; 
2018-07-31 20:10:08, 69; 
2018-07-31 20:10:09, 68; 
2018-07-31 20:10:09, 68; 
2018-07-31 20:10:11, 68; 
2018-07-31 20:10:12, 68; 
2018-07-31 20:10:12, 67; 
2018-07-31 20:10:14, 67; 
2018-07-31 20:10:15, 67; 
2018-07-31 20:10:15, 67; 
2018-07-31 20:10:17, 66; 
2018-07-31 20:10:18, 66; 
2018-07-31 20:10:18, 66; 
2018-07-31 20:10:20, 66; 
2018-07-31 20:10:21, 66; 
2018-07-31 20:10:21, 66; 
2018-07-31 20:10:23, 66; 
2018-07-31 20:10:24, 67; 
2018-07-31 20:10:24, 67; 
2018-07-31 20:10:26, 67; 
2018-07-31 20:10:27, 67; 
2018-07-31 20:10:27, 67; 
2018-07-31 20:10:29, 67; 
2018-07-31 20:10:30, 72; 
2018-07-31 20:10:30, 71; 
2018-07-31 20:10:32, 71; 
2018-07-31 20:10:33, 70; 
2018-07-31 20:10:33, 70; 
2018-07-31 20:10:35, 70; 
2018-07-31 20:10:36, 71; 
2018-07-31 20:10:36, 71; 
2018-07-31 20:10:38, 77; 
2018-07-31 20:10:39, 78; 
2018-07-31 20:10:39, 77; 
2018-07-31 20:10:41, 77; 
2018-07-31 20:10:42, 75; 
2018-07-31 20:10:42, 72; 
2018-07-31 20:10:44, 72; 
2018-07-31 20:10:45, 72; 
2018-07-31 20:10:45, 70; 
2018-07-31 20:10:47, 68; 
2018-07-31 20:10:47, 69; 
2018-07-31 20:10:48, 68; 
2018-07-31 20:10:50, 67; 
2018-07-31 20:10:51, 68; 
2018-07-31 20:10:51, 69; 
2018-07-31 20:10:53, 69; 
2018-07-31 20:10:53, 70; 
2018-07-31 20:10:54, 71; 
2018-07-31 20:10:56, 70; 
2018-07-31 20:10:56, 70; 
2018-07-31 20:10:57, 71; 
2018-07-31 20:10:59, 71; 
2018-07-31 20:10:59, 72; 
2018-07-31 20:11:00, 78; 
2018-07-31 20:11:02, 77; 
2018-07-31 20:11:02, 77; 
2018-07-31 20:11:03, 76; 
2018-07-31 20:11:05, 77; 
2018-07-31 20:11:05, 76; 
2018-07-31 20:11:06, 76; 
2018-07-31 20:11:08, 75; 
2018-07-31 20:11:08, 76; 
2018-07-31 20:11:09, 76; 
2018-07-31 20:11:11, 76; 
2018-07-31 20:11:11, 76; 
2018-07-31 20:11:12, 76; 
2018-07-31 20:11:14, 76; 
2018-07-31 20:11:14, 76; 
2018-07-31 20:11:15, 76; 
2018-07-31 20:11:17, 76; 
2018-07-31 20:11:17, 76; 
2018-07-31 20:11:18, 76; 
2018-07-31 20:11:20, 75; 
2018-07-31 20:11:20, 75; 
2018-07-31 20:11:21, 75; 
2018-07-31 20:11:23, 75; 
2018-07-31 20:11:23, 74; 
2018-07-31 20:11:24, 73; 
2018-07-31 20:11:26, 72; 
2018-07-31 20:11:26, 72; 
2018-07-31 20:11:27, 72; 
2018-07-31 20:11:29, 72; 
2018-07-31 20:11:29, 72; 
2018-07-31 20:11:30, 71; 
2018-07-31 20:11:32, 70; 
2018-07-31 20:11:32, 69; 
2018-07-31 20:11:33, 69; 
2018-07-31 20:11:35, 68; 
2018-07-31 20:11:35, 67; 
2018-07-31 20:11:36, 68; 
2018-07-31 20:11:37, 68; 
2018-07-31 20:11:38, 68; 
2018-07-31 20:11:39, 69; 
2018-07-31 20:11:40, 70; 
2018-07-31 20:11:41, 70; 
2018-07-31 20:11:42, 70; 
2018-07-31 20:11:43, 70; 
2018-07-31 20:11:44, 75; 
2018-07-31 20:11:45, 73; 
2018-07-31 20:11:46, 72; 
2018-07-31 20:11:47, 71; 
2018-07-31 20:11:48, 70; 
2018-07-31 20:11:49, 70; 
2018-07-31 20:11:50, 70; 
2018-07-31 20:11:51, 70; 
2018-07-31 20:11:52, 67; 
2018-07-31 20:11:53, 66; 
2018-07-31 20:11:54, 66; 
2018-07-31 20:11:55, 66; 
2018-07-31 20:11:56, 66; 
2018-07-31 20:11:57, 66; 
2018-07-31 20:11:59, 70; 
2018-07-31 20:11:59, 70; 
2018-07-31 20:12:00, 70; 
2018-07-31 20:12:01, 70; 
2018-07-31 20:12:02, 71; 
2018-07-31 20:12:03, 69; 
2018-07-31 20:12:04, 68; 
2018-07-31 20:12:05, 67; 
2018-07-31 20:12:06, 67; 
2018-07-31 20:12:07, 69; 
2018-07-31 20:12:08, 69; 
2018-07-31 20:12:09, 69; 
2018-07-31 20:12:10, 69; 
2018-07-31 20:12:11, 69; 
2018-07-31 20:12:12, 70; 
2018-07-31 20:12:13, 77; 
2018-07-31 20:12:14, 79; 
2018-07-31 20:12:15, 80; 
2018-07-31 20:12:16, 78; 
2018-07-31 20:12:17, 76; 
2018-07-31 20:12:18, 75; 
2018-07-31 20:12:19, 73; 
2018-07-31 20:12:20, 71; 
2018-07-31 20:12:21, 70; 
2018-07-31 20:12:23, 69; 
2018-07-31 20:12:23, 69; 
2018-07-31 20:12:24, 69; 
2018-07-31 20:12:25, 68; 
2018-07-31 20:12:26, 69; 
2018-07-31 20:12:27, 70; 
2018-07-31 20:12:28, 69; 
