2018-05-30 18:50:30, 80; 
2018-05-30 18:50:31, 80; 
2018-05-30 18:50:32, 80; 
2018-05-30 18:50:33, 81; 
2018-05-30 18:50:34, 83; 
2018-05-30 18:50:35, 84; 
2018-05-30 18:50:36, 85; 
2018-05-30 18:50:37, 85; 
2018-05-30 18:50:38, 85; 
2018-05-30 18:50:39, 85; 
2018-05-30 18:50:40, 84; 
2018-05-30 18:50:41, 84; 
2018-05-30 18:50:42, 84; 
2018-05-30 18:50:43, 79; 
2018-05-30 18:50:44, 77; 
2018-05-30 18:50:45, 77; 
2018-05-30 18:50:46, 78; 
2018-05-30 18:50:47, 79; 
2018-05-30 18:50:48, 83; 
2018-05-30 18:50:49, 83; 
2018-05-30 18:50:50, 84; 
2018-05-30 18:50:51, 84; 
2018-05-30 18:50:52, 83; 
2018-05-30 18:50:53, 83; 
2018-05-30 18:50:54, 81; 
2018-05-30 18:50:55, 80; 
2018-05-30 18:50:56, 81; 
2018-05-30 18:50:57, 80; 
2018-05-30 18:50:58, 81; 
2018-05-30 18:50:59, 83; 
2018-05-30 18:51:00, 84; 
2018-05-30 18:51:01, 85; 
2018-05-30 18:51:02, 83; 
2018-05-30 18:51:03, 83; 
2018-05-30 18:51:04, 81; 
2018-05-30 18:51:05, 81; 
2018-05-30 18:51:06, 81; 
2018-05-30 18:51:07, 81; 
2018-05-30 18:51:08, 81; 
2018-05-30 18:51:09, 83; 
2018-05-30 18:51:10, 82; 
2018-05-30 18:51:11, 82; 
2018-05-30 18:51:12, 81; 
2018-05-30 18:51:13, 80; 
2018-05-30 18:51:14, 80; 
2018-05-30 18:51:15, 81; 
2018-05-30 18:51:16, 81; 
2018-05-30 18:51:17, 83; 
2018-05-30 18:51:18, 82; 
2018-05-30 18:51:19, 82; 
2018-05-30 18:51:20, 81; 
2018-05-30 18:51:21, 79; 
2018-05-30 18:51:22, 78; 
2018-05-30 18:51:23, 78; 
2018-05-30 18:51:24, 78; 
2018-05-30 18:51:25, 76; 
2018-05-30 18:51:26, 77; 
2018-05-30 18:51:27, 80; 
2018-05-30 18:51:28, 79; 
2018-05-30 18:51:29, 79; 
2018-05-30 18:51:30, 80; 
2018-05-30 18:51:31, 81; 
2018-05-30 18:51:32, 80; 
2018-05-30 18:51:33, 81; 
2018-05-30 18:51:34, 81; 
2018-05-30 18:51:35, 81; 
2018-05-30 18:51:36, 80; 
2018-05-30 18:51:37, 80; 
2018-05-30 18:51:38, 80; 
2018-05-30 18:51:39, 79; 
2018-05-30 18:51:40, 80; 
2018-05-30 18:51:41, 83; 
2018-05-30 18:51:42, 84; 
2018-05-30 18:51:43, 85; 
2018-05-30 18:51:44, 84; 
2018-05-30 18:51:45, 84; 
2018-05-30 18:51:46, 83; 
2018-05-30 18:51:47, 81; 
2018-05-30 18:51:48, 78; 
2018-05-30 18:51:49, 78; 
2018-05-30 18:51:50, 81; 
2018-05-30 18:51:51, 82; 
2018-05-30 18:51:52, 84; 
2018-05-30 18:51:53, 85; 
2018-05-30 18:51:54, 86; 
2018-05-30 18:51:55, 85; 
2018-05-30 18:51:56, 84; 
2018-05-30 18:51:57, 83; 
2018-05-30 18:51:58, 82; 
2018-05-30 18:51:59, 83; 
2018-05-30 18:52:00, 83; 
2018-05-30 18:52:01, 85; 
2018-05-30 18:52:02, 86; 
2018-05-30 18:52:03, 87; 
2018-05-30 18:52:04, 87; 
2018-05-30 18:52:05, 87; 
2018-05-30 18:52:06, 86; 
2018-05-30 18:52:07, 84; 
2018-05-30 18:52:08, 85; 
2018-05-30 18:52:09, 85; 
2018-05-30 18:52:10, 87; 
2018-05-30 18:52:11, 87; 
2018-05-30 18:52:12, 90; 
2018-05-30 18:52:13, 90; 
2018-05-30 18:52:14, 92; 
2018-05-30 18:52:15, 90; 
2018-05-30 18:52:16, 90; 
2018-05-30 18:52:17, 87; 
2018-05-30 18:52:18, 87; 
2018-05-30 18:52:19, 85; 
2018-05-30 18:52:20, 85; 
2018-05-30 18:52:21, 87; 
2018-05-30 18:52:22, 85; 
2018-05-30 18:52:23, 90; 
2018-05-30 18:52:24, 87; 
2018-05-30 18:52:25, 87; 
2018-05-30 18:52:26, 85; 
2018-05-30 18:52:27, 84; 
2018-05-30 18:52:28, 83; 
2018-05-30 18:52:29, 81; 
2018-05-30 18:52:30, 82; 
2018-05-30 18:52:31, 83; 
2018-05-30 18:52:32, 83; 
2018-05-30 18:52:33, 85; 
2018-05-30 18:52:34, 84; 
2018-05-30 18:52:35, 82; 
2018-05-30 18:52:36, 81; 
2018-05-30 18:52:37, 80; 
2018-05-30 18:52:38, 77; 
2018-05-30 18:52:39, 75; 
2018-05-30 18:52:40, 75; 
2018-05-30 18:52:41, 76; 
2018-05-30 18:52:42, 76; 
2018-05-30 18:52:42, 77; 
2018-05-30 18:52:43, 79; 
2018-05-30 18:52:44, 79; 
2018-05-30 18:52:45, 80; 
2018-05-30 18:52:46, 79; 
2018-05-30 18:52:47, 79; 
2018-05-30 18:52:48, 79; 
2018-05-30 18:52:49, 79; 
2018-05-30 18:52:50, 80; 
2018-05-30 18:52:51, 83; 
2018-05-30 18:52:52, 84; 
2018-05-30 18:52:53, 87; 
2018-05-30 18:52:54, 85; 
2018-05-30 18:52:55, 84; 
2018-05-30 18:52:56, 83; 
2018-05-30 18:52:57, 81; 
2018-05-30 18:52:58, 80; 
2018-05-30 18:52:59, 80; 
2018-05-30 18:53:00, 82; 
2018-05-30 18:53:01, 84; 
2018-05-30 18:53:02, 86; 
2018-05-30 18:53:03, 87; 
2018-05-30 18:53:04, 86; 
2018-05-30 18:53:05, 86; 
2018-05-30 18:53:06, 84; 
2018-05-30 18:53:07, 84; 
2018-05-30 18:53:08, 86; 
2018-05-30 18:53:09, 90; 
2018-05-30 18:53:10, 89; 
2018-05-30 18:53:11, 93; 
2018-05-30 18:53:12, 94; 
2018-05-30 18:53:13, 96; 
2018-05-30 18:53:14, 97; 
2018-05-30 18:53:15, 96; 
2018-05-30 18:53:16, 96; 
2018-05-30 18:53:17, 95; 
2018-05-30 18:53:18, 94; 
2018-05-30 18:53:19, 91; 
2018-05-30 18:53:20, 91; 
2018-05-30 18:53:21, 90; 
2018-05-30 18:53:22, 76; 
2018-05-30 18:53:23, 75; 
2018-05-30 18:53:24, 75; 
2018-05-30 18:53:25, 78; 
2018-05-30 18:53:26, 78; 
2018-05-30 18:53:27, 78; 
2018-05-30 18:53:28, 78; 
2018-05-30 18:53:29, 78; 
2018-05-30 18:53:30, 76; 
2018-05-30 18:53:31, 77; 
2018-05-30 18:53:32, 75; 
2018-05-30 18:53:33, 76; 
2018-05-30 18:53:34, 76; 
2018-05-30 18:53:35, 76; 
2018-05-30 18:53:36, 76; 
2018-05-30 18:53:37, 76; 
2018-05-30 18:53:38, 75; 
2018-05-30 18:53:39, 75; 
2018-05-30 18:53:40, 78; 
2018-05-30 18:53:41, 78; 
2018-05-30 18:53:42, 83; 
2018-05-30 18:53:43, 83; 
2018-05-30 18:53:44, 85; 
2018-05-30 18:53:45, 85; 
2018-05-30 18:53:46, 85; 
2018-05-30 18:53:47, 85; 
2018-05-30 18:53:48, 83; 
2018-05-30 18:53:49, 82; 
2018-05-30 18:53:50, 79; 
2018-05-30 18:53:51, 80; 
2018-05-30 18:53:52, 80; 
2018-05-30 18:53:53, 81; 
2018-05-30 18:53:54, 81; 
2018-05-30 18:53:55, 90; 
2018-05-30 18:53:56, 85; 
2018-05-30 18:53:57, 85; 
2018-05-30 18:53:58, 85; 
2018-05-30 18:53:59, 85; 
2018-05-30 18:54:00, 84; 
2018-05-30 18:54:01, 85; 
2018-05-30 18:54:02, 87; 
2018-05-30 18:54:03, 87; 
2018-05-30 18:54:04, 87; 
2018-05-30 18:54:05, 87; 
2018-05-30 18:54:06, 85; 
2018-05-30 18:54:07, 85; 
2018-05-30 18:54:08, 84; 
2018-05-30 18:54:09, 83; 
2018-05-30 18:54:10, 85; 
2018-05-30 18:54:11, 84; 
2018-05-30 18:54:12, 87; 
2018-05-30 18:54:13, 87; 
2018-05-30 18:54:14, 90; 
2018-05-30 18:54:15, 88; 
2018-05-30 18:54:16, 87; 
2018-05-30 18:54:17, 86; 
2018-05-30 18:54:18, 85; 
2018-05-30 18:54:19, 87; 
2018-05-30 18:54:20, 85; 
2018-05-30 18:54:21, 87; 
2018-05-30 18:54:22, 87; 
2018-05-30 18:54:23, 90; 
2018-05-30 18:54:24, 87; 
2018-05-30 18:54:25, 90; 
2018-05-30 18:54:26, 87; 
2018-05-30 18:54:27, 86; 
2018-05-30 18:54:28, 87; 
2018-05-30 18:54:29, 87; 
2018-05-30 18:54:30, 88; 
2018-05-30 18:54:31, 88; 
2018-05-30 18:54:32, 88; 
2018-05-30 18:54:33, 87; 
2018-05-30 18:54:34, 87; 
2018-05-30 18:54:35, 85; 
2018-05-30 18:54:36, 85; 
2018-05-30 18:54:37, 85; 
2018-05-30 18:54:38, 85; 
2018-05-30 18:54:39, 85; 
2018-05-30 18:54:40, 86; 
2018-05-30 18:54:41, 88; 
2018-05-30 18:54:42, 87; 
2018-05-30 18:54:43, 88; 
2018-05-30 18:54:44, 89; 
2018-05-30 18:54:45, 92; 
2018-05-30 18:54:46, 88; 
2018-05-30 18:54:47, 88; 
2018-05-30 18:54:48, 88; 
2018-05-30 18:54:49, 89; 
2018-05-30 18:54:50, 90; 
2018-05-30 18:54:51, 90; 
2018-05-30 18:54:52, 91; 
2018-05-30 18:54:53, 93; 
2018-05-30 18:54:54, 93; 
2018-05-30 18:54:55, 90; 
2018-05-30 18:54:56, 87; 
2018-05-30 18:54:57, 86; 
2018-05-30 18:54:58, 81; 
2018-05-30 18:54:59, 81; 
2018-05-30 18:55:00, 81; 
2018-05-30 18:55:01, 82; 
2018-05-30 18:55:02, 87; 
2018-05-30 18:55:03, 87; 
2018-05-30 18:55:04, 91; 
2018-05-30 18:55:05, 93; 
2018-05-30 18:55:06, 94; 
2018-05-30 18:55:07, 97; 
2018-05-30 18:55:08, 95; 
2018-05-30 18:55:09, 95; 
2018-05-30 18:55:10, 97; 
2018-05-30 18:55:11, 97; 
2018-05-30 18:55:12, 97; 
2018-05-30 18:55:13, 100; 
2018-05-30 18:55:14, 98; 
2018-05-30 18:55:15, 98; 
2018-05-30 18:55:16, 102; 
2018-05-30 18:55:17, 101; 
2018-05-30 18:55:18, 100; 
2018-05-30 18:55:19, 98; 
2018-05-30 18:55:20, 97; 
2018-05-30 18:55:21, 80; 
2018-05-30 18:55:22, 77; 
2018-05-30 18:55:23, 76; 
2018-05-30 18:55:24, 74; 
2018-05-30 18:55:25, 75; 
2018-05-30 18:55:26, 78; 
2018-05-30 18:55:27, 77; 
2018-05-30 18:55:28, 78; 
2018-05-30 18:55:29, 81; 
2018-05-30 18:55:30, 81; 
2018-05-30 18:55:31, 85; 
2018-05-30 18:55:32, 84; 
2018-05-30 18:55:33, 87; 
2018-05-30 18:55:34, 88; 
2018-05-30 18:55:35, 90; 
2018-05-30 18:55:36, 89; 
2018-05-30 18:55:37, 89; 
2018-05-30 18:55:38, 89; 
2018-05-30 18:55:39, 89; 
2018-05-30 18:55:40, 89; 
2018-05-30 18:55:41, 89; 
2018-05-30 18:55:42, 90; 
2018-05-30 18:55:43, 91; 
2018-05-30 18:55:44, 91; 
2018-05-30 18:55:45, 91; 
2018-05-30 18:55:46, 94; 
2018-05-30 18:55:47, 92; 
2018-05-30 18:55:48, 91; 
2018-05-30 18:55:49, 94; 
2018-05-30 18:55:50, 94; 
2018-05-30 18:55:51, 96; 
2018-05-30 18:55:52, 96; 
2018-05-30 18:55:53, 95; 
2018-05-30 18:55:54, 94; 
2018-05-30 18:55:55, 94; 
2018-05-30 18:55:56, 94; 
2018-05-30 18:55:57, 93; 
2018-05-30 18:55:58, 92; 
2018-05-30 18:55:59, 89; 
2018-05-30 18:56:00, 81; 
2018-05-30 18:56:01, 81; 
2018-05-30 18:56:02, 81; 
2018-05-30 18:56:03, 81; 
2018-05-30 18:56:04, 87; 
2018-05-30 18:56:05, 87; 
2018-05-30 18:56:06, 86; 
2018-05-30 18:56:07, 86; 
2018-05-30 18:56:08, 85; 
2018-05-30 18:56:09, 85; 
2018-05-30 18:56:10, 85; 
2018-05-30 18:56:11, 86; 
2018-05-30 18:56:12, 86; 
2018-05-30 18:56:13, 89; 
2018-05-30 18:56:14, 89; 
2018-05-30 18:56:15, 89; 
2018-05-30 18:56:16, 87; 
2018-05-30 18:56:17, 85; 
2018-05-30 18:56:18, 84; 
2018-05-30 18:56:19, 83; 
2018-05-30 18:56:20, 81; 
2018-05-30 18:56:21, 80; 
2018-05-30 18:56:22, 82; 
2018-05-30 18:56:23, 84; 
2018-05-30 18:56:24, 86; 
2018-05-30 18:56:25, 88; 
2018-05-30 18:56:26, 89; 
2018-05-30 18:56:27, 88; 
2018-05-30 18:56:28, 87; 
2018-05-30 18:56:29, 86; 
2018-05-30 18:56:30, 87; 
2018-05-30 18:56:31, 87; 
2018-05-30 18:56:32, 90; 
2018-05-30 18:56:33, 89; 
2018-05-30 18:56:34, 91; 
2018-05-30 18:56:35, 92; 
2018-05-30 18:56:36, 91; 
2018-05-30 18:56:37, 94; 
2018-05-30 18:56:38, 95; 
2018-05-30 18:56:39, 94; 
2018-05-30 18:56:40, 93; 
2018-05-30 18:56:41, 93; 
2018-05-30 18:56:42, 93; 
2018-05-30 18:56:43, 93; 
2018-05-30 18:56:44, 84; 
2018-05-30 18:56:45, 82; 
2018-05-30 18:56:46, 82; 
2018-05-30 18:56:47, 83; 
2018-05-30 18:56:48, 84; 
2018-05-30 18:56:49, 84; 
2018-05-30 18:56:50, 84; 
2018-05-30 18:56:51, 87; 
2018-05-30 18:56:52, 86; 
2018-05-30 18:56:53, 87; 
2018-05-30 18:56:54, 86; 
2018-05-30 18:56:54, 85; 
2018-05-30 18:56:56, 85; 
2018-05-30 18:56:56, 85; 
2018-05-30 18:56:57, 85; 
2018-05-30 18:56:58, 84; 
2018-05-30 18:56:59, 84; 
2018-05-30 18:57:00, 82; 
2018-05-30 18:57:01, 83; 
2018-05-30 18:57:02, 83; 
2018-05-30 18:57:03, 82; 
2018-05-30 18:57:04, 82; 
2018-05-30 18:57:05, 81; 
2018-05-30 18:57:06, 87; 
2018-05-30 18:57:07, 76; 
2018-05-30 18:57:08, 76; 
2018-05-30 18:57:09, 78; 
2018-05-30 18:57:10, 78; 
2018-05-30 18:57:11, 78; 
2018-05-30 18:57:12, 79; 
2018-05-30 18:57:13, 89; 
2018-05-30 18:57:14, 89; 
2018-05-30 18:57:15, 87; 
2018-05-30 18:57:16, 86; 
2018-05-30 18:57:17, 85; 
2018-05-30 18:57:18, 83; 
2018-05-30 18:57:19, 82; 
2018-05-30 18:57:20, 85; 
2018-05-30 18:57:21, 85; 
2018-05-30 18:57:22, 87; 
2018-05-30 18:57:23, 86; 
2018-05-30 18:57:24, 85; 
2018-05-30 18:57:25, 85; 
2018-05-30 18:57:26, 82; 
2018-05-30 18:57:27, 81; 
2018-05-30 18:57:28, 81; 
2018-05-30 18:57:29, 79; 
2018-05-30 18:57:30, 79; 
2018-05-30 18:57:31, 81; 
2018-05-30 18:57:32, 81; 
2018-05-30 18:57:33, 81; 
2018-05-30 18:57:34, 81; 
2018-05-30 18:57:35, 80; 
2018-05-30 18:57:36, 80; 
2018-05-30 18:57:37, 80; 
2018-05-30 18:57:38, 79; 
2018-05-30 18:57:39, 78; 
2018-05-30 18:57:40, 80; 
2018-05-30 18:57:41, 79; 
2018-05-30 18:57:42, 79; 
2018-05-30 18:57:43, 81; 
2018-05-30 18:57:44, 81; 
2018-05-30 18:57:45, 80; 
2018-05-30 18:57:46, 79; 
2018-05-30 18:57:47, 79; 
2018-05-30 18:57:48, 78; 
2018-05-30 18:57:49, 79; 
2018-05-30 18:57:50, 79; 
2018-05-30 18:57:51, 83; 
2018-05-30 18:57:52, 83; 
2018-05-30 18:57:53, 83; 
2018-05-30 18:57:54, 83; 
2018-05-30 18:57:55, 82; 
2018-05-30 18:57:56, 81; 
2018-05-30 18:57:57, 81; 
2018-05-30 18:57:58, 80; 
2018-05-30 18:57:59, 83; 
2018-05-30 18:58:00, 84; 
2018-05-30 18:58:01, 87; 
2018-05-30 18:58:02, 86; 
2018-05-30 18:58:03, 86; 
2018-05-30 18:58:04, 85; 
2018-05-30 18:58:05, 84; 
2018-05-30 18:58:06, 80; 
2018-05-30 18:58:07, 87; 
2018-05-30 18:58:08, 86; 
2018-05-30 18:58:09, 87; 
2018-05-30 18:58:10, 87; 
2018-05-30 18:58:11, 87; 
2018-05-30 18:58:12, 86; 
2018-05-30 18:58:13, 87; 
2018-05-30 18:58:14, 85; 
2018-05-30 18:58:15, 84; 
2018-05-30 18:58:16, 85; 
2018-05-30 18:58:17, 86; 
2018-05-30 18:58:18, 87; 
2018-05-30 18:58:19, 88; 
2018-05-30 18:58:20, 91; 
2018-05-30 18:58:21, 94; 
2018-05-30 18:58:22, 95; 
2018-05-30 18:58:23, 99; 
2018-05-30 18:58:24, 102; 
2018-05-30 18:58:25, 101; 
2018-05-30 18:58:26, 101; 
2018-05-30 18:58:27, 100; 
2018-05-30 18:58:28, 97; 
2018-05-30 18:58:29, 96; 
2018-05-30 18:58:30, 97; 
2018-05-30 18:58:31, 97; 
2018-05-30 18:58:32, 98; 
2018-05-30 18:58:33, 96; 
2018-05-30 18:58:34, 95; 
2018-05-30 18:58:35, 94; 
2018-05-30 18:58:36, 85; 
2018-05-30 18:58:37, 85; 
2018-05-30 18:58:38, 84; 
2018-05-30 18:58:39, 83; 
2018-05-30 18:58:40, 83; 
2018-05-30 18:58:41, 83; 
2018-05-30 18:58:42, 80; 
2018-05-30 18:58:43, 80; 
2018-05-30 18:58:44, 80; 
2018-05-30 18:58:45, 80; 
2018-05-30 18:58:46, 81; 
2018-05-30 18:58:47, 81; 
2018-05-30 18:58:48, 82; 
2018-05-30 18:58:49, 82; 
2018-05-30 18:58:50, 81; 
2018-05-30 18:58:51, 81; 
2018-05-30 18:58:52, 81; 
2018-05-30 18:58:53, 81; 
2018-05-30 18:58:54, 81; 
2018-05-30 18:58:55, 82; 
2018-05-30 18:58:56, 83; 
2018-05-30 18:58:57, 84; 
2018-05-30 18:58:58, 84; 
2018-05-30 18:58:59, 85; 
2018-05-30 18:59:00, 83; 
2018-05-30 18:59:01, 83; 
2018-05-30 18:59:02, 82; 
2018-05-30 18:59:03, 82; 
2018-05-30 18:59:04, 83; 
2018-05-30 18:59:05, 82; 
2018-05-30 18:59:06, 82; 
2018-05-30 18:59:07, 81; 
2018-05-30 18:59:08, 87; 
2018-05-30 18:59:09, 87; 
2018-05-30 18:59:10, 86; 
2018-05-30 18:59:11, 80; 
2018-05-30 18:59:12, 80; 
2018-05-30 18:59:13, 80; 
2018-05-30 18:59:14, 80; 
2018-05-30 18:59:15, 80; 
2018-05-30 18:59:16, 81; 
2018-05-30 18:59:17, 81; 
2018-05-30 18:59:18, 83; 
2018-05-30 18:59:19, 82; 
2018-05-30 18:59:20, 83; 
2018-05-30 18:59:21, 83; 
2018-05-30 18:59:22, 82; 
2018-05-30 18:59:23, 83; 
2018-05-30 18:59:24, 83; 
2018-05-30 18:59:25, 85; 
2018-05-30 18:59:26, 84; 
2018-05-30 18:59:27, 86; 
2018-05-30 18:59:28, 85; 
2018-05-30 18:59:29, 84; 
2018-05-30 18:59:30, 84; 
2018-05-30 18:59:31, 82; 
2018-05-30 18:59:32, 82; 
2018-05-30 18:59:33, 83; 
2018-05-30 18:59:34, 82; 
2018-05-30 18:59:35, 82; 
2018-05-30 18:59:36, 83; 
2018-05-30 18:59:37, 87; 
2018-05-30 18:59:38, 86; 
2018-05-30 18:59:39, 86; 
2018-05-30 18:59:40, 85; 
2018-05-30 18:59:41, 80; 
2018-05-30 18:59:42, 80; 
2018-05-30 18:59:43, 80; 
2018-05-30 18:59:44, 81; 
2018-05-30 18:59:45, 81; 
2018-05-30 18:59:46, 81; 
2018-05-30 18:59:47, 81; 
2018-05-30 18:59:48, 82; 
2018-05-30 18:59:49, 83; 
2018-05-30 18:59:50, 82; 
2018-05-30 18:59:51, 81; 
2018-05-30 18:59:52, 81; 
2018-05-30 18:59:53, 81; 
2018-05-30 18:59:54, 80; 
2018-05-30 18:59:55, 81; 
2018-05-30 18:59:56, 81; 
2018-05-30 18:59:57, 81; 
2018-05-30 18:59:58, 81; 
2018-05-30 18:59:59, 82; 
2018-05-30 19:00:00, 83; 
2018-05-30 19:00:01, 82; 
2018-05-30 19:00:02, 85; 
2018-05-30 19:00:03, 84; 
2018-05-30 19:00:04, 85; 
2018-05-30 19:00:05, 85; 
2018-05-30 19:00:06, 85; 
2018-05-30 19:00:07, 87; 
2018-05-30 19:00:08, 86; 
2018-05-30 19:00:09, 87; 
2018-05-30 19:00:10, 87; 
2018-05-30 19:00:11, 90; 
2018-05-30 19:00:12, 88; 
2018-05-30 19:00:13, 87; 
2018-05-30 19:00:14, 86; 
2018-05-30 19:00:15, 85; 
2018-05-30 19:00:16, 85; 
2018-05-30 19:00:17, 83; 
2018-05-30 19:00:18, 83; 
2018-05-30 19:00:19, 83; 
2018-05-30 19:00:20, 87; 
2018-05-30 19:00:21, 89; 
2018-05-30 19:00:22, 92; 
2018-05-30 19:00:23, 89; 
2018-05-30 19:00:24, 88; 
2018-05-30 19:00:25, 87; 
2018-05-30 19:00:26, 87; 
2018-05-30 19:00:27, 80; 
2018-05-30 19:00:28, 78; 
2018-05-30 19:00:29, 78; 
2018-05-30 19:00:30, 77; 
2018-05-30 19:00:31, 77; 
2018-05-30 19:00:32, 77; 
2018-05-30 19:00:33, 80; 
2018-05-30 19:00:34, 80; 
2018-05-30 19:00:35, 80; 
2018-05-30 19:00:36, 80; 
2018-05-30 19:00:37, 80; 
2018-05-30 19:00:38, 80; 
2018-05-30 19:00:39, 81; 
2018-05-30 19:00:40, 81; 
2018-05-30 19:00:41, 80; 
2018-05-30 19:00:42, 82; 
2018-05-30 19:00:43, 83; 
2018-05-30 19:00:44, 83; 
2018-05-30 19:00:45, 83; 
2018-05-30 19:00:46, 85; 
2018-05-30 19:00:47, 84; 
2018-05-30 19:00:48, 83; 
2018-05-30 19:00:49, 81; 
2018-05-30 19:00:50, 81; 
2018-05-30 19:00:51, 82; 
2018-05-30 19:00:52, 83; 
2018-05-30 19:00:53, 83; 
2018-05-30 19:00:54, 82; 
2018-05-30 19:00:55, 81; 
2018-05-30 19:00:56, 81; 
2018-05-30 19:00:57, 79; 
2018-05-30 19:00:58, 77; 
2018-05-30 19:00:59, 74; 
2018-05-30 19:01:00, 74; 
2018-05-30 19:01:01, 75; 
2018-05-30 19:01:02, 78; 
2018-05-30 19:01:03, 77; 
2018-05-30 19:01:04, 81; 
2018-05-30 19:01:05, 81; 
2018-05-30 19:01:06, 87; 
2018-05-30 19:01:07, 87; 
2018-05-30 19:01:08, 87; 
2018-05-30 19:01:09, 86; 
2018-05-30 19:01:10, 85; 
2018-05-30 19:01:11, 84; 
2018-05-30 19:01:11, 81; 
2018-05-30 19:01:12, 81; 
2018-05-30 19:01:13, 83; 
2018-05-30 19:01:14, 82; 
2018-05-30 19:01:15, 83; 
2018-05-30 19:01:16, 83; 
2018-05-30 19:01:17, 82; 
2018-05-30 19:01:18, 87; 
2018-05-30 19:01:19, 86; 
2018-05-30 19:01:20, 85; 
2018-05-30 19:01:21, 80; 
2018-05-30 19:01:22, 78; 
2018-05-30 19:01:23, 78; 
2018-05-30 19:01:24, 78; 
2018-05-30 19:01:25, 78; 
2018-05-30 19:01:26, 78; 
2018-05-30 19:01:27, 77; 
2018-05-30 19:01:28, 76; 
2018-05-30 19:01:29, 76; 
2018-05-30 19:01:30, 77; 
2018-05-30 19:01:31, 77; 
2018-05-30 19:01:32, 78; 
2018-05-30 19:01:33, 78; 
2018-05-30 19:01:34, 78; 
2018-05-30 19:01:35, 78; 
2018-05-30 19:01:36, 78; 
2018-05-30 19:01:37, 78; 
2018-05-30 19:01:38, 79; 
2018-05-30 19:01:39, 79; 
2018-05-30 19:01:40, 78; 
2018-05-30 19:01:41, 78; 
2018-05-30 19:01:42, 78; 
2018-05-30 19:01:43, 77; 
2018-05-30 19:01:44, 78; 
2018-05-30 19:01:45, 77; 
2018-05-30 19:01:46, 77; 
2018-05-30 19:01:47, 77; 
2018-05-30 19:01:48, 77; 
2018-05-30 19:01:49, 77; 
2018-05-30 19:01:50, 77; 
2018-05-30 19:01:51, 77; 
2018-05-30 19:01:52, 77; 
2018-05-30 19:01:53, 76; 
2018-05-30 19:01:54, 76; 
2018-05-30 19:01:55, 76; 
2018-05-30 19:01:56, 77; 
2018-05-30 19:01:57, 77; 
2018-05-30 19:01:58, 77; 
2018-05-30 19:01:59, 76; 
2018-05-30 19:02:00, 76; 
2018-05-30 19:02:01, 76; 
2018-05-30 19:02:02, 76; 
2018-05-30 19:02:03, 76; 
2018-05-30 19:02:04, 76; 
2018-05-30 19:02:05, 76; 
2018-05-30 19:02:06, 77; 
2018-05-30 19:02:07, 80; 
2018-05-30 19:02:08, 80; 
2018-05-30 19:02:09, 78; 
2018-05-30 19:02:10, 78; 
2018-05-30 19:02:11, 79; 
2018-05-30 19:02:12, 79; 
2018-05-30 19:02:13, 78; 
2018-05-30 19:02:14, 78; 
2018-05-30 19:02:15, 80; 
2018-05-30 19:02:16, 80; 
2018-05-30 19:02:17, 80; 
2018-05-30 19:02:18, 80; 
2018-05-30 19:02:19, 80; 
2018-05-30 19:02:20, 80; 
2018-05-30 19:02:21, 80; 
2018-05-30 19:02:22, 83; 
2018-05-30 19:02:23, 81; 
2018-05-30 19:02:24, 81; 
2018-05-30 19:02:25, 82; 
2018-05-30 19:02:26, 82; 
2018-05-30 19:02:27, 82; 
2018-05-30 19:02:28, 81; 
2018-05-30 19:02:29, 80; 
2018-05-30 19:02:30, 81; 
2018-05-30 19:02:31, 81; 
2018-05-30 19:02:32, 81; 
2018-05-30 19:02:33, 81; 
2018-05-30 19:02:34, 81; 
2018-05-30 19:02:35, 82; 
2018-05-30 19:02:36, 93; 
2018-05-30 19:02:37, 93; 
2018-05-30 19:02:38, 93; 
2018-05-30 19:02:39, 91; 
2018-05-30 19:02:40, 90; 
2018-05-30 19:02:41, 78; 
2018-05-30 19:02:42, 78; 
2018-05-30 19:02:43, 75; 
2018-05-30 19:02:44, 75; 
2018-05-30 19:02:45, 74; 
2018-05-30 19:02:46, 74; 
2018-05-30 19:02:47, 73; 
2018-05-30 19:02:48, 73; 
2018-05-30 19:02:49, 73; 
2018-05-30 19:02:50, 73; 
2018-05-30 19:02:51, 75; 
2018-05-30 19:02:52, 74; 
2018-05-30 19:02:53, 74; 
2018-05-30 19:02:54, 75; 
2018-05-30 19:02:55, 76; 
2018-05-30 19:02:56, 76; 
2018-05-30 19:02:57, 76; 
2018-05-30 19:02:58, 80; 
2018-05-30 19:02:59, 78; 
2018-05-30 19:03:00, 79; 
2018-05-30 19:03:01, 80; 
2018-05-30 19:03:02, 80; 
2018-05-30 19:03:03, 78; 
2018-05-30 19:03:04, 78; 
2018-05-30 19:03:05, 77; 
2018-05-30 19:03:06, 75; 
2018-05-30 19:03:07, 75; 
2018-05-30 19:03:08, 69; 
2018-05-30 19:03:09, 68; 
2018-05-30 19:03:10, 68; 
2018-05-30 19:03:11, 68; 
2018-05-30 19:03:12, 67; 
2018-05-30 19:03:13, 67; 
2018-05-30 19:03:14, 69; 
2018-05-30 19:03:15, 69; 
2018-05-30 19:03:16, 69; 
2018-05-30 19:03:17, 69; 
2018-05-30 19:03:18, 71; 
2018-05-30 19:03:19, 71; 
2018-05-30 19:03:20, 71; 
2018-05-30 19:03:21, 73; 
2018-05-30 19:03:22, 73; 
2018-05-30 19:03:23, 73; 
