2018-07-31 19:21:26, 92; 
2018-07-31 19:21:27, 92; 
2018-07-31 19:21:28, 90; 
2018-07-31 19:21:29, 88; 
2018-07-31 19:21:30, 87; 
2018-07-31 19:21:31, 87; 
2018-07-31 19:21:31, 87; 
2018-07-31 19:21:33, 87; 
2018-07-31 19:21:34, 86; 
2018-07-31 19:21:34, 84; 
2018-07-31 19:21:36, 82; 
2018-07-31 19:21:37, 83; 
2018-07-31 19:21:37, 84; 
2018-07-31 19:21:39, 84; 
2018-07-31 19:21:40, 85; 
2018-07-31 19:21:40, 85; 
2018-07-31 19:21:42, 99; 
2018-07-31 19:21:43, 99; 
2018-07-31 19:21:43, 99; 
2018-07-31 19:21:45, 98; 
2018-07-31 19:21:46, 93; 
2018-07-31 19:21:46, 93; 
2018-07-31 19:21:48, 92; 
2018-07-31 19:21:49, 89; 
2018-07-31 19:21:49, 88; 
2018-07-31 19:21:51, 87; 
2018-07-31 19:21:52, 84; 
2018-07-31 19:21:52, 84; 
2018-07-31 19:21:54, 83; 
2018-07-31 19:21:55, 81; 
2018-07-31 19:21:55, 81; 
2018-07-31 19:21:57, 83; 
2018-07-31 19:21:58, 83; 
2018-07-31 19:21:58, 82; 
2018-07-31 19:22:00, 82; 
2018-07-31 19:22:01, 82; 
2018-07-31 19:22:01, 81; 
2018-07-31 19:22:03, 80; 
2018-07-31 19:22:04, 80; 
2018-07-31 19:22:04, 79; 
2018-07-31 19:22:06, 79; 
2018-07-31 19:22:07, 79; 
2018-07-31 19:22:07, 79; 
2018-07-31 19:22:09, 79; 
2018-07-31 19:22:10, 79; 
2018-07-31 19:22:10, 86; 
2018-07-31 19:22:12, 86; 
2018-07-31 19:22:13, 84; 
2018-07-31 19:22:13, 84; 
2018-07-31 19:22:15, 85; 
2018-07-31 19:22:16, 86; 
2018-07-31 19:22:16, 88; 
2018-07-31 19:22:18, 87; 
2018-07-31 19:22:19, 86; 
2018-07-31 19:22:19, 84; 
2018-07-31 19:22:21, 83; 
2018-07-31 19:22:21, 83; 
2018-07-31 19:22:22, 85; 
2018-07-31 19:22:24, 87; 
2018-07-31 19:22:24, 88; 
2018-07-31 19:22:25, 90; 
2018-07-31 19:22:27, 90; 
2018-07-31 19:22:27, 89; 
2018-07-31 19:22:28, 88; 
2018-07-31 19:22:30, 88; 
2018-07-31 19:22:30, 87; 
2018-07-31 19:22:31, 84; 
2018-07-31 19:22:33, 88; 
2018-07-31 19:22:33, 92; 
2018-07-31 19:22:34, 91; 
2018-07-31 19:22:36, 94; 
2018-07-31 19:22:36, 91; 
2018-07-31 19:22:37, 90; 
2018-07-31 19:22:39, 87; 
2018-07-31 19:22:39, 89; 
2018-07-31 19:22:40, 88; 
2018-07-31 19:22:42, 88; 
2018-07-31 19:22:42, 92; 
2018-07-31 19:22:43, 92; 
2018-07-31 19:22:45, 92; 
2018-07-31 19:22:45, 92; 
2018-07-31 19:22:46, 92; 
2018-07-31 19:22:48, 91; 
2018-07-31 19:22:48, 90; 
2018-07-31 19:22:49, 90; 
2018-07-31 19:22:51, 89; 
2018-07-31 19:22:51, 92; 
2018-07-31 19:22:52, 90; 
2018-07-31 19:22:54, 91; 
2018-07-31 19:22:54, 88; 
2018-07-31 19:22:55, 88; 
2018-07-31 19:22:57, 86; 
2018-07-31 19:22:57, 84; 
2018-07-31 19:22:58, 85; 
2018-07-31 19:23:00, 84; 
2018-07-31 19:23:00, 87; 
2018-07-31 19:23:01, 88; 
2018-07-31 19:23:03, 91; 
2018-07-31 19:23:03, 93; 
2018-07-31 19:23:04, 93; 
2018-07-31 19:23:06, 92; 
2018-07-31 19:23:06, 91; 
2018-07-31 19:23:07, 90; 
2018-07-31 19:23:09, 81; 
2018-07-31 19:23:09, 79; 
2018-07-31 19:23:10, 80; 
2018-07-31 19:23:11, 80; 
2018-07-31 19:23:12, 87; 
2018-07-31 19:23:13, 86; 
2018-07-31 19:23:14, 87; 
2018-07-31 19:23:15, 86; 
2018-07-31 19:23:16, 86; 
2018-07-31 19:23:17, 85; 
2018-07-31 19:23:18, 85; 
2018-07-31 19:23:19, 87; 
2018-07-31 19:23:20, 85; 
2018-07-31 19:23:21, 84; 
2018-07-31 19:23:22, 83; 
2018-07-31 19:23:23, 84; 
2018-07-31 19:23:24, 84; 
2018-07-31 19:23:25, 84; 
2018-07-31 19:23:26, 83; 
2018-07-31 19:23:27, 83; 
2018-07-31 19:23:28, 84; 
2018-07-31 19:23:29, 84; 
2018-07-31 19:23:30, 84; 
2018-07-31 19:23:31, 83; 
2018-07-31 19:23:32, 81; 
2018-07-31 19:23:33, 80; 
2018-07-31 19:23:34, 78; 
2018-07-31 19:23:35, 87; 
2018-07-31 19:23:36, 87; 
2018-07-31 19:23:37, 87; 
2018-07-31 19:23:38, 92; 
2018-07-31 19:23:39, 92; 
2018-07-31 19:23:40, 88; 
2018-07-31 19:23:41, 89; 
2018-07-31 19:23:42, 88; 
2018-07-31 19:23:43, 88; 
2018-07-31 19:23:44, 87; 
2018-07-31 19:23:45, 88; 
2018-07-31 19:23:46, 88; 
2018-07-31 19:23:47, 88; 
2018-07-31 19:23:48, 100; 
2018-07-31 19:23:49, 100; 
2018-07-31 19:23:50, 100; 
2018-07-31 19:23:51, 100; 
2018-07-31 19:23:52, 98; 
2018-07-31 19:23:53, 97; 
2018-07-31 19:23:54, 96; 
2018-07-31 19:23:55, 79; 
2018-07-31 19:23:56, 78; 
2018-07-31 19:23:57, 80; 
2018-07-31 19:23:58, 81; 
2018-07-31 19:23:59, 89; 
2018-07-31 19:24:00, 91; 
2018-07-31 19:24:01, 91; 
2018-07-31 19:24:02, 90; 
2018-07-31 19:24:03, 89; 
2018-07-31 19:24:04, 89; 
2018-07-31 19:24:05, 89; 
2018-07-31 19:24:06, 89; 
2018-07-31 19:24:07, 90; 
2018-07-31 19:24:08, 89; 
2018-07-31 19:24:09, 88; 
2018-07-31 19:24:10, 88; 
2018-07-31 19:24:11, 88; 
2018-07-31 19:24:12, 86; 
2018-07-31 19:24:13, 86; 
2018-07-31 19:24:14, 85; 
2018-07-31 19:24:15, 85; 
2018-07-31 19:24:16, 85; 
2018-07-31 19:24:17, 85; 
2018-07-31 19:24:18, 84; 
2018-07-31 19:24:19, 82; 
2018-07-31 19:24:20, 78; 
2018-07-31 19:24:21, 78; 
2018-07-31 19:24:22, 76; 
2018-07-31 19:24:23, 76; 
2018-07-31 19:24:24, 76; 
2018-07-31 19:24:25, 78; 
2018-07-31 19:24:26, 78; 
2018-07-31 19:24:27, 79; 
2018-07-31 19:24:28, 79; 
2018-07-31 19:24:29, 79; 
2018-07-31 19:24:30, 79; 
2018-07-31 19:24:31, 79; 
2018-07-31 19:24:32, 79; 
2018-07-31 19:24:33, 79; 
2018-07-31 19:24:34, 80; 
2018-07-31 19:24:35, 76; 
2018-07-31 19:24:36, 76; 
2018-07-31 19:24:37, 75; 
2018-07-31 19:24:38, 76; 
2018-07-31 19:24:39, 76; 
2018-07-31 19:24:40, 83; 
2018-07-31 19:24:41, 84; 
2018-07-31 19:24:42, 84; 
2018-07-31 19:24:43, 84; 
2018-07-31 19:24:44, 85; 
2018-07-31 19:24:45, 85; 
2018-07-31 19:24:46, 85; 
2018-07-31 19:24:47, 90; 
2018-07-31 19:24:48, 89; 
2018-07-31 19:24:49, 89; 
2018-07-31 19:24:50, 87; 
2018-07-31 19:24:51, 87; 
2018-07-31 19:24:52, 88; 
2018-07-31 19:24:53, 88; 
2018-07-31 19:24:54, 88; 
2018-07-31 19:24:55, 88; 
2018-07-31 19:24:56, 88; 
2018-07-31 19:24:57, 88; 
2018-07-31 19:24:58, 87; 
2018-07-31 19:24:59, 86; 
2018-07-31 19:25:00, 90; 
2018-07-31 19:25:01, 88; 
2018-07-31 19:25:02, 90; 
2018-07-31 19:25:03, 89; 
2018-07-31 19:25:04, 89; 
2018-07-31 19:25:05, 87; 
2018-07-31 19:25:06, 87; 
2018-07-31 19:25:07, 87; 
2018-07-31 19:25:08, 87; 
2018-07-31 19:25:09, 88; 
2018-07-31 19:25:10, 89; 
2018-07-31 19:25:11, 89; 
2018-07-31 19:25:12, 89; 
2018-07-31 19:25:13, 88; 
2018-07-31 19:25:14, 88; 
2018-07-31 19:25:15, 88; 
2018-07-31 19:25:16, 88; 
2018-07-31 19:25:17, 87; 
2018-07-31 19:25:18, 88; 
2018-07-31 19:25:19, 89; 
2018-07-31 19:25:20, 94; 
2018-07-31 19:25:21, 93; 
2018-07-31 19:25:22, 94; 
2018-07-31 19:25:23, 92; 
2018-07-31 19:25:24, 91; 
2018-07-31 19:25:25, 90; 
2018-07-31 19:25:26, 79; 
2018-07-31 19:25:27, 78; 
2018-07-31 19:25:28, 80; 
2018-07-31 19:25:29, 80; 
2018-07-31 19:25:30, 80; 
2018-07-31 19:25:31, 86; 
2018-07-31 19:25:32, 87; 
2018-07-31 19:25:33, 88; 
2018-07-31 19:25:34, 87; 
2018-07-31 19:25:35, 92; 
2018-07-31 19:25:36, 90; 
2018-07-31 19:25:37, 89; 
2018-07-31 19:25:38, 89; 
2018-07-31 19:25:39, 89; 
2018-07-31 19:25:40, 88; 
2018-07-31 19:25:41, 89; 
2018-07-31 19:25:42, 90; 
2018-07-31 19:25:43, 90; 
2018-07-31 19:25:43, 90; 
2018-07-31 19:25:45, 90; 
2018-07-31 19:25:46, 91; 
2018-07-31 19:25:46, 90; 
2018-07-31 19:25:48, 89; 
2018-07-31 19:25:49, 90; 
2018-07-31 19:25:49, 90; 
2018-07-31 19:25:51, 91; 
2018-07-31 19:25:52, 91; 
2018-07-31 19:25:52, 91; 
2018-07-31 19:25:54, 91; 
2018-07-31 19:25:55, 90; 
2018-07-31 19:25:55, 91; 
2018-07-31 19:25:57, 91; 
2018-07-31 19:25:58, 91; 
2018-07-31 19:25:58, 90; 
2018-07-31 19:26:00, 90; 
2018-07-31 19:26:01, 88; 
2018-07-31 19:26:01, 88; 
2018-07-31 19:26:03, 89; 
2018-07-31 19:26:04, 88; 
2018-07-31 19:26:04, 88; 
2018-07-31 19:26:06, 89; 
2018-07-31 19:26:07, 89; 
2018-07-31 19:26:07, 89; 
2018-07-31 19:26:09, 89; 
2018-07-31 19:26:10, 89; 
2018-07-31 19:26:10, 88; 
2018-07-31 19:26:12, 88; 
2018-07-31 19:26:13, 87; 
2018-07-31 19:26:13, 87; 
2018-07-31 19:26:15, 87; 
2018-07-31 19:26:16, 81; 
2018-07-31 19:26:16, 80; 
2018-07-31 19:26:18, 80; 
2018-07-31 19:26:19, 80; 
2018-07-31 19:26:19, 80; 
2018-07-31 19:26:21, 83; 
2018-07-31 19:26:22, 83; 
2018-07-31 19:26:22, 83; 
2018-07-31 19:26:24, 83; 
2018-07-31 19:26:25, 81; 
2018-07-31 19:26:25, 83; 
2018-07-31 19:26:27, 82; 
2018-07-31 19:26:28, 85; 
2018-07-31 19:26:28, 87; 
2018-07-31 19:26:30, 88; 
2018-07-31 19:26:31, 86; 
2018-07-31 19:26:31, 86; 
2018-07-31 19:26:33, 83; 
2018-07-31 19:26:33, 80; 
2018-07-31 19:26:34, 79; 
2018-07-31 19:26:36, 79; 
2018-07-31 19:26:36, 80; 
2018-07-31 19:26:37, 83; 
2018-07-31 19:26:39, 85; 
2018-07-31 19:26:39, 85; 
2018-07-31 19:26:40, 87; 
2018-07-31 19:26:42, 85; 
2018-07-31 19:26:42, 84; 
2018-07-31 19:26:43, 84; 
2018-07-31 19:26:45, 85; 
2018-07-31 19:26:45, 86; 
2018-07-31 19:26:46, 86; 
2018-07-31 19:26:48, 87; 
2018-07-31 19:26:48, 87; 
2018-07-31 19:26:49, 86; 
2018-07-31 19:26:51, 83; 
2018-07-31 19:26:51, 82; 
2018-07-31 19:26:52, 81; 
2018-07-31 19:26:54, 79; 
2018-07-31 19:26:54, 80; 
2018-07-31 19:26:55, 83; 
2018-07-31 19:26:57, 82; 
2018-07-31 19:26:57, 85; 
2018-07-31 19:26:58, 83; 
2018-07-31 19:27:00, 83; 
2018-07-31 19:27:00, 82; 
2018-07-31 19:27:01, 80; 
2018-07-31 19:27:03, 80; 
2018-07-31 19:27:03, 81; 
2018-07-31 19:27:04, 82; 
2018-07-31 19:27:06, 87; 
2018-07-31 19:27:06, 87; 
2018-07-31 19:27:07, 87; 
2018-07-31 19:27:09, 84; 
2018-07-31 19:27:09, 83; 
2018-07-31 19:27:10, 83; 
2018-07-31 19:27:12, 82; 
2018-07-31 19:27:12, 82; 
2018-07-31 19:27:13, 84; 
2018-07-31 19:27:15, 84; 
2018-07-31 19:27:15, 83; 
2018-07-31 19:27:16, 82; 
2018-07-31 19:27:18, 82; 
2018-07-31 19:27:18, 83; 
2018-07-31 19:27:19, 84; 
2018-07-31 19:27:21, 87; 
2018-07-31 19:27:21, 88; 
2018-07-31 19:27:22, 87; 
2018-07-31 19:27:24, 86; 
2018-07-31 19:27:24, 86; 
2018-07-31 19:27:25, 84; 
2018-07-31 19:27:26, 83; 
2018-07-31 19:27:27, 83; 
2018-07-31 19:27:28, 82; 
2018-07-31 19:27:29, 83; 
2018-07-31 19:27:30, 85; 
2018-07-31 19:27:31, 85; 
2018-07-31 19:27:32, 86; 
2018-07-31 19:27:33, 86; 
2018-07-31 19:27:34, 87; 
2018-07-31 19:27:35, 86; 
2018-07-31 19:27:36, 87; 
2018-07-31 19:27:37, 86; 
2018-07-31 19:27:38, 90; 
2018-07-31 19:27:39, 88; 
2018-07-31 19:27:40, 92; 
2018-07-31 19:27:41, 90; 
2018-07-31 19:27:42, 90; 
2018-07-31 19:27:44, 89; 
2018-07-31 19:27:44, 92; 
2018-07-31 19:27:45, 90; 
2018-07-31 19:27:46, 90; 
2018-07-31 19:27:47, 89; 
2018-07-31 19:27:48, 89; 
2018-07-31 19:27:49, 89; 
2018-07-31 19:27:50, 91; 
2018-07-31 19:27:51, 92; 
2018-07-31 19:27:52, 91; 
2018-07-31 19:27:53, 91; 
2018-07-31 19:27:54, 90; 
2018-07-31 19:27:55, 93; 
2018-07-31 19:27:56, 83; 
2018-07-31 19:27:57, 83; 
2018-07-31 19:27:58, 82; 
2018-07-31 19:27:59, 81; 
2018-07-31 19:28:00, 81; 
2018-07-31 19:28:01, 82; 
2018-07-31 19:28:02, 82; 
2018-07-31 19:28:03, 81; 
2018-07-31 19:28:04, 81; 
2018-07-31 19:28:05, 82; 
2018-07-31 19:28:06, 82; 
2018-07-31 19:28:07, 83; 
2018-07-31 19:28:08, 84; 
2018-07-31 19:28:09, 84; 
2018-07-31 19:28:10, 75; 
2018-07-31 19:28:11, 74; 
2018-07-31 19:28:12, 74; 
2018-07-31 19:28:13, 78; 
2018-07-31 19:28:14, 78; 
2018-07-31 19:28:16, 83; 
2018-07-31 19:28:16, 84; 
2018-07-31 19:28:17, 88; 
2018-07-31 19:28:18, 88; 
2018-07-31 19:28:19, 85; 
2018-07-31 19:28:20, 84; 
2018-07-31 19:28:21, 79; 
2018-07-31 19:28:22, 78; 
2018-07-31 19:28:23, 78; 
2018-07-31 19:28:24, 80; 
2018-07-31 19:28:25, 83; 
2018-07-31 19:28:26, 83; 
2018-07-31 19:28:27, 83; 
2018-07-31 19:28:28, 83; 
2018-07-31 19:28:29, 81; 
2018-07-31 19:28:30, 80; 
2018-07-31 19:28:31, 80; 
2018-07-31 19:28:32, 80; 
2018-07-31 19:28:33, 81; 
2018-07-31 19:28:34, 83; 
2018-07-31 19:28:35, 84; 
2018-07-31 19:28:36, 84; 
2018-07-31 19:28:37, 85; 
2018-07-31 19:28:38, 84; 
2018-07-31 19:28:39, 83; 
2018-07-31 19:28:40, 82; 
2018-07-31 19:28:41, 83; 
2018-07-31 19:28:42, 82; 
2018-07-31 19:28:43, 82; 
2018-07-31 19:28:44, 82; 
2018-07-31 19:28:45, 82; 
2018-07-31 19:28:46, 85; 
2018-07-31 19:28:47, 84; 
2018-07-31 19:28:48, 87; 
2018-07-31 19:28:49, 87; 
2018-07-31 19:28:50, 90; 
2018-07-31 19:28:51, 88; 
2018-07-31 19:28:52, 87; 
2018-07-31 19:28:53, 86; 
2018-07-31 19:28:54, 85; 
2018-07-31 19:28:55, 85; 
2018-07-31 19:28:56, 85; 
2018-07-31 19:28:57, 87; 
2018-07-31 19:28:58, 86; 
2018-07-31 19:28:59, 90; 
2018-07-31 19:29:00, 87; 
2018-07-31 19:29:01, 86; 
2018-07-31 19:29:02, 85; 
2018-07-31 19:29:03, 84; 
2018-07-31 19:29:04, 85; 
2018-07-31 19:29:05, 83; 
2018-07-31 19:29:06, 83; 
2018-07-31 19:29:07, 83; 
2018-07-31 19:29:08, 83; 
2018-07-31 19:29:09, 83; 
2018-07-31 19:29:10, 83; 
2018-07-31 19:29:11, 83; 
2018-07-31 19:29:12, 83; 
2018-07-31 19:29:13, 80; 
2018-07-31 19:29:14, 79; 
2018-07-31 19:29:15, 80; 
2018-07-31 19:29:16, 80; 
2018-07-31 19:29:17, 80; 
2018-07-31 19:29:18, 79; 
2018-07-31 19:29:19, 76; 
2018-07-31 19:29:20, 76; 
2018-07-31 19:29:21, 76; 
2018-07-31 19:29:22, 76; 
2018-07-31 19:29:23, 78; 
2018-07-31 19:29:24, 81; 
2018-07-31 19:29:25, 80; 
2018-07-31 19:29:26, 80; 
2018-07-31 19:29:27, 80; 
2018-07-31 19:29:28, 80; 
2018-07-31 19:29:29, 83; 
2018-07-31 19:29:30, 83; 
2018-07-31 19:29:31, 84; 
2018-07-31 19:29:32, 88; 
2018-07-31 19:29:33, 92; 
2018-07-31 19:29:34, 90; 
2018-07-31 19:29:35, 89; 
2018-07-31 19:29:36, 86; 
2018-07-31 19:29:37, 84; 
2018-07-31 19:29:38, 82; 
2018-07-31 19:29:39, 80; 
2018-07-31 19:29:40, 80; 
2018-07-31 19:29:41, 83; 
2018-07-31 19:29:42, 83; 
2018-07-31 19:29:43, 85; 
2018-07-31 19:29:44, 85; 
2018-07-31 19:29:45, 85; 
2018-07-31 19:29:46, 85; 
2018-07-31 19:29:47, 84; 
2018-07-31 19:29:48, 83; 
2018-07-31 19:29:49, 82; 
2018-07-31 19:29:50, 83; 
2018-07-31 19:29:51, 84; 
2018-07-31 19:29:52, 84; 
2018-07-31 19:29:53, 87; 
2018-07-31 19:29:54, 87; 
2018-07-31 19:29:55, 87; 
2018-07-31 19:29:55, 86; 
2018-07-31 19:29:57, 85; 
2018-07-31 19:29:58, 84; 
2018-07-31 19:29:58, 83; 
2018-07-31 19:30:00, 85; 
2018-07-31 19:30:01, 87; 
2018-07-31 19:30:01, 88; 
2018-07-31 19:30:03, 90; 
2018-07-31 19:30:04, 89; 
2018-07-31 19:30:04, 86; 
2018-07-31 19:30:06, 85; 
2018-07-31 19:30:07, 82; 
2018-07-31 19:30:07, 81; 
2018-07-31 19:30:09, 79; 
2018-07-31 19:30:10, 82; 
2018-07-31 19:30:10, 82; 
2018-07-31 19:30:12, 86; 
2018-07-31 19:30:13, 86; 
2018-07-31 19:30:13, 87; 
2018-07-31 19:30:15, 88; 
2018-07-31 19:30:16, 87; 
2018-07-31 19:30:16, 86; 
2018-07-31 19:30:18, 87; 
2018-07-31 19:30:19, 85; 
2018-07-31 19:30:19, 85; 
2018-07-31 19:30:21, 85; 
2018-07-31 19:30:22, 85; 
2018-07-31 19:30:22, 86; 
2018-07-31 19:30:24, 87; 
2018-07-31 19:30:25, 90; 
2018-07-31 19:30:25, 87; 
2018-07-31 19:30:27, 90; 
2018-07-31 19:30:28, 88; 
2018-07-31 19:30:28, 90; 
2018-07-31 19:30:30, 89; 
2018-07-31 19:30:31, 90; 
2018-07-31 19:30:31, 89; 
2018-07-31 19:30:33, 90; 
2018-07-31 19:30:34, 87; 
2018-07-31 19:30:34, 90; 
2018-07-31 19:30:36, 89; 
2018-07-31 19:30:37, 92; 
2018-07-31 19:30:37, 91; 
2018-07-31 19:30:39, 90; 
2018-07-31 19:30:40, 87; 
2018-07-31 19:30:40, 85; 
2018-07-31 19:30:42, 83; 
2018-07-31 19:30:43, 82; 
2018-07-31 19:30:43, 81; 
2018-07-31 19:30:45, 83; 
2018-07-31 19:30:46, 85; 
2018-07-31 19:30:46, 87; 
2018-07-31 19:30:48, 87; 
2018-07-31 19:30:48, 87; 
2018-07-31 19:30:49, 87; 
2018-07-31 19:30:51, 86; 
2018-07-31 19:30:51, 85; 
2018-07-31 19:30:52, 85; 
2018-07-31 19:30:54, 85; 
2018-07-31 19:30:54, 85; 
2018-07-31 19:30:56, 87; 
2018-07-31 19:30:57, 86; 
2018-07-31 19:30:57, 86; 
2018-07-31 19:30:58, 85; 
2018-07-31 19:31:00, 84; 
2018-07-31 19:31:00, 85; 
2018-07-31 19:31:01, 85; 
2018-07-31 19:31:03, 86; 
2018-07-31 19:31:03, 86; 
2018-07-31 19:31:04, 87; 
2018-07-31 19:31:06, 87; 
2018-07-31 19:31:06, 86; 
2018-07-31 19:31:08, 84; 
2018-07-31 19:31:09, 84; 
2018-07-31 19:31:09, 85; 
2018-07-31 19:31:10, 83; 
2018-07-31 19:31:12, 85; 
2018-07-31 19:31:12, 86; 
2018-07-31 19:31:13, 89; 
2018-07-31 19:31:15, 91; 
2018-07-31 19:31:15, 93; 
2018-07-31 19:31:16, 91; 
2018-07-31 19:31:18, 91; 
2018-07-31 19:31:18, 91; 
2018-07-31 19:31:19, 92; 
2018-07-31 19:31:21, 91; 
2018-07-31 19:31:21, 91; 
2018-07-31 19:31:22, 90; 
2018-07-31 19:31:24, 89; 
2018-07-31 19:31:24, 89; 
2018-07-31 19:31:25, 88; 
2018-07-31 19:31:27, 88; 
2018-07-31 19:31:27, 88; 
2018-07-31 19:31:28, 88; 
2018-07-31 19:31:30, 88; 
2018-07-31 19:31:30, 87; 
2018-07-31 19:31:31, 90; 
2018-07-31 19:31:33, 90; 
2018-07-31 19:31:33, 89; 
2018-07-31 19:31:34, 90; 
2018-07-31 19:31:36, 89; 
2018-07-31 19:31:36, 89; 
2018-07-31 19:31:37, 88; 
2018-07-31 19:31:38, 88; 
2018-07-31 19:31:39, 87; 
2018-07-31 19:31:40, 88; 
2018-07-31 19:31:41, 87; 
2018-07-31 19:31:42, 87; 
2018-07-31 19:31:43, 86; 
2018-07-31 19:31:44, 84; 
2018-07-31 19:31:45, 85; 
2018-07-31 19:31:46, 85; 
2018-07-31 19:31:47, 84; 
2018-07-31 19:31:48, 84; 
2018-07-31 19:31:49, 84; 
2018-07-31 19:31:50, 84; 
2018-07-31 19:31:51, 84; 
2018-07-31 19:31:52, 84; 
2018-07-31 19:31:53, 85; 
2018-07-31 19:31:54, 85; 
2018-07-31 19:31:55, 85; 
2018-07-31 19:31:56, 86; 
2018-07-31 19:31:57, 86; 
2018-07-31 19:31:58, 86; 
2018-07-31 19:31:59, 86; 
2018-07-31 19:32:00, 78; 
2018-07-31 19:32:01, 77; 
2018-07-31 19:32:02, 77; 
2018-07-31 19:32:03, 78; 
2018-07-31 19:32:04, 78; 
2018-07-31 19:32:05, 78; 
2018-07-31 19:32:06, 80; 
2018-07-31 19:32:07, 79; 
2018-07-31 19:32:08, 79; 
2018-07-31 19:32:09, 79; 
2018-07-31 19:32:10, 79; 
2018-07-31 19:32:11, 80; 
2018-07-31 19:32:12, 80; 
2018-07-31 19:32:13, 80; 
2018-07-31 19:32:14, 80; 
2018-07-31 19:32:15, 80; 
2018-07-31 19:32:16, 80; 
2018-07-31 19:32:17, 80; 
2018-07-31 19:32:18, 79; 
2018-07-31 19:32:19, 79; 
2018-07-31 19:32:20, 79; 
2018-07-31 19:32:21, 79; 
2018-07-31 19:32:22, 80; 
2018-07-31 19:32:23, 80; 
2018-07-31 19:32:24, 80; 
2018-07-31 19:32:25, 80; 
2018-07-31 19:32:26, 80; 
2018-07-31 19:32:27, 80; 
2018-07-31 19:32:28, 79; 
2018-07-31 19:32:29, 79; 
2018-07-31 19:32:30, 79; 
2018-07-31 19:32:31, 80; 
2018-07-31 19:32:32, 80; 
2018-07-31 19:32:33, 80; 
2018-07-31 19:32:34, 80; 
2018-07-31 19:32:35, 80; 
2018-07-31 19:32:36, 80; 
2018-07-31 19:32:37, 80; 
2018-07-31 19:32:38, 80; 
2018-07-31 19:32:39, 80; 
2018-07-31 19:32:40, 80; 
2018-07-31 19:32:41, 80; 
2018-07-31 19:32:42, 81; 
2018-07-31 19:32:43, 81; 
2018-07-31 19:32:44, 81; 
2018-07-31 19:32:45, 81; 
2018-07-31 19:32:46, 79; 
2018-07-31 19:32:47, 79; 
2018-07-31 19:32:48, 79; 
2018-07-31 19:32:49, 80; 
2018-07-31 19:32:50, 80; 
2018-07-31 19:32:51, 80; 
2018-07-31 19:32:52, 80; 
2018-07-31 19:32:53, 80; 
2018-07-31 19:32:54, 80; 
2018-07-31 19:32:55, 79; 
2018-07-31 19:32:56, 82; 
2018-07-31 19:32:57, 83; 
2018-07-31 19:32:58, 86; 
2018-07-31 19:32:59, 87; 
2018-07-31 19:33:00, 89; 
2018-07-31 19:33:01, 89; 
2018-07-31 19:33:02, 88; 
2018-07-31 19:33:03, 89; 
2018-07-31 19:33:04, 89; 
2018-07-31 19:33:05, 89; 
2018-07-31 19:33:06, 88; 
2018-07-31 19:33:07, 89; 
2018-07-31 19:33:08, 89; 
2018-07-31 19:33:09, 89; 
2018-07-31 19:33:10, 89; 
2018-07-31 19:33:11, 88; 
2018-07-31 19:33:12, 89; 
2018-07-31 19:33:13, 89; 
2018-07-31 19:33:14, 88; 
2018-07-31 19:33:15, 87; 
2018-07-31 19:33:16, 87; 
2018-07-31 19:33:17, 86; 
2018-07-31 19:33:18, 78; 
2018-07-31 19:33:19, 77; 
2018-07-31 19:33:20, 77; 
2018-07-31 19:33:21, 78; 
2018-07-31 19:33:22, 80; 
2018-07-31 19:33:23, 78; 
2018-07-31 19:33:24, 78; 
2018-07-31 19:33:25, 78; 
2018-07-31 19:33:26, 79; 
2018-07-31 19:33:27, 81; 
2018-07-31 19:33:28, 82; 
2018-07-31 19:33:29, 87; 
2018-07-31 19:33:30, 86; 
2018-07-31 19:33:31, 87; 
2018-07-31 19:33:32, 84; 
2018-07-31 19:33:33, 83; 
2018-07-31 19:33:34, 82; 
2018-07-31 19:33:35, 80; 
2018-07-31 19:33:36, 80; 
2018-07-31 19:33:37, 80; 
2018-07-31 19:33:38, 80; 
2018-07-31 19:33:39, 81; 
2018-07-31 19:33:40, 81; 
2018-07-31 19:33:41, 80; 
2018-07-31 19:33:42, 80; 
2018-07-31 19:33:43, 80; 
2018-07-31 19:33:44, 80; 
2018-07-31 19:33:45, 80; 
2018-07-31 19:33:46, 80; 
2018-07-31 19:33:47, 80; 
2018-07-31 19:33:48, 80; 
2018-07-31 19:33:49, 80; 
2018-07-31 19:33:50, 80; 
2018-07-31 19:33:51, 80; 
2018-07-31 19:33:52, 81; 
2018-07-31 19:33:53, 82; 
2018-07-31 19:33:54, 82; 
2018-07-31 19:33:55, 83; 
2018-07-31 19:33:56, 83; 
2018-07-31 19:33:57, 84; 
2018-07-31 19:33:58, 84; 
2018-07-31 19:33:59, 83; 
2018-07-31 19:34:00, 84; 
2018-07-31 19:34:01, 83; 
2018-07-31 19:34:02, 83; 
2018-07-31 19:34:03, 83; 
2018-07-31 19:34:04, 84; 
2018-07-31 19:34:05, 84; 
2018-07-31 19:34:06, 84; 
2018-07-31 19:34:07, 83; 
2018-07-31 19:34:08, 83; 
2018-07-31 19:34:09, 83; 
2018-07-31 19:34:10, 82; 
2018-07-31 19:34:10, 82; 
2018-07-31 19:34:12, 82; 
2018-07-31 19:34:13, 83; 
2018-07-31 19:34:13, 82; 
2018-07-31 19:34:15, 83; 
2018-07-31 19:34:16, 84; 
2018-07-31 19:34:16, 84; 
2018-07-31 19:34:18, 85; 
2018-07-31 19:34:19, 85; 
