2018-06-27 16:13:58, 62; 
2018-06-27 16:13:59, 62; 
2018-06-27 16:14:00, 69; 
2018-06-27 16:14:01, 68; 
2018-06-27 16:14:02, 68; 
2018-06-27 16:14:03, 68; 
2018-06-27 16:14:04, 67; 
2018-06-27 16:14:05, 66; 
2018-06-27 16:14:06, 62; 
2018-06-27 16:14:07, 62; 
2018-06-27 16:14:08, 62; 
2018-06-27 16:14:09, 61; 
2018-06-27 16:14:10, 61; 
2018-06-27 16:14:11, 61; 
2018-06-27 16:14:12, 61; 
2018-06-27 16:14:13, 62; 
2018-06-27 16:14:14, 61; 
2018-06-27 16:14:15, 61; 
2018-06-27 16:14:16, 60; 
2018-06-27 16:14:17, 60; 
2018-06-27 16:14:18, 61; 
2018-06-27 16:14:19, 62; 
2018-06-27 16:14:20, 61; 
2018-06-27 16:14:21, 61; 
2018-06-27 16:14:22, 61; 
2018-06-27 16:14:23, 62; 
2018-06-27 16:14:24, 63; 
2018-06-27 16:14:25, 64; 
2018-06-27 16:14:26, 64; 
2018-06-27 16:14:27, 63; 
2018-06-27 16:14:28, 64; 
2018-06-27 16:14:29, 65; 
2018-06-27 16:14:30, 65; 
2018-06-27 16:14:31, 66; 
2018-06-27 16:14:32, 66; 
2018-06-27 16:14:33, 67; 
2018-06-27 16:14:34, 67; 
2018-06-27 16:14:35, 66; 
2018-06-27 16:14:36, 66; 
2018-06-27 16:14:37, 66; 
2018-06-27 16:14:38, 65; 
2018-06-27 16:14:39, 65; 
2018-06-27 16:14:40, 64; 
2018-06-27 16:14:41, 64; 
2018-06-27 16:14:42, 64; 
2018-06-27 16:14:43, 64; 
2018-06-27 16:14:44, 66; 
2018-06-27 16:14:45, 65; 
2018-06-27 16:14:46, 66; 
2018-06-27 16:14:47, 65; 
2018-06-27 16:14:48, 70; 
2018-06-27 16:14:49, 70; 
2018-06-27 16:14:50, 70; 
2018-06-27 16:14:51, 70; 
2018-06-27 16:14:52, 69; 
2018-06-27 16:14:53, 70; 
2018-06-27 16:14:54, 70; 
2018-06-27 16:14:55, 70; 
2018-06-27 16:14:56, 70; 
2018-06-27 16:14:57, 70; 
2018-06-27 16:14:58, 70; 
2018-06-27 16:14:59, 70; 
2018-06-27 16:15:00, 70; 
2018-06-27 16:15:01, 69; 
2018-06-27 16:15:02, 69; 
2018-06-27 16:15:03, 63; 
2018-06-27 16:15:04, 63; 
2018-06-27 16:15:05, 63; 
2018-06-27 16:15:06, 63; 
2018-06-27 16:15:07, 64; 
2018-06-27 16:15:08, 64; 
2018-06-27 16:15:09, 64; 
2018-06-27 16:15:10, 63; 
2018-06-27 16:15:11, 64; 
2018-06-27 16:15:12, 64; 
2018-06-27 16:15:13, 63; 
2018-06-27 16:15:14, 63; 
2018-06-27 16:15:15, 63; 
2018-06-27 16:15:16, 66; 
2018-06-27 16:15:17, 66; 
2018-06-27 16:15:18, 62; 
2018-06-27 16:15:19, 62; 
2018-06-27 16:15:20, 66; 
2018-06-27 16:15:21, 66; 
2018-06-27 16:15:22, 62; 
2018-06-27 16:15:23, 62; 
2018-06-27 16:15:24, 62; 
2018-06-27 16:15:25, 62; 
2018-06-27 16:15:26, 62; 
2018-06-27 16:15:27, 62; 
2018-06-27 16:15:27, 66; 
2018-06-27 16:15:29, 66; 
2018-06-27 16:15:30, 61; 
2018-06-27 16:15:30, 61; 
2018-06-27 16:15:32, 60; 
2018-06-27 16:15:33, 61; 
2018-06-27 16:15:33, 61; 
2018-06-27 16:15:35, 62; 
2018-06-27 16:15:36, 61; 
2018-06-27 16:15:36, 62; 
2018-06-27 16:15:38, 62; 
2018-06-27 16:15:39, 63; 
2018-06-27 16:15:39, 64; 
2018-06-27 16:15:41, 63; 
2018-06-27 16:15:42, 63; 
2018-06-27 16:15:42, 64; 
2018-06-27 16:15:44, 64; 
2018-06-27 16:15:45, 64; 
2018-06-27 16:15:45, 65; 
2018-06-27 16:15:47, 65; 
2018-06-27 16:15:48, 65; 
2018-06-27 16:15:48, 65; 
2018-06-27 16:15:50, 65; 
2018-06-27 16:15:51, 65; 
2018-06-27 16:15:51, 65; 
2018-06-27 16:15:53, 64; 
2018-06-27 16:15:54, 70; 
2018-06-27 16:15:54, 70; 
2018-06-27 16:15:56, 70; 
2018-06-27 16:15:57, 71; 
2018-06-27 16:15:57, 71; 
2018-06-27 16:15:59, 71; 
2018-06-27 16:16:00, 75; 
2018-06-27 16:16:00, 74; 
2018-06-27 16:16:02, 73; 
2018-06-27 16:16:03, 72; 
2018-06-27 16:16:03, 72; 
2018-06-27 16:16:05, 71; 
2018-06-27 16:16:06, 70; 
2018-06-27 16:16:06, 69; 
2018-06-27 16:16:08, 68; 
2018-06-27 16:16:09, 67; 
2018-06-27 16:16:09, 70; 
2018-06-27 16:16:11, 69; 
2018-06-27 16:16:12, 69; 
2018-06-27 16:16:12, 69; 
2018-06-27 16:16:14, 69; 
2018-06-27 16:16:15, 69; 
2018-06-27 16:16:15, 69; 
2018-06-27 16:16:17, 69; 
2018-06-27 16:16:17, 69; 
2018-06-27 16:16:18, 69; 
2018-06-27 16:16:20, 68; 
2018-06-27 16:16:21, 69; 
2018-06-27 16:16:21, 68; 
2018-06-27 16:16:23, 68; 
2018-06-27 16:16:23, 69; 
2018-06-27 16:16:24, 69; 
2018-06-27 16:16:26, 70; 
2018-06-27 16:16:26, 70; 
2018-06-27 16:16:27, 71; 
2018-06-27 16:16:29, 76; 
2018-06-27 16:16:29, 74; 
2018-06-27 16:16:30, 72; 
2018-06-27 16:16:32, 72; 
2018-06-27 16:16:32, 72; 
2018-06-27 16:16:33, 72; 
2018-06-27 16:16:35, 72; 
2018-06-27 16:16:35, 72; 
2018-06-27 16:16:36, 72; 
2018-06-27 16:16:38, 72; 
2018-06-27 16:16:38, 71; 
2018-06-27 16:16:39, 70; 
2018-06-27 16:16:41, 80; 
2018-06-27 16:16:41, 80; 
2018-06-27 16:16:42, 80; 
2018-06-27 16:16:44, 80; 
2018-06-27 16:16:44, 79; 
2018-06-27 16:16:45, 79; 
2018-06-27 16:16:47, 78; 
2018-06-27 16:16:47, 77; 
2018-06-27 16:16:48, 75; 
2018-06-27 16:16:50, 74; 
2018-06-27 16:16:50, 73; 
2018-06-27 16:16:51, 73; 
2018-06-27 16:16:53, 72; 
2018-06-27 16:16:53, 73; 
2018-06-27 16:16:54, 72; 
2018-06-27 16:16:56, 72; 
2018-06-27 16:16:56, 72; 
2018-06-27 16:16:57, 71; 
2018-06-27 16:16:59, 70; 
2018-06-27 16:16:59, 70; 
2018-06-27 16:17:00, 69; 
2018-06-27 16:17:02, 69; 
2018-06-27 16:17:02, 69; 
2018-06-27 16:17:03, 69; 
2018-06-27 16:17:05, 69; 
2018-06-27 16:17:05, 73; 
2018-06-27 16:17:06, 72; 
2018-06-27 16:17:08, 72; 
2018-06-27 16:17:08, 71; 
2018-06-27 16:17:09, 70; 
2018-06-27 16:17:10, 69; 
2018-06-27 16:17:11, 68; 
2018-06-27 16:17:12, 69; 
2018-06-27 16:17:13, 68; 
2018-06-27 16:17:14, 68; 
2018-06-27 16:17:15, 68; 
2018-06-27 16:17:16, 68; 
2018-06-27 16:17:17, 67; 
2018-06-27 16:17:18, 66; 
2018-06-27 16:17:19, 66; 
2018-06-27 16:17:20, 66; 
2018-06-27 16:17:21, 66; 
2018-06-27 16:17:22, 65; 
2018-06-27 16:17:23, 65; 
2018-06-27 16:17:24, 65; 
2018-06-27 16:17:25, 65; 
2018-06-27 16:17:26, 66; 
2018-06-27 16:17:27, 66; 
2018-06-27 16:17:28, 67; 
2018-06-27 16:17:29, 73; 
2018-06-27 16:17:30, 74; 
2018-06-27 16:17:31, 77; 
2018-06-27 16:17:32, 80; 
2018-06-27 16:17:33, 80; 
2018-06-27 16:17:34, 79; 
2018-06-27 16:17:35, 78; 
2018-06-27 16:17:36, 78; 
2018-06-27 16:17:37, 77; 
2018-06-27 16:17:38, 77; 
2018-06-27 16:17:39, 66; 
2018-06-27 16:17:40, 66; 
2018-06-27 16:17:41, 63; 
2018-06-27 16:17:42, 61; 
2018-06-27 16:17:43, 62; 
2018-06-27 16:17:44, 63; 
2018-06-27 16:17:45, 63; 
2018-06-27 16:17:46, 63; 
2018-06-27 16:17:47, 64; 
2018-06-27 16:17:48, 64; 
2018-06-27 16:17:49, 64; 
2018-06-27 16:17:50, 66; 
2018-06-27 16:17:51, 66; 
2018-06-27 16:17:52, 66; 
2018-06-27 16:17:53, 70; 
2018-06-27 16:17:54, 69; 
2018-06-27 16:17:55, 68; 
2018-06-27 16:17:56, 68; 
2018-06-27 16:17:57, 68; 
2018-06-27 16:17:58, 69; 
2018-06-27 16:17:59, 73; 
2018-06-27 16:18:00, 73; 
2018-06-27 16:18:01, 73; 
2018-06-27 16:18:02, 73; 
2018-06-27 16:18:03, 70; 
2018-06-27 16:18:04, 71; 
2018-06-27 16:18:05, 71; 
2018-06-27 16:18:06, 71; 
2018-06-27 16:18:07, 71; 
2018-06-27 16:18:08, 70; 
2018-06-27 16:18:09, 70; 
2018-06-27 16:18:10, 69; 
2018-06-27 16:18:11, 70; 
2018-06-27 16:18:12, 70; 
2018-06-27 16:18:13, 70; 
2018-06-27 16:18:14, 69; 
2018-06-27 16:18:15, 69; 
2018-06-27 16:18:16, 68; 
2018-06-27 16:18:17, 68; 
2018-06-27 16:18:18, 67; 
2018-06-27 16:18:19, 67; 
2018-06-27 16:18:20, 66; 
2018-06-27 16:18:21, 67; 
2018-06-27 16:18:22, 67; 
2018-06-27 16:18:23, 66; 
2018-06-27 16:18:24, 65; 
2018-06-27 16:18:25, 65; 
2018-06-27 16:18:26, 64; 
2018-06-27 16:18:27, 64; 
2018-06-27 16:18:28, 64; 
2018-06-27 16:18:29, 64; 
2018-06-27 16:18:30, 64; 
2018-06-27 16:18:31, 72; 
2018-06-27 16:18:32, 71; 
2018-06-27 16:18:33, 71; 
2018-06-27 16:18:34, 71; 
2018-06-27 16:18:35, 70; 
2018-06-27 16:18:36, 70; 
2018-06-27 16:18:37, 70; 
2018-06-27 16:18:38, 69; 
2018-06-27 16:18:39, 69; 
2018-06-27 16:18:40, 69; 
2018-06-27 16:18:41, 68; 
2018-06-27 16:18:42, 69; 
2018-06-27 16:18:43, 65; 
2018-06-27 16:18:44, 66; 
2018-06-27 16:18:45, 66; 
2018-06-27 16:18:46, 66; 
2018-06-27 16:18:47, 66; 
2018-06-27 16:18:48, 65; 
2018-06-27 16:18:49, 65; 
2018-06-27 16:18:50, 65; 
2018-06-27 16:18:51, 65; 
2018-06-27 16:18:52, 64; 
2018-06-27 16:18:53, 64; 
2018-06-27 16:18:54, 64; 
2018-06-27 16:18:55, 64; 
2018-06-27 16:18:56, 64; 
2018-06-27 16:18:57, 63; 
2018-06-27 16:18:58, 62; 
2018-06-27 16:18:59, 63; 
2018-06-27 16:19:00, 62; 
2018-06-27 16:19:02, 61; 
2018-06-27 16:19:02, 61; 
2018-06-27 16:19:03, 60; 
2018-06-27 16:19:04, 61; 
2018-06-27 16:19:05, 61; 
2018-06-27 16:19:06, 61; 
2018-06-27 16:19:07, 61; 
2018-06-27 16:19:08, 69; 
2018-06-27 16:19:09, 68; 
2018-06-27 16:19:10, 68; 
2018-06-27 16:19:11, 68; 
2018-06-27 16:19:12, 68; 
2018-06-27 16:19:13, 67; 
2018-06-27 16:19:14, 67; 
2018-06-27 16:19:15, 66; 
2018-06-27 16:19:16, 64; 
2018-06-27 16:19:17, 63; 
2018-06-27 16:19:18, 62; 
2018-06-27 16:19:19, 62; 
2018-06-27 16:19:20, 62; 
2018-06-27 16:19:21, 63; 
2018-06-27 16:19:22, 63; 
2018-06-27 16:19:23, 66; 
2018-06-27 16:19:24, 66; 
2018-06-27 16:19:25, 66; 
2018-06-27 16:19:26, 66; 
2018-06-27 16:19:27, 66; 
2018-06-27 16:19:28, 66; 
2018-06-27 16:19:29, 66; 
2018-06-27 16:19:30, 66; 
2018-06-27 16:19:31, 66; 
2018-06-27 16:19:32, 66; 
2018-06-27 16:19:33, 66; 
2018-06-27 16:19:34, 66; 
2018-06-27 16:19:35, 67; 
2018-06-27 16:19:36, 67; 
2018-06-27 16:19:37, 67; 
2018-06-27 16:19:38, 67; 
2018-06-27 16:19:39, 67; 
2018-06-27 16:19:40, 69; 
2018-06-27 16:19:41, 69; 
2018-06-27 16:19:42, 68; 
2018-06-27 16:19:42, 67; 
2018-06-27 16:19:44, 67; 
2018-06-27 16:19:45, 67; 
2018-06-27 16:19:45, 68; 
2018-06-27 16:19:47, 68; 
2018-06-27 16:19:48, 68; 
2018-06-27 16:19:48, 68; 
2018-06-27 16:19:50, 69; 
2018-06-27 16:19:51, 70; 
2018-06-27 16:19:51, 75; 
2018-06-27 16:19:53, 75; 
2018-06-27 16:19:54, 75; 
2018-06-27 16:19:54, 77; 
2018-06-27 16:19:56, 76; 
2018-06-27 16:19:57, 77; 
2018-06-27 16:19:57, 72; 
2018-06-27 16:19:59, 72; 
2018-06-27 16:20:00, 72; 
2018-06-27 16:20:00, 67; 
2018-06-27 16:20:02, 69; 
2018-06-27 16:20:03, 68; 
2018-06-27 16:20:03, 67; 
2018-06-27 16:20:05, 67; 
2018-06-27 16:20:06, 67; 
2018-06-27 16:20:06, 66; 
2018-06-27 16:20:08, 66; 
2018-06-27 16:20:09, 65; 
2018-06-27 16:20:09, 72; 
2018-06-27 16:20:11, 71; 
2018-06-27 16:20:12, 71; 
2018-06-27 16:20:12, 70; 
2018-06-27 16:20:14, 66; 
2018-06-27 16:20:15, 66; 
2018-06-27 16:20:15, 66; 
2018-06-27 16:20:17, 66; 
2018-06-27 16:20:18, 66; 
2018-06-27 16:20:18, 66; 
2018-06-27 16:20:20, 66; 
2018-06-27 16:20:21, 66; 
2018-06-27 16:20:21, 66; 
2018-06-27 16:20:23, 66; 
2018-06-27 16:20:24, 65; 
2018-06-27 16:20:24, 66; 
2018-06-27 16:20:26, 66; 
2018-06-27 16:20:27, 66; 
2018-06-27 16:20:27, 66; 
2018-06-27 16:20:29, 66; 
2018-06-27 16:20:30, 65; 
2018-06-27 16:20:30, 64; 
2018-06-27 16:20:32, 69; 
2018-06-27 16:20:32, 68; 
2018-06-27 16:20:33, 68; 
2018-06-27 16:20:35, 67; 
2018-06-27 16:20:35, 67; 
2018-06-27 16:20:36, 62; 
2018-06-27 16:20:38, 62; 
2018-06-27 16:20:38, 63; 
2018-06-27 16:20:39, 63; 
2018-06-27 16:20:41, 65; 
2018-06-27 16:20:41, 65; 
2018-06-27 16:20:42, 66; 
2018-06-27 16:20:44, 66; 
2018-06-27 16:20:44, 66; 
2018-06-27 16:20:45, 65; 
2018-06-27 16:20:47, 65; 
2018-06-27 16:20:47, 65; 
2018-06-27 16:20:48, 65; 
2018-06-27 16:20:50, 64; 
2018-06-27 16:20:50, 63; 
2018-06-27 16:20:51, 65; 
2018-06-27 16:20:53, 66; 
2018-06-27 16:20:53, 66; 
2018-06-27 16:20:54, 67; 
2018-06-27 16:20:56, 67; 
2018-06-27 16:20:56, 68; 
2018-06-27 16:20:57, 68; 
2018-06-27 16:20:59, 70; 
2018-06-27 16:20:59, 69; 
2018-06-27 16:21:00, 70; 
2018-06-27 16:21:02, 70; 
2018-06-27 16:21:02, 71; 
2018-06-27 16:21:03, 72; 
2018-06-27 16:21:05, 72; 
2018-06-27 16:21:05, 73; 
2018-06-27 16:21:06, 74; 
2018-06-27 16:21:08, 74; 
2018-06-27 16:21:08, 72; 
2018-06-27 16:21:09, 69; 
2018-06-27 16:21:11, 64; 
2018-06-27 16:21:11, 66; 
2018-06-27 16:21:12, 66; 
2018-06-27 16:21:14, 66; 
2018-06-27 16:21:14, 67; 
2018-06-27 16:21:15, 69; 
2018-06-27 16:21:17, 68; 
2018-06-27 16:21:17, 69; 
2018-06-27 16:21:18, 69; 
2018-06-27 16:21:20, 69; 
2018-06-27 16:21:20, 75; 
2018-06-27 16:21:21, 74; 
2018-06-27 16:21:23, 74; 
2018-06-27 16:21:23, 74; 
2018-06-27 16:21:24, 73; 
2018-06-27 16:21:25, 73; 
2018-06-27 16:21:26, 71; 
2018-06-27 16:21:27, 71; 
2018-06-27 16:21:28, 71; 
2018-06-27 16:21:29, 71; 
2018-06-27 16:21:30, 70; 
2018-06-27 16:21:31, 70; 
2018-06-27 16:21:32, 69; 
2018-06-27 16:21:33, 69; 
2018-06-27 16:21:34, 72; 
2018-06-27 16:21:35, 71; 
2018-06-27 16:21:36, 70; 
2018-06-27 16:21:37, 70; 
2018-06-27 16:21:38, 69; 
2018-06-27 16:21:39, 68; 
2018-06-27 16:21:40, 61; 
2018-06-27 16:21:41, 63; 
2018-06-27 16:21:42, 63; 
2018-06-27 16:21:43, 63; 
2018-06-27 16:21:44, 62; 
2018-06-27 16:21:45, 63; 
2018-06-27 16:21:46, 63; 
2018-06-27 16:21:47, 60; 
2018-06-27 16:21:48, 60; 
2018-06-27 16:21:49, 60; 
2018-06-27 16:21:50, 60; 
2018-06-27 16:21:51, 61; 
2018-06-27 16:21:52, 64; 
2018-06-27 16:21:53, 64; 
2018-06-27 16:21:54, 66; 
2018-06-27 16:21:55, 67; 
2018-06-27 16:21:56, 69; 
2018-06-27 16:21:57, 69; 
2018-06-27 16:21:58, 69; 
2018-06-27 16:21:59, 70; 
2018-06-27 16:22:00, 72; 
2018-06-27 16:22:01, 70; 
2018-06-27 16:22:02, 69; 
2018-06-27 16:22:03, 69; 
2018-06-27 16:22:04, 69; 
2018-06-27 16:22:05, 72; 
2018-06-27 16:22:06, 72; 
2018-06-27 16:22:07, 72; 
2018-06-27 16:22:08, 71; 
2018-06-27 16:22:09, 70; 
2018-06-27 16:22:10, 72; 
2018-06-27 16:22:11, 71; 
2018-06-27 16:22:12, 71; 
2018-06-27 16:22:13, 70; 
2018-06-27 16:22:14, 70; 
2018-06-27 16:22:15, 67; 
2018-06-27 16:22:16, 67; 
2018-06-27 16:22:17, 68; 
2018-06-27 16:22:18, 68; 
2018-06-27 16:22:19, 69; 
2018-06-27 16:22:20, 70; 
2018-06-27 16:22:21, 70; 
2018-06-27 16:22:22, 70; 
2018-06-27 16:22:23, 70; 
2018-06-27 16:22:24, 68; 
2018-06-27 16:22:25, 68; 
2018-06-27 16:22:26, 67; 
2018-06-27 16:22:27, 65; 
2018-06-27 16:22:28, 64; 
2018-06-27 16:22:29, 66; 
2018-06-27 16:22:30, 66; 
2018-06-27 16:22:31, 66; 
2018-06-27 16:22:32, 66; 
2018-06-27 16:22:33, 66; 
2018-06-27 16:22:34, 64; 
2018-06-27 16:22:35, 64; 
2018-06-27 16:22:36, 63; 
2018-06-27 16:22:37, 63; 
2018-06-27 16:22:38, 64; 
2018-06-27 16:22:39, 64; 
2018-06-27 16:22:40, 63; 
2018-06-27 16:22:41, 63; 
2018-06-27 16:22:42, 63; 
2018-06-27 16:22:43, 67; 
2018-06-27 16:22:44, 65; 
2018-06-27 16:22:45, 64; 
2018-06-27 16:22:46, 63; 
2018-06-27 16:22:47, 63; 
2018-06-27 16:22:48, 62; 
2018-06-27 16:22:49, 62; 
2018-06-27 16:22:50, 62; 
2018-06-27 16:22:51, 62; 
2018-06-27 16:22:52, 61; 
2018-06-27 16:22:53, 61; 
2018-06-27 16:22:54, 62; 
2018-06-27 16:22:55, 63; 
2018-06-27 16:22:56, 63; 
2018-06-27 16:22:57, 63; 
2018-06-27 16:22:58, 64; 
2018-06-27 16:22:59, 63; 
2018-06-27 16:23:00, 64; 
2018-06-27 16:23:01, 63; 
2018-06-27 16:23:02, 63; 
2018-06-27 16:23:03, 64; 
2018-06-27 16:23:04, 64; 
2018-06-27 16:23:05, 63; 
2018-06-27 16:23:06, 64; 
2018-06-27 16:23:07, 64; 
2018-06-27 16:23:08, 64; 
2018-06-27 16:23:09, 64; 
2018-06-27 16:23:10, 64; 
2018-06-27 16:23:11, 63; 
2018-06-27 16:23:12, 63; 
2018-06-27 16:23:13, 63; 
2018-06-27 16:23:14, 63; 
2018-06-27 16:23:15, 63; 
2018-06-27 16:23:16, 63; 
2018-06-27 16:23:17, 63; 
2018-06-27 16:23:18, 65; 
2018-06-27 16:23:19, 64; 
2018-06-27 16:23:20, 64; 
2018-06-27 16:23:21, 64; 
2018-06-27 16:23:22, 65; 
2018-06-27 16:23:23, 64; 
2018-06-27 16:23:24, 64; 
2018-06-27 16:23:25, 64; 
2018-06-27 16:23:26, 64; 
2018-06-27 16:23:27, 64; 
2018-06-27 16:23:28, 64; 
2018-06-27 16:23:29, 64; 
2018-06-27 16:23:30, 64; 
2018-06-27 16:23:31, 65; 
2018-06-27 16:23:32, 64; 
2018-06-27 16:23:33, 66; 
2018-06-27 16:23:34, 66; 
2018-06-27 16:23:35, 66; 
2018-06-27 16:23:36, 67; 
2018-06-27 16:23:37, 67; 
2018-06-27 16:23:38, 68; 
2018-06-27 16:23:39, 67; 
2018-06-27 16:23:40, 64; 
2018-06-27 16:23:41, 64; 
2018-06-27 16:23:42, 64; 
2018-06-27 16:23:43, 64; 
2018-06-27 16:23:44, 64; 
2018-06-27 16:23:45, 69; 
2018-06-27 16:23:46, 69; 
2018-06-27 16:23:47, 69; 
2018-06-27 16:23:48, 68; 
2018-06-27 16:23:49, 68; 
2018-06-27 16:23:50, 68; 
2018-06-27 16:23:51, 67; 
2018-06-27 16:23:52, 67; 
2018-06-27 16:23:53, 67; 
2018-06-27 16:23:54, 67; 
2018-06-27 16:23:55, 68; 
2018-06-27 16:23:56, 67; 
2018-06-27 16:23:57, 67; 
2018-06-27 16:23:57, 67; 
2018-06-27 16:23:59, 67; 
2018-06-27 16:24:00, 66; 
2018-06-27 16:24:00, 69; 
2018-06-27 16:24:02, 71; 
2018-06-27 16:24:03, 75; 
2018-06-27 16:24:03, 74; 
2018-06-27 16:24:05, 75; 
2018-06-27 16:24:06, 76; 
2018-06-27 16:24:06, 75; 
2018-06-27 16:24:08, 73; 
2018-06-27 16:24:09, 73; 
2018-06-27 16:24:09, 73; 
2018-06-27 16:24:11, 73; 
2018-06-27 16:24:12, 74; 
2018-06-27 16:24:12, 71; 
2018-06-27 16:24:14, 69; 
2018-06-27 16:24:15, 69; 
2018-06-27 16:24:15, 68; 
2018-06-27 16:24:17, 66; 
2018-06-27 16:24:18, 64; 
2018-06-27 16:24:18, 65; 
2018-06-27 16:24:20, 65; 
2018-06-27 16:24:21, 65; 
2018-06-27 16:24:21, 65; 
2018-06-27 16:24:23, 65; 
2018-06-27 16:24:24, 66; 
2018-06-27 16:24:24, 65; 
2018-06-27 16:24:26, 65; 
2018-06-27 16:24:27, 65; 
2018-06-27 16:24:27, 65; 
2018-06-27 16:24:29, 64; 
2018-06-27 16:24:30, 64; 
2018-06-27 16:24:30, 63; 
2018-06-27 16:24:32, 63; 
2018-06-27 16:24:33, 62; 
2018-06-27 16:24:33, 61; 
2018-06-27 16:24:35, 61; 
2018-06-27 16:24:36, 60; 
2018-06-27 16:24:36, 60; 
2018-06-27 16:24:38, 66; 
2018-06-27 16:24:39, 66; 
2018-06-27 16:24:39, 65; 
2018-06-27 16:24:41, 65; 
2018-06-27 16:24:42, 65; 
2018-06-27 16:24:42, 64; 
2018-06-27 16:24:44, 63; 
2018-06-27 16:24:45, 62; 
2018-06-27 16:24:45, 62; 
2018-06-27 16:24:47, 61; 
2018-06-27 16:24:47, 61; 
2018-06-27 16:24:48, 61; 
2018-06-27 16:24:50, 61; 
2018-06-27 16:24:50, 61; 
2018-06-27 16:24:51, 61; 
2018-06-27 16:24:53, 62; 
2018-06-27 16:24:53, 61; 
2018-06-27 16:24:54, 61; 
2018-06-27 16:24:56, 61; 
2018-06-27 16:24:56, 60; 
2018-06-27 16:24:57, 59; 
2018-06-27 16:24:59, 59; 
2018-06-27 16:24:59, 59; 
2018-06-27 16:25:00, 59; 
2018-06-27 16:25:02, 59; 
2018-06-27 16:25:02, 58; 
2018-06-27 16:25:03, 59; 
2018-06-27 16:25:05, 60; 
2018-06-27 16:25:05, 60; 
2018-06-27 16:25:06, 60; 
2018-06-27 16:25:08, 60; 
2018-06-27 16:25:08, 61; 
2018-06-27 16:25:09, 63; 
2018-06-27 16:25:11, 63; 
2018-06-27 16:25:11, 63; 
2018-06-27 16:25:12, 63; 
2018-06-27 16:25:14, 63; 
2018-06-27 16:25:14, 63; 
2018-06-27 16:25:15, 62; 
2018-06-27 16:25:17, 62; 
2018-06-27 16:25:17, 61; 
2018-06-27 16:25:18, 62; 
2018-06-27 16:25:20, 62; 
2018-06-27 16:25:20, 61; 
2018-06-27 16:25:21, 62; 
2018-06-27 16:25:23, 62; 
2018-06-27 16:25:23, 62; 
2018-06-27 16:25:24, 61; 
2018-06-27 16:25:26, 62; 
2018-06-27 16:25:26, 61; 
2018-06-27 16:25:27, 61; 
2018-06-27 16:25:29, 61; 
2018-06-27 16:25:29, 61; 
2018-06-27 16:25:30, 62; 
2018-06-27 16:25:32, 62; 
2018-06-27 16:25:32, 65; 
2018-06-27 16:25:33, 65; 
2018-06-27 16:25:35, 66; 
2018-06-27 16:25:35, 66; 
2018-06-27 16:25:36, 66; 
2018-06-27 16:25:37, 66; 
2018-06-27 16:25:38, 66; 
2018-06-27 16:25:39, 65; 
2018-06-27 16:25:40, 64; 
2018-06-27 16:25:41, 63; 
2018-06-27 16:25:42, 63; 
2018-06-27 16:25:43, 63; 
2018-06-27 16:25:44, 62; 
2018-06-27 16:25:45, 63; 
2018-06-27 16:25:46, 64; 
2018-06-27 16:25:47, 64; 
2018-06-27 16:25:48, 63; 
2018-06-27 16:25:49, 63; 
2018-06-27 16:25:50, 62; 
2018-06-27 16:25:51, 63; 
2018-06-27 16:25:52, 63; 
2018-06-27 16:25:53, 63; 
2018-06-27 16:25:54, 62; 
2018-06-27 16:25:55, 63; 
2018-06-27 16:25:56, 62; 
2018-06-27 16:25:57, 61; 
2018-06-27 16:25:58, 61; 
2018-06-27 16:25:59, 61; 
2018-06-27 16:26:00, 61; 
2018-06-27 16:26:01, 61; 
2018-06-27 16:26:02, 62; 
2018-06-27 16:26:03, 66; 
2018-06-27 16:26:04, 66; 
2018-06-27 16:26:05, 66; 
2018-06-27 16:26:06, 64; 
2018-06-27 16:26:07, 64; 
2018-06-27 16:26:08, 63; 
2018-06-27 16:26:09, 63; 
2018-06-27 16:26:10, 63; 
2018-06-27 16:26:11, 63; 
2018-06-27 16:26:12, 62; 
2018-06-27 16:26:13, 61; 
2018-06-27 16:26:14, 62; 
2018-06-27 16:26:15, 63; 
2018-06-27 16:26:16, 61; 
2018-06-27 16:26:17, 62; 
2018-06-27 16:26:18, 63; 
2018-06-27 16:26:19, 64; 
2018-06-27 16:26:20, 66; 
2018-06-27 16:26:21, 66; 
2018-06-27 16:26:22, 66; 
2018-06-27 16:26:23, 65; 
2018-06-27 16:26:24, 64; 
2018-06-27 16:26:25, 63; 
2018-06-27 16:26:26, 63; 
2018-06-27 16:26:27, 63; 
2018-06-27 16:26:28, 64; 
2018-06-27 16:26:29, 64; 
2018-06-27 16:26:30, 67; 
2018-06-27 16:26:31, 68; 
2018-06-27 16:26:32, 68; 
2018-06-27 16:26:33, 68; 
2018-06-27 16:26:34, 76; 
2018-06-27 16:26:35, 76; 
2018-06-27 16:26:36, 76; 
2018-06-27 16:26:37, 76; 
2018-06-27 16:26:38, 76; 
2018-06-27 16:26:39, 76; 
2018-06-27 16:26:40, 78; 
2018-06-27 16:26:41, 78; 
2018-06-27 16:26:42, 78; 
2018-06-27 16:26:43, 78; 
2018-06-27 16:26:44, 78; 
2018-06-27 16:26:45, 78; 
2018-06-27 16:26:46, 79; 
2018-06-27 16:26:47, 78; 
2018-06-27 16:26:48, 78; 
2018-06-27 16:26:49, 78; 
2018-06-27 16:26:50, 79; 
2018-06-27 16:26:51, 79; 
