2018-05-30 17:50:00, 93; 
2018-05-30 17:50:01, 94; 
2018-05-30 17:50:02, 100; 
2018-05-30 17:50:03, 98; 
2018-05-30 17:50:04, 101; 
2018-05-30 17:50:05, 105; 
2018-05-30 17:50:06, 102; 
2018-05-30 17:50:07, 101; 
2018-05-30 17:50:08, 100; 
2018-05-30 17:50:09, 99; 
2018-05-30 17:50:10, 98; 
2018-05-30 17:50:11, 95; 
2018-05-30 17:50:12, 95; 
2018-05-30 17:50:13, 97; 
2018-05-30 17:50:14, 97; 
2018-05-30 17:50:15, 97; 
2018-05-30 17:50:16, 93; 
2018-05-30 17:50:17, 92; 
2018-05-30 17:50:18, 89; 
2018-05-30 17:50:19, 86; 
2018-05-30 17:50:20, 82; 
2018-05-30 17:50:21, 81; 
2018-05-30 17:50:22, 83; 
2018-05-30 17:50:23, 87; 
2018-05-30 17:50:24, 87; 
2018-05-30 17:50:25, 93; 
2018-05-30 17:50:26, 92; 
2018-05-30 17:50:27, 91; 
2018-05-30 17:50:28, 91; 
2018-05-30 17:50:29, 91; 
2018-05-30 17:50:30, 92; 
2018-05-30 17:50:31, 91; 
2018-05-30 17:50:32, 92; 
2018-05-30 17:50:33, 93; 
2018-05-30 17:50:34, 91; 
2018-05-30 17:50:35, 90; 
2018-05-30 17:50:36, 90; 
2018-05-30 17:50:37, 88; 
2018-05-30 17:50:38, 87; 
2018-05-30 17:50:39, 87; 
2018-05-30 17:50:40, 87; 
2018-05-30 17:50:41, 88; 
2018-05-30 17:50:42, 92; 
2018-05-30 17:50:43, 91; 
2018-05-30 17:50:44, 92; 
2018-05-30 17:50:45, 92; 
2018-05-30 17:50:46, 91; 
2018-05-30 17:50:47, 91; 
2018-05-30 17:50:48, 90; 
2018-05-30 17:50:49, 86; 
2018-05-30 17:50:50, 84; 
2018-05-30 17:50:51, 84; 
2018-05-30 17:50:52, 83; 
2018-05-30 17:50:53, 85; 
2018-05-30 17:50:54, 85; 
2018-05-30 17:50:55, 90; 
2018-05-30 17:50:56, 89; 
2018-05-30 17:50:57, 92; 
2018-05-30 17:50:58, 90; 
2018-05-30 17:50:59, 92; 
2018-05-30 17:51:00, 92; 
2018-05-30 17:51:01, 92; 
2018-05-30 17:51:02, 94; 
2018-05-30 17:51:03, 94; 
2018-05-30 17:51:04, 94; 
2018-05-30 17:51:05, 91; 
2018-05-30 17:51:06, 92; 
2018-05-30 17:51:07, 90; 
2018-05-30 17:51:08, 92; 
2018-05-30 17:51:09, 91; 
2018-05-30 17:51:10, 93; 
2018-05-30 17:51:11, 97; 
2018-05-30 17:51:12, 96; 
2018-05-30 17:51:13, 96; 
2018-05-30 17:51:14, 97; 
2018-05-30 17:51:15, 93; 
2018-05-30 17:51:16, 92; 
2018-05-30 17:51:17, 91; 
2018-05-30 17:51:18, 90; 
2018-05-30 17:51:19, 90; 
2018-05-30 17:51:20, 91; 
2018-05-30 17:51:21, 90; 
2018-05-30 17:51:22, 90; 
2018-05-30 17:51:23, 90; 
2018-05-30 17:51:24, 90; 
2018-05-30 17:51:25, 93; 
2018-05-30 17:51:26, 97; 
2018-05-30 17:51:27, 101; 
2018-05-30 17:51:28, 101; 
2018-05-30 17:51:29, 102; 
2018-05-30 17:51:30, 101; 
2018-05-30 17:51:31, 100; 
2018-05-30 17:51:32, 100; 
2018-05-30 17:51:33, 69; 
2018-05-30 17:51:34, 72; 
2018-05-30 17:51:35, 74; 
2018-05-30 17:51:36, 74; 
2018-05-30 17:51:37, 78; 
2018-05-30 17:51:38, 83; 
2018-05-30 17:51:39, 84; 
2018-05-30 17:51:40, 84; 
2018-05-30 17:51:41, 85; 
2018-05-30 17:51:42, 85; 
2018-05-30 17:51:43, 86; 
2018-05-30 17:51:44, 86; 
2018-05-30 17:51:45, 86; 
2018-05-30 17:51:46, 86; 
2018-05-30 17:51:47, 85; 
2018-05-30 17:51:48, 84; 
2018-05-30 17:51:49, 83; 
2018-05-30 17:51:50, 83; 
2018-05-30 17:51:51, 82; 
2018-05-30 17:51:52, 87; 
2018-05-30 17:51:53, 87; 
2018-05-30 17:51:54, 87; 
2018-05-30 17:51:55, 87; 
2018-05-30 17:51:56, 87; 
2018-05-30 17:51:57, 85; 
2018-05-30 17:51:58, 84; 
2018-05-30 17:51:59, 87; 
2018-05-30 17:52:00, 87; 
2018-05-30 17:52:01, 90; 
2018-05-30 17:52:02, 90; 
2018-05-30 17:52:03, 92; 
2018-05-30 17:52:04, 89; 
2018-05-30 17:52:05, 88; 
2018-05-30 17:52:06, 86; 
2018-05-30 17:52:07, 85; 
2018-05-30 17:52:08, 85; 
2018-05-30 17:52:09, 85; 
2018-05-30 17:52:10, 87; 
2018-05-30 17:52:11, 87; 
2018-05-30 17:52:12, 91; 
2018-05-30 17:52:13, 92; 
2018-05-30 17:52:14, 92; 
2018-05-30 17:52:15, 92; 
2018-05-30 17:52:16, 92; 
2018-05-30 17:52:17, 91; 
2018-05-30 17:52:18, 83; 
2018-05-30 17:52:19, 82; 
2018-05-30 17:52:20, 85; 
2018-05-30 17:52:21, 85; 
2018-05-30 17:52:22, 87; 
2018-05-30 17:52:23, 88; 
2018-05-30 17:52:24, 92; 
2018-05-30 17:52:25, 91; 
2018-05-30 17:52:26, 92; 
2018-05-30 17:52:27, 92; 
2018-05-30 17:52:28, 92; 
2018-05-30 17:52:29, 92; 
2018-05-30 17:52:30, 92; 
2018-05-30 17:52:31, 92; 
2018-05-30 17:52:32, 91; 
2018-05-30 17:52:33, 91; 
2018-05-30 17:52:34, 90; 
2018-05-30 17:52:35, 90; 
2018-05-30 17:52:36, 91; 
2018-05-30 17:52:37, 92; 
2018-05-30 17:52:38, 92; 
2018-05-30 17:52:39, 94; 
2018-05-30 17:52:40, 93; 
2018-05-30 17:52:41, 95; 
2018-05-30 17:52:42, 97; 
2018-05-30 17:52:43, 97; 
2018-05-30 17:52:44, 97; 
2018-05-30 17:52:45, 97; 
2018-05-30 17:52:46, 97; 
2018-05-30 17:52:47, 97; 
2018-05-30 17:52:48, 95; 
2018-05-30 17:52:49, 94; 
2018-05-30 17:52:50, 93; 
2018-05-30 17:52:51, 92; 
2018-05-30 17:52:51, 94; 
2018-05-30 17:52:52, 94; 
2018-05-30 17:52:54, 94; 
2018-05-30 17:52:54, 93; 
2018-05-30 17:52:55, 94; 
2018-05-30 17:52:56, 97; 
2018-05-30 17:52:57, 97; 
2018-05-30 17:52:58, 96; 
2018-05-30 17:52:59, 95; 
2018-05-30 17:53:00, 93; 
2018-05-30 17:53:01, 83; 
2018-05-30 17:53:02, 82; 
2018-05-30 17:53:03, 86; 
2018-05-30 17:53:04, 88; 
2018-05-30 17:53:06, 88; 
2018-05-30 17:53:07, 89; 
2018-05-30 17:53:08, 89; 
2018-05-30 17:53:09, 89; 
2018-05-30 17:53:10, 89; 
2018-05-30 17:53:11, 90; 
2018-05-30 17:53:12, 89; 
2018-05-30 17:53:12, 91; 
2018-05-30 17:53:14, 91; 
2018-05-30 17:53:15, 92; 
2018-05-30 17:53:15, 92; 
2018-05-30 17:53:17, 92; 
2018-05-30 17:53:18, 90; 
2018-05-30 17:53:18, 90; 
2018-05-30 17:53:20, 88; 
2018-05-30 17:53:21, 90; 
2018-05-30 17:53:21, 92; 
2018-05-30 17:53:23, 93; 
2018-05-30 17:53:24, 95; 
2018-05-30 17:53:24, 94; 
2018-05-30 17:53:26, 94; 
2018-05-30 17:53:27, 94; 
2018-05-30 17:53:27, 93; 
2018-05-30 17:53:29, 76; 
2018-05-30 17:53:30, 74; 
2018-05-30 17:53:30, 74; 
2018-05-30 17:53:32, 75; 
2018-05-30 17:53:33, 76; 
2018-05-30 17:53:33, 89; 
2018-05-30 17:53:35, 94; 
2018-05-30 17:53:36, 99; 
2018-05-30 17:53:36, 99; 
2018-05-30 17:53:38, 100; 
2018-05-30 17:53:39, 99; 
2018-05-30 17:53:39, 99; 
2018-05-30 17:53:41, 90; 
2018-05-30 17:53:42, 88; 
2018-05-30 17:53:42, 82; 
2018-05-30 17:53:44, 82; 
2018-05-30 17:53:45, 87; 
2018-05-30 17:53:45, 88; 
2018-05-30 17:53:47, 92; 
2018-05-30 17:53:48, 94; 
2018-05-30 17:53:48, 94; 
2018-05-30 17:53:50, 94; 
2018-05-30 17:53:51, 94; 
2018-05-30 17:53:51, 94; 
2018-05-30 17:53:53, 95; 
2018-05-30 17:53:54, 94; 
2018-05-30 17:53:54, 93; 
2018-05-30 17:53:56, 92; 
2018-05-30 17:53:57, 91; 
2018-05-30 17:53:57, 88; 
2018-05-30 17:53:59, 87; 
2018-05-30 17:54:00, 87; 
2018-05-30 17:54:00, 87; 
2018-05-30 17:54:02, 87; 
2018-05-30 17:54:02, 97; 
2018-05-30 17:54:03, 96; 
2018-05-30 17:54:05, 97; 
2018-05-30 17:54:05, 93; 
2018-05-30 17:54:06, 94; 
2018-05-30 17:54:08, 93; 
2018-05-30 17:54:08, 92; 
2018-05-30 17:54:09, 92; 
2018-05-30 17:54:11, 91; 
2018-05-30 17:54:11, 91; 
2018-05-30 17:54:12, 90; 
2018-05-30 17:54:14, 88; 
2018-05-30 17:54:14, 88; 
2018-05-30 17:54:15, 87; 
2018-05-30 17:54:17, 87; 
2018-05-30 17:54:17, 87; 
2018-05-30 17:54:18, 87; 
2018-05-30 17:54:20, 87; 
2018-05-30 17:54:20, 91; 
2018-05-30 17:54:21, 91; 
2018-05-30 17:54:23, 92; 
2018-05-30 17:54:23, 94; 
2018-05-30 17:54:24, 95; 
2018-05-30 17:54:26, 95; 
2018-05-30 17:54:26, 95; 
2018-05-30 17:54:27, 49; 
2018-05-30 17:54:29, 91; 
2018-05-30 17:54:29, 91; 
2018-05-30 17:54:30, 83; 
2018-05-30 17:54:32, 81; 
2018-05-30 17:54:32, 81; 
2018-05-30 17:54:33, 79; 
2018-05-30 17:54:35, 79; 
2018-05-30 17:54:35, 85; 
2018-05-30 17:54:36, 85; 
2018-05-30 17:54:38, 88; 
2018-05-30 17:54:38, 90; 
2018-05-30 17:54:39, 92; 
2018-05-30 17:54:41, 92; 
2018-05-30 17:54:41, 92; 
2018-05-30 17:54:42, 91; 
2018-05-30 17:54:44, 89; 
2018-05-30 17:54:44, 89; 
2018-05-30 17:54:45, 86; 
2018-05-30 17:54:47, 86; 
2018-05-30 17:54:47, 87; 
2018-05-30 17:54:48, 85; 
2018-05-30 17:54:50, 85; 
2018-05-30 17:54:50, 84; 
2018-05-30 17:55:59, 87; 
2018-05-30 17:56:00, 87; 
2018-05-30 17:56:01, 87; 
2018-05-30 17:56:02, 87; 
2018-05-30 17:56:03, 87; 
2018-05-30 17:56:04, 87; 
2018-05-30 17:56:05, 87; 
2018-05-30 17:56:06, 87; 
2018-05-30 17:56:07, 87; 
2018-05-30 17:56:08, 86; 
2018-05-30 17:56:09, 84; 
2018-05-30 17:56:10, 81; 
2018-05-30 17:56:11, 80; 
2018-05-30 17:56:12, 79; 
2018-05-30 17:56:13, 78; 
2018-05-30 17:56:14, 77; 
2018-05-30 17:56:15, 78; 
2018-05-30 17:56:16, 78; 
2018-05-30 17:56:17, 78; 
2018-05-30 17:56:18, 79; 
2018-05-30 17:56:19, 80; 
2018-05-30 17:56:20, 80; 
2018-05-30 17:56:21, 80; 
2018-05-30 17:56:22, 80; 
2018-05-30 17:56:22, 81; 
2018-05-30 17:56:24, 81; 
2018-05-30 17:56:24, 91; 
2018-05-30 17:56:25, 92; 
2018-05-30 17:56:26, 93; 
2018-05-30 17:56:27, 94; 
2018-05-30 17:56:28, 92; 
2018-05-30 17:56:29, 90; 
2018-05-30 17:56:30, 85; 
2018-05-30 17:56:31, 83; 
2018-05-30 17:56:32, 82; 
2018-05-30 17:56:33, 81; 
2018-05-30 17:56:34, 80; 
2018-05-30 17:56:35, 83; 
2018-05-30 17:56:36, 84; 
2018-05-30 17:56:37, 87; 
2018-05-30 17:56:38, 86; 
2018-05-30 17:56:39, 87; 
2018-05-30 17:56:40, 87; 
2018-05-30 17:56:41, 88; 
2018-05-30 17:56:42, 87; 
2018-05-30 17:56:43, 87; 
2018-05-30 17:56:44, 87; 
2018-05-30 17:56:45, 87; 
2018-05-30 17:56:46, 87; 
2018-05-30 17:56:47, 88; 
2018-05-30 17:56:48, 90; 
2018-05-30 17:56:49, 94; 
2018-05-30 17:56:50, 95; 
2018-05-30 17:56:51, 93; 
2018-05-30 17:56:52, 93; 
2018-05-30 17:56:53, 87; 
2018-05-30 17:56:54, 84; 
2018-05-30 17:56:55, 82; 
2018-05-30 17:56:56, 68; 
2018-05-30 17:56:57, 70; 
2018-05-30 17:56:58, 71; 
2018-05-30 17:56:59, 75; 
2018-05-30 17:57:00, 75; 
2018-05-30 17:57:01, 76; 
2018-05-30 17:57:02, 87; 
2018-05-30 17:57:03, 87; 
2018-05-30 17:57:04, 89; 
2018-05-30 17:57:05, 90; 
2018-05-30 17:57:06, 90; 
2018-05-30 17:57:07, 91; 
2018-05-30 17:57:08, 92; 
2018-05-30 17:57:09, 92; 
2018-05-30 17:57:10, 92; 
2018-05-30 17:57:11, 91; 
2018-05-30 17:57:12, 91; 
2018-05-30 17:57:13, 92; 
2018-05-30 17:57:14, 90; 
2018-05-30 17:57:15, 90; 
2018-05-30 17:57:16, 89; 
2018-05-30 17:57:17, 92; 
2018-05-30 17:57:18, 90; 
2018-05-30 17:57:19, 92; 
2018-05-30 17:57:20, 91; 
2018-05-30 17:57:21, 92; 
2018-05-30 17:57:22, 90; 
2018-05-30 17:57:23, 90; 
2018-05-30 17:57:24, 89; 
2018-05-30 17:57:25, 90; 
2018-05-30 17:57:26, 89; 
2018-05-30 17:57:27, 92; 
2018-05-30 17:57:28, 91; 
2018-05-30 17:57:29, 92; 
2018-05-30 17:57:30, 92; 
2018-05-30 17:57:31, 91; 
2018-05-30 17:57:32, 91; 
2018-05-30 17:57:33, 91; 
2018-05-30 17:57:34, 94; 
2018-05-30 17:57:35, 94; 
2018-05-30 17:57:36, 96; 
2018-05-30 17:57:37, 96; 
2018-05-30 17:57:38, 95; 
2018-05-30 17:57:39, 95; 
2018-05-30 17:57:40, 94; 
2018-05-30 17:57:41, 78; 
2018-05-30 17:57:42, 77; 
2018-05-30 17:57:43, 78; 
2018-05-30 17:57:44, 78; 
2018-05-30 17:57:45, 78; 
2018-05-30 17:57:46, 79; 
2018-05-30 17:57:47, 80; 
2018-05-30 17:57:48, 92; 
2018-05-30 17:57:49, 91; 
2018-05-30 17:57:50, 91; 
2018-05-30 17:57:51, 91; 
2018-05-30 17:57:52, 91; 
2018-05-30 17:57:53, 92; 
2018-05-30 17:57:54, 92; 
2018-05-30 17:57:55, 92; 
2018-05-30 17:57:56, 92; 
2018-05-30 17:57:57, 92; 
2018-05-30 17:57:58, 92; 
2018-05-30 17:57:59, 92; 
2018-05-30 17:58:00, 92; 
2018-05-30 17:58:01, 92; 
2018-05-30 17:58:02, 92; 
2018-05-30 17:58:03, 92; 
2018-05-30 17:58:04, 92; 
2018-05-30 17:58:05, 91; 
2018-05-30 17:58:06, 90; 
2018-05-30 17:58:07, 80; 
2018-05-30 17:58:08, 78; 
2018-05-30 17:58:09, 78; 
2018-05-30 17:58:10, 80; 
2018-05-30 17:58:11, 80; 
2018-05-30 17:58:12, 81; 
2018-05-30 17:58:13, 82; 
2018-05-30 17:58:14, 85; 
2018-05-30 17:58:15, 84; 
2018-05-30 17:58:16, 82; 
2018-05-30 17:58:17, 82; 
2018-05-30 17:58:18, 81; 
2018-05-30 17:58:19, 78; 
2018-05-30 17:58:20, 77; 
2018-05-30 17:58:21, 78; 
2018-05-30 17:58:22, 78; 
2018-05-30 17:58:23, 78; 
2018-05-30 17:58:24, 79; 
2018-05-30 17:58:25, 79; 
2018-05-30 17:58:26, 92; 
2018-05-30 17:58:27, 92; 
2018-05-30 17:58:28, 89; 
2018-05-30 17:58:29, 88; 
2018-05-30 17:58:30, 88; 
2018-05-30 17:58:31, 78; 
2018-05-30 17:58:32, 77; 
2018-05-30 17:58:33, 77; 
2018-05-30 17:58:34, 77; 
2018-05-30 17:58:35, 77; 
2018-05-30 17:58:36, 78; 
2018-05-30 17:58:37, 78; 
2018-05-30 17:58:38, 79; 
2018-05-30 17:58:39, 79; 
2018-05-30 17:58:40, 93; 
2018-05-30 17:58:41, 95; 
2018-05-30 17:58:42, 95; 
2018-05-30 17:58:43, 96; 
2018-05-30 17:58:44, 96; 
2018-05-30 17:58:45, 95; 
2018-05-30 17:58:46, 95; 
2018-05-30 17:58:47, 94; 
2018-05-30 17:58:48, 94; 
2018-05-30 17:58:49, 94; 
2018-05-30 17:58:50, 92; 
2018-05-30 17:58:51, 92; 
2018-05-30 17:58:52, 90; 
2018-05-30 17:58:53, 89; 
2018-05-30 17:58:54, 88; 
2018-05-30 17:58:55, 87; 
2018-05-30 17:58:56, 86; 
2018-05-30 17:58:57, 86; 
2018-05-30 17:58:58, 90; 
2018-05-30 17:58:59, 86; 
2018-05-30 17:59:00, 86; 
2018-05-30 17:59:01, 85; 
2018-05-30 17:59:02, 85; 
2018-05-30 17:59:03, 85; 
2018-05-30 17:59:04, 85; 
2018-05-30 17:59:05, 85; 
2018-05-30 17:59:06, 86; 
2018-05-30 17:59:07, 88; 
2018-05-30 17:59:08, 88; 
2018-05-30 17:59:09, 87; 
2018-05-30 17:59:10, 87; 
2018-05-30 17:59:11, 85; 
2018-05-30 17:59:12, 84; 
2018-05-30 17:59:13, 87; 
2018-05-30 17:59:14, 87; 
2018-05-30 17:59:15, 88; 
2018-05-30 17:59:16, 87; 
2018-05-30 17:59:17, 88; 
2018-05-30 17:59:18, 88; 
2018-05-30 17:59:19, 92; 
2018-05-30 17:59:20, 91; 
2018-05-30 17:59:21, 92; 
2018-05-30 17:59:22, 92; 
2018-05-30 17:59:23, 92; 
2018-05-30 17:59:24, 90; 
2018-05-30 17:59:25, 92; 
2018-05-30 17:59:26, 91; 
2018-05-30 17:59:27, 91; 
2018-05-30 17:59:28, 91; 
2018-05-30 17:59:29, 91; 
2018-05-30 17:59:30, 90; 
2018-05-30 17:59:31, 89; 
2018-05-30 17:59:32, 88; 
2018-05-30 17:59:33, 80; 
2018-05-30 17:59:34, 80; 
2018-05-30 17:59:35, 80; 
2018-05-30 17:59:36, 80; 
2018-05-30 17:59:37, 80; 
2018-05-30 17:59:38, 80; 
2018-05-30 17:59:39, 92; 
2018-05-30 17:59:40, 92; 
2018-05-30 17:59:41, 92; 
2018-05-30 17:59:42, 92; 
2018-05-30 17:59:43, 90; 
2018-05-30 17:59:44, 75; 
2018-05-30 17:59:45, 75; 
2018-05-30 17:59:46, 73; 
2018-05-30 17:59:47, 74; 
2018-05-30 17:59:48, 80; 
2018-05-30 17:59:49, 80; 
2018-05-30 17:59:50, 92; 
2018-05-30 17:59:51, 93; 
2018-05-30 17:59:52, 93; 
2018-05-30 17:59:53, 93; 
2018-05-30 17:59:54, 93; 
2018-05-30 17:59:55, 92; 
2018-05-30 17:59:56, 90; 
2018-05-30 17:59:57, 89; 
2018-05-30 17:59:58, 87; 
2018-05-30 17:59:59, 86; 
2018-05-30 18:00:00, 86; 
2018-05-30 18:00:01, 87; 
2018-05-30 18:00:02, 87; 
2018-05-30 18:00:03, 88; 
2018-05-30 18:00:04, 89; 
2018-05-30 18:00:05, 88; 
2018-05-30 18:00:06, 88; 
2018-05-30 18:00:07, 87; 
2018-05-30 18:00:08, 86; 
2018-05-30 18:00:09, 77; 
2018-05-30 18:00:10, 77; 
2018-05-30 18:00:11, 77; 
2018-05-30 18:00:12, 77; 
2018-05-30 18:00:13, 77; 
2018-05-30 18:00:14, 77; 
2018-05-30 18:00:15, 77; 
2018-05-30 18:00:16, 78; 
2018-05-30 18:00:17, 88; 
2018-05-30 18:00:18, 87; 
2018-05-30 18:00:19, 87; 
2018-05-30 18:00:20, 88; 
2018-05-30 18:00:21, 89; 
2018-05-30 18:00:22, 90; 
2018-05-30 18:00:23, 90; 
2018-05-30 18:00:24, 91; 
2018-05-30 18:00:25, 90; 
2018-05-30 18:00:26, 88; 
2018-05-30 18:00:27, 88; 
2018-05-30 18:00:28, 90; 
2018-05-30 18:00:29, 86; 
2018-05-30 18:00:30, 90; 
2018-05-30 18:00:31, 88; 
2018-05-30 18:00:32, 91; 
2018-05-30 18:00:33, 91; 
2018-05-30 18:00:34, 92; 
2018-05-30 18:00:35, 92; 
2018-05-30 18:00:36, 90; 
2018-05-30 18:00:37, 88; 
2018-05-30 18:00:37, 84; 
2018-05-30 18:00:38, 83; 
2018-05-30 18:00:40, 81; 
2018-05-30 18:00:40, 80; 
2018-05-30 18:00:41, 80; 
2018-05-30 18:00:42, 80; 
2018-05-30 18:00:43, 85; 
2018-05-30 18:00:44, 87; 
2018-05-30 18:00:45, 90; 
2018-05-30 18:00:46, 90; 
2018-05-30 18:00:47, 90; 
2018-05-30 18:00:48, 89; 
2018-05-30 18:00:49, 88; 
2018-05-30 18:00:50, 89; 
2018-05-30 18:00:51, 90; 
2018-05-30 18:00:52, 89; 
2018-05-30 18:00:53, 89; 
2018-05-30 18:00:54, 89; 
2018-05-30 18:00:55, 90; 
2018-05-30 18:00:56, 90; 
2018-05-30 18:00:57, 90; 
2018-05-30 18:00:58, 88; 
2018-05-30 18:00:59, 87; 
2018-05-30 18:01:00, 86; 
2018-05-30 18:01:01, 86; 
2018-05-30 18:01:02, 86; 
2018-05-30 18:01:03, 86; 
2018-05-30 18:01:04, 86; 
2018-05-30 18:01:05, 86; 
2018-05-30 18:01:06, 91; 
2018-05-30 18:01:07, 91; 
2018-05-30 18:01:08, 87; 
2018-05-30 18:01:09, 82; 
2018-05-30 18:01:10, 81; 
2018-05-30 18:01:11, 78; 
2018-05-30 18:01:12, 77; 
2018-05-30 18:01:13, 76; 
2018-05-30 18:01:14, 76; 
2018-05-30 18:01:15, 76; 
2018-05-30 18:01:16, 76; 
2018-05-30 18:01:17, 90; 
2018-05-30 18:01:18, 90; 
2018-05-30 18:01:19, 90; 
2018-05-30 18:01:20, 92; 
2018-05-30 18:01:21, 92; 
2018-05-30 18:01:22, 94; 
2018-05-30 18:01:23, 94; 
2018-05-30 18:01:24, 94; 
2018-05-30 18:01:25, 94; 
2018-05-30 18:01:26, 91; 
2018-05-30 18:01:27, 73; 
2018-05-30 18:01:28, 78; 
2018-05-30 18:01:29, 78; 
2018-05-30 18:01:30, 80; 
2018-05-30 18:01:31, 85; 
2018-05-30 18:01:32, 86; 
2018-05-30 18:01:33, 85; 
2018-05-30 18:01:34, 85; 
2018-05-30 18:01:35, 85; 
2018-05-30 18:01:36, 85; 
2018-05-30 18:01:37, 85; 
2018-05-30 18:01:38, 80; 
2018-05-30 18:01:39, 80; 
2018-05-30 18:01:40, 80; 
2018-05-30 18:01:41, 81; 
2018-05-30 18:01:42, 83; 
2018-05-30 18:01:43, 83; 
2018-05-30 18:01:44, 82; 
2018-05-30 18:01:45, 82; 
2018-05-30 18:01:46, 80; 
2018-05-30 18:01:47, 80; 
2018-05-30 18:01:48, 80; 
2018-05-30 18:01:49, 80; 
2018-05-30 18:01:50, 81; 
2018-05-30 18:01:51, 79; 
2018-05-30 18:01:52, 79; 
2018-05-30 18:01:53, 80; 
2018-05-30 18:01:54, 81; 
2018-05-30 18:01:55, 81; 
2018-05-30 18:01:56, 82; 
2018-05-30 18:01:57, 86; 
2018-05-30 18:01:58, 92; 
2018-05-30 18:01:59, 91; 
2018-05-30 18:02:00, 92; 
2018-05-30 18:02:01, 90; 
2018-05-30 18:02:02, 90; 
2018-05-30 18:02:03, 89; 
2018-05-30 18:02:04, 89; 
2018-05-30 18:02:05, 88; 
2018-05-30 18:02:06, 84; 
2018-05-30 18:02:07, 85; 
2018-05-30 18:02:08, 85; 
2018-05-30 18:02:09, 87; 
2018-05-30 18:02:10, 87; 
2018-05-30 18:02:11, 90; 
2018-05-30 18:02:12, 88; 
2018-05-30 18:02:13, 90; 
2018-05-30 18:02:14, 88; 
2018-05-30 18:02:15, 88; 
2018-05-30 18:02:16, 89; 
2018-05-30 18:02:17, 92; 
2018-05-30 18:02:18, 90; 
2018-05-30 18:02:19, 89; 
2018-05-30 18:02:20, 89; 
2018-05-30 18:02:21, 90; 
2018-05-30 18:02:22, 89; 
2018-05-30 18:02:23, 89; 
2018-05-30 18:02:24, 89; 
2018-05-30 18:02:25, 86; 
2018-05-30 18:02:26, 86; 
2018-05-30 18:02:27, 86; 
2018-05-30 18:02:28, 87; 
2018-05-30 18:02:29, 88; 
2018-05-30 18:02:30, 88; 
2018-05-30 18:02:31, 88; 
2018-05-30 18:02:32, 88; 
2018-05-30 18:02:33, 88; 
2018-05-30 18:02:34, 88; 
2018-05-30 18:02:35, 87; 
2018-05-30 18:02:36, 88; 
2018-05-30 18:02:37, 88; 
2018-05-30 18:02:38, 88; 
2018-05-30 18:02:39, 88; 
2018-05-30 18:02:40, 97; 
2018-05-30 18:02:41, 97; 
2018-05-30 18:02:42, 93; 
2018-05-30 18:02:43, 90; 
2018-05-30 18:02:44, 89; 
2018-05-30 18:02:45, 89; 
2018-05-30 18:02:46, 88; 
2018-05-30 18:02:47, 88; 
2018-05-30 18:02:48, 87; 
2018-05-30 18:02:49, 86; 
2018-05-30 18:02:50, 85; 
2018-05-30 18:02:51, 85; 
2018-05-30 18:02:52, 84; 
2018-05-30 18:02:53, 85; 
2018-05-30 18:02:54, 85; 
2018-05-30 18:02:55, 85; 
2018-05-30 18:02:56, 85; 
2018-05-30 18:02:57, 85; 
2018-05-30 18:02:58, 86; 
2018-05-30 18:02:59, 84; 
2018-05-30 18:03:00, 84; 
2018-05-30 18:03:01, 85; 
2018-05-30 18:03:02, 85; 
2018-05-30 18:03:03, 85; 
2018-05-30 18:03:04, 85; 
2018-05-30 18:03:05, 85; 
2018-05-30 18:03:06, 85; 
2018-05-30 18:03:07, 85; 
2018-05-30 18:03:08, 86; 
2018-05-30 18:03:09, 86; 
2018-05-30 18:03:10, 85; 
2018-05-30 18:03:11, 86; 
2018-05-30 18:03:12, 85; 
2018-05-30 18:03:13, 84; 
2018-05-30 18:03:14, 84; 
2018-05-30 18:03:15, 84; 
2018-05-30 18:03:16, 85; 
2018-05-30 18:03:17, 85; 
2018-05-30 18:03:18, 85; 
2018-05-30 18:03:19, 86; 
2018-05-30 18:03:20, 86; 
2018-05-30 18:03:21, 87; 
2018-05-30 18:03:22, 87; 
2018-05-30 18:03:23, 87; 
2018-05-30 18:03:24, 90; 
2018-05-30 18:03:25, 90; 
2018-05-30 18:03:26, 90; 
2018-05-30 18:03:27, 90; 
2018-05-30 18:03:28, 90; 
2018-05-30 18:03:29, 90; 
2018-05-30 18:03:30, 90; 
2018-05-30 18:03:31, 90; 
2018-05-30 18:03:32, 91; 
2018-05-30 18:03:33, 92; 
2018-05-30 18:03:34, 91; 
2018-05-30 18:03:35, 90; 
2018-05-30 18:03:36, 90; 
2018-05-30 18:03:37, 90; 
2018-05-30 18:03:38, 91; 
2018-05-30 18:03:39, 94; 
2018-05-30 18:03:40, 89; 
2018-05-30 18:03:41, 92; 
2018-05-30 18:03:42, 89; 
2018-05-30 18:03:43, 94; 
2018-05-30 18:03:44, 93; 
2018-05-30 18:03:45, 92; 
2018-05-30 18:03:46, 91; 
2018-05-30 18:03:47, 90; 
2018-05-30 18:03:48, 90; 
2018-05-30 18:03:49, 90; 
2018-05-30 18:03:50, 90; 
2018-05-30 18:03:51, 88; 
2018-05-30 18:03:52, 88; 
2018-05-30 18:03:53, 87; 
2018-05-30 18:03:54, 86; 
2018-05-30 18:03:55, 85; 
2018-05-30 18:03:56, 83; 
2018-05-30 18:03:57, 83; 
2018-05-30 18:03:58, 84; 
2018-05-30 18:03:59, 84; 
2018-05-30 18:04:00, 83; 
2018-05-30 18:04:01, 82; 
