2018-05-16 17:32:10, 84; 
2018-05-16 17:32:11, 84; 
2018-05-16 17:32:12, 84; 
2018-05-16 17:32:13, 85; 
2018-05-16 17:32:14, 85; 
2018-05-16 17:32:15, 84; 
2018-05-16 17:32:16, 84; 
2018-05-16 17:32:17, 84; 
2018-05-16 17:32:18, 80; 
2018-05-16 17:32:19, 78; 
2018-05-16 17:32:20, 76; 
2018-05-16 17:32:22, 75; 
2018-05-16 17:32:22, 74; 
2018-05-16 17:32:23, 74; 
2018-05-16 17:32:24, 73; 
2018-05-16 17:32:25, 72; 
2018-05-16 17:32:26, 73; 
2018-05-16 17:32:27, 73; 
2018-05-16 17:32:28, 73; 
2018-05-16 17:32:29, 73; 
2018-05-16 17:32:30, 72; 
2018-05-16 17:32:31, 75; 
2018-05-16 17:32:32, 74; 
2018-05-16 17:32:33, 74; 
2018-05-16 17:32:34, 74; 
2018-05-16 17:32:35, 76; 
2018-05-16 17:32:36, 78; 
2018-05-16 17:32:37, 77; 
2018-05-16 17:32:38, 77; 
2018-05-16 17:32:39, 77; 
2018-05-16 17:32:40, 80; 
2018-05-16 17:32:41, 79; 
2018-05-16 17:32:42, 79; 
2018-05-16 17:32:43, 78; 
2018-05-16 17:32:44, 78; 
2018-05-16 17:32:45, 77; 
2018-05-16 17:32:46, 72; 
2018-05-16 17:32:47, 71; 
2018-05-16 17:32:48, 71; 
2018-05-16 17:32:49, 72; 
2018-05-16 17:32:50, 72; 
2018-05-16 17:32:51, 72; 
2018-05-16 17:32:52, 75; 
2018-05-16 17:32:53, 75; 
2018-05-16 17:32:54, 76; 
2018-05-16 17:32:55, 77; 
2018-05-16 17:32:56, 80; 
2018-05-16 17:32:57, 78; 
2018-05-16 17:32:58, 77; 
2018-05-16 17:32:59, 77; 
2018-05-16 17:33:00, 77; 
2018-05-16 17:33:01, 76; 
2018-05-16 17:33:02, 75; 
2018-05-16 17:33:03, 78; 
2018-05-16 17:33:04, 76; 
2018-05-16 17:33:05, 77; 
2018-05-16 17:33:06, 78; 
2018-05-16 17:33:07, 78; 
2018-05-16 17:33:08, 79; 
2018-05-16 17:33:09, 78; 
2018-05-16 17:33:10, 79; 
2018-05-16 17:33:11, 78; 
2018-05-16 17:33:12, 78; 
2018-05-16 17:33:13, 78; 
2018-05-16 17:33:14, 78; 
2018-05-16 17:33:15, 79; 
2018-05-16 17:33:16, 79; 
2018-05-16 17:33:17, 80; 
2018-05-16 17:33:18, 80; 
2018-05-16 17:33:19, 80; 
2018-05-16 17:33:20, 82; 
2018-05-16 17:33:21, 83; 
2018-05-16 17:33:22, 84; 
2018-05-16 17:33:23, 85; 
2018-05-16 17:33:24, 84; 
2018-05-16 17:33:25, 85; 
2018-05-16 17:33:26, 84; 
2018-05-16 17:33:27, 84; 
2018-05-16 17:33:28, 87; 
2018-05-16 17:33:29, 87; 
2018-05-16 17:33:30, 87; 
2018-05-16 17:33:31, 86; 
2018-05-16 17:33:32, 87; 
2018-05-16 17:33:33, 87; 
2018-05-16 17:33:34, 87; 
2018-05-16 17:33:35, 87; 
2018-05-16 17:33:36, 87; 
2018-05-16 17:33:37, 87; 
2018-05-16 17:33:38, 87; 
2018-05-16 17:33:39, 86; 
2018-05-16 17:33:40, 85; 
2018-05-16 17:33:41, 85; 
2018-05-16 17:33:42, 85; 
2018-05-16 17:33:43, 85; 
2018-05-16 17:33:44, 83; 
2018-05-16 17:33:45, 83; 
2018-05-16 17:33:46, 82; 
2018-05-16 17:33:47, 82; 
2018-05-16 17:33:48, 81; 
2018-05-16 17:33:49, 78; 
2018-05-16 17:33:50, 78; 
2018-05-16 17:33:51, 77; 
2018-05-16 17:33:52, 80; 
2018-05-16 17:33:53, 80; 
2018-05-16 17:33:54, 80; 
2018-05-16 17:33:55, 80; 
2018-05-16 17:33:56, 81; 
2018-05-16 17:33:57, 80; 
2018-05-16 17:33:58, 79; 
2018-05-16 17:33:59, 80; 
2018-05-16 17:34:00, 82; 
2018-05-16 17:34:01, 90; 
2018-05-16 17:34:02, 91; 
2018-05-16 17:34:03, 93; 
2018-05-16 17:34:04, 92; 
2018-05-16 17:34:05, 90; 
2018-05-16 17:34:06, 87; 
2018-05-16 17:34:07, 85; 
2018-05-16 17:34:08, 83; 
2018-05-16 17:34:09, 79; 
2018-05-16 17:34:10, 79; 
2018-05-16 17:34:11, 79; 
2018-05-16 17:34:12, 80; 
2018-05-16 17:34:13, 79; 
2018-05-16 17:34:14, 79; 
2018-05-16 17:34:15, 78; 
2018-05-16 17:34:16, 77; 
2018-05-16 17:34:17, 77; 
2018-05-16 17:34:18, 77; 
2018-05-16 17:34:19, 77; 
2018-05-16 17:34:20, 77; 
2018-05-16 17:34:21, 77; 
2018-05-16 17:34:22, 76; 
2018-05-16 17:34:23, 76; 
2018-05-16 17:34:24, 77; 
2018-05-16 17:34:25, 77; 
2018-05-16 17:34:26, 78; 
2018-05-16 17:34:27, 80; 
2018-05-16 17:34:28, 80; 
2018-05-16 17:34:29, 80; 
2018-05-16 17:34:30, 80; 
2018-05-16 17:34:31, 81; 
2018-05-16 17:34:32, 81; 
2018-05-16 17:34:33, 79; 
2018-05-16 17:34:34, 79; 
2018-05-16 17:34:35, 79; 
2018-05-16 17:34:36, 78; 
2018-05-16 17:34:37, 75; 
2018-05-16 17:34:38, 75; 
2018-05-16 17:34:39, 76; 
2018-05-16 17:34:40, 77; 
2018-05-16 17:34:41, 78; 
2018-05-16 17:34:42, 79; 
2018-05-16 17:34:43, 79; 
2018-05-16 17:34:44, 79; 
2018-05-16 17:34:45, 79; 
2018-05-16 17:34:46, 80; 
2018-05-16 17:34:47, 80; 
2018-05-16 17:34:48, 78; 
2018-05-16 17:34:49, 79; 
2018-05-16 17:34:50, 79; 
2018-05-16 17:34:51, 81; 
2018-05-16 17:34:52, 80; 
2018-05-16 17:34:53, 80; 
2018-05-16 17:34:54, 81; 
2018-05-16 17:34:55, 81; 
2018-05-16 17:34:56, 81; 
2018-05-16 17:34:57, 80; 
2018-05-16 17:34:58, 80; 
2018-05-16 17:34:59, 81; 
2018-05-16 17:35:00, 81; 
2018-05-16 17:35:01, 80; 
2018-05-16 17:35:02, 83; 
2018-05-16 17:35:03, 83; 
2018-05-16 17:35:04, 83; 
2018-05-16 17:35:05, 83; 
2018-05-16 17:35:06, 83; 
2018-05-16 17:35:07, 83; 
2018-05-16 17:35:08, 83; 
2018-05-16 17:35:09, 85; 
2018-05-16 17:35:10, 82; 
2018-05-16 17:35:11, 82; 
2018-05-16 17:35:12, 82; 
2018-05-16 17:35:13, 80; 
2018-05-16 17:35:14, 79; 
2018-05-16 17:35:15, 78; 
2018-05-16 17:35:16, 77; 
2018-05-16 17:35:17, 75; 
2018-05-16 17:35:18, 75; 
2018-05-16 17:35:19, 76; 
2018-05-16 17:35:20, 75; 
2018-05-16 17:35:21, 76; 
2018-05-16 17:35:22, 76; 
2018-05-16 17:35:23, 75; 
2018-05-16 17:35:24, 75; 
2018-05-16 17:35:25, 75; 
2018-05-16 17:35:26, 74; 
2018-05-16 17:35:27, 73; 
2018-05-16 17:35:28, 73; 
2018-05-16 17:35:29, 74; 
2018-05-16 17:35:30, 75; 
2018-05-16 17:35:31, 76; 
2018-05-16 17:35:32, 75; 
2018-05-16 17:35:33, 76; 
2018-05-16 17:35:34, 75; 
2018-05-16 17:35:35, 74; 
2018-05-16 17:35:36, 74; 
2018-05-16 17:35:37, 73; 
2018-05-16 17:35:38, 72; 
2018-05-16 17:35:39, 72; 
2018-05-16 17:35:40, 76; 
2018-05-16 17:35:41, 76; 
2018-05-16 17:35:42, 71; 
2018-05-16 17:35:43, 71; 
2018-05-16 17:35:44, 75; 
2018-05-16 17:35:45, 73; 
2018-05-16 17:35:46, 76; 
2018-05-16 17:35:47, 73; 
2018-05-16 17:35:48, 74; 
2018-05-16 17:35:49, 73; 
2018-05-16 17:35:50, 73; 
2018-05-16 17:35:51, 73; 
2018-05-16 17:35:52, 73; 
2018-05-16 17:35:53, 73; 
2018-05-16 17:35:54, 76; 
2018-05-16 17:35:55, 76; 
2018-05-16 17:35:56, 75; 
2018-05-16 17:35:57, 76; 
2018-05-16 17:35:58, 74; 
2018-05-16 17:35:59, 74; 
2018-05-16 17:36:00, 73; 
2018-05-16 17:36:01, 73; 
2018-05-16 17:36:02, 73; 
2018-05-16 17:36:03, 74; 
2018-05-16 17:36:04, 75; 
2018-05-16 17:36:05, 76; 
2018-05-16 17:36:06, 76; 
2018-05-16 17:36:07, 76; 
2018-05-16 17:36:08, 76; 
2018-05-16 17:36:09, 76; 
2018-05-16 17:36:10, 76; 
2018-05-16 17:36:11, 76; 
2018-05-16 17:36:12, 76; 
2018-05-16 17:36:13, 76; 
2018-05-16 17:36:14, 75; 
2018-05-16 17:36:15, 75; 
2018-05-16 17:36:16, 71; 
2018-05-16 17:36:17, 71; 
2018-05-16 17:36:17, 71; 
2018-05-16 17:36:18, 72; 
2018-05-16 17:36:19, 73; 
2018-05-16 17:36:20, 75; 
2018-05-16 17:36:21, 73; 
2018-05-16 17:36:22, 71; 
2018-05-16 17:36:23, 70; 
2018-05-16 17:36:24, 70; 
2018-05-16 17:36:25, 69; 
2018-05-16 17:36:26, 70; 
2018-05-16 17:36:27, 69; 
2018-05-16 17:36:28, 69; 
2018-05-16 17:36:29, 68; 
2018-05-16 17:36:30, 68; 
2018-05-16 17:36:31, 73; 
2018-05-16 17:36:32, 73; 
2018-05-16 17:36:33, 73; 
2018-05-16 17:36:34, 73; 
2018-05-16 17:36:35, 72; 
2018-05-16 17:36:36, 71; 
2018-05-16 17:36:37, 71; 
2018-05-16 17:36:38, 72; 
2018-05-16 17:36:39, 72; 
2018-05-16 17:36:40, 75; 
2018-05-16 17:36:41, 75; 
2018-05-16 17:36:42, 75; 
2018-05-16 17:36:43, 76; 
2018-05-16 17:36:44, 76; 
2018-05-16 17:36:45, 80; 
2018-05-16 17:36:46, 79; 
2018-05-16 17:36:47, 79; 
2018-05-16 17:36:48, 79; 
2018-05-16 17:36:49, 78; 
2018-05-16 17:36:50, 77; 
2018-05-16 17:36:51, 78; 
2018-05-16 17:36:52, 78; 
2018-05-16 17:36:53, 77; 
2018-05-16 17:36:54, 77; 
2018-05-16 17:36:55, 76; 
2018-05-16 17:36:56, 78; 
2018-05-16 17:36:57, 76; 
2018-05-16 17:36:58, 76; 
2018-05-16 17:36:59, 80; 
2018-05-16 17:37:00, 78; 
2018-05-16 17:37:01, 78; 
2018-05-16 17:37:02, 80; 
2018-05-16 17:37:03, 79; 
2018-05-16 17:37:04, 80; 
2018-05-16 17:37:05, 78; 
2018-05-16 17:37:06, 80; 
2018-05-16 17:37:07, 80; 
2018-05-16 17:37:08, 80; 
2018-05-16 17:37:09, 80; 
2018-05-16 17:37:10, 80; 
2018-05-16 17:37:11, 80; 
2018-05-16 17:37:12, 79; 
2018-05-16 17:37:13, 80; 
2018-05-16 17:37:14, 81; 
2018-05-16 17:37:15, 80; 
2018-05-16 17:37:16, 80; 
2018-05-16 17:37:17, 81; 
2018-05-16 17:37:18, 81; 
2018-05-16 17:37:19, 81; 
2018-05-16 17:37:20, 80; 
2018-05-16 17:37:21, 80; 
2018-05-16 17:37:22, 81; 
2018-05-16 17:37:23, 81; 
2018-05-16 17:37:24, 81; 
2018-05-16 17:37:25, 83; 
2018-05-16 17:37:26, 82; 
2018-05-16 17:37:27, 81; 
2018-05-16 17:37:28, 81; 
2018-05-16 17:37:29, 80; 
2018-05-16 17:37:30, 80; 
2018-05-16 17:37:31, 79; 
2018-05-16 17:37:32, 80; 
2018-05-16 17:37:33, 83; 
2018-05-16 17:37:34, 81; 
2018-05-16 17:37:35, 81; 
2018-05-16 17:37:36, 83; 
2018-05-16 17:37:37, 81; 
2018-05-16 17:37:38, 80; 
2018-05-16 17:37:39, 80; 
2018-05-16 17:37:40, 79; 
2018-05-16 17:37:41, 80; 
2018-05-16 17:37:42, 80; 
2018-05-16 17:37:43, 80; 
2018-05-16 17:37:44, 80; 
2018-05-16 17:37:45, 81; 
2018-05-16 17:37:46, 80; 
2018-05-16 17:37:47, 79; 
2018-05-16 17:37:48, 80; 
2018-05-16 17:37:49, 79; 
2018-05-16 17:37:50, 79; 
2018-05-16 17:37:51, 80; 
2018-05-16 17:37:52, 80; 
2018-05-16 17:37:53, 80; 
2018-05-16 17:37:54, 81; 
2018-05-16 17:37:55, 80; 
2018-05-16 17:37:56, 83; 
2018-05-16 17:37:57, 83; 
2018-05-16 17:37:58, 85; 
2018-05-16 17:37:59, 84; 
2018-05-16 17:38:00, 84; 
2018-05-16 17:38:01, 87; 
2018-05-16 17:38:02, 85; 
2018-05-16 17:38:03, 84; 
2018-05-16 17:38:04, 82; 
2018-05-16 17:38:05, 82; 
2018-05-16 17:38:06, 82; 
2018-05-16 17:38:07, 80; 
2018-05-16 17:38:08, 79; 
2018-05-16 17:38:09, 78; 
2018-05-16 17:38:10, 76; 
2018-05-16 17:38:11, 75; 
2018-05-16 17:38:12, 75; 
2018-05-16 17:38:13, 76; 
2018-05-16 17:38:14, 78; 
2018-05-16 17:38:15, 76; 
2018-05-16 17:38:16, 76; 
2018-05-16 17:38:17, 77; 
2018-05-16 17:38:18, 76; 
2018-05-16 17:38:19, 80; 
2018-05-16 17:38:20, 80; 
2018-05-16 17:38:21, 80; 
2018-05-16 17:38:22, 79; 
2018-05-16 17:38:23, 79; 
2018-05-16 17:38:24, 80; 
2018-05-16 17:38:25, 80; 
2018-05-16 17:38:26, 79; 
2018-05-16 17:38:27, 79; 
2018-05-16 17:38:28, 78; 
2018-05-16 17:38:29, 77; 
2018-05-16 17:38:30, 76; 
2018-05-16 17:38:31, 75; 
2018-05-16 17:38:32, 73; 
2018-05-16 17:38:33, 73; 
2018-05-16 17:38:34, 72; 
2018-05-16 17:38:35, 72; 
2018-05-16 17:38:36, 72; 
2018-05-16 17:38:37, 71; 
2018-05-16 17:38:38, 71; 
2018-05-16 17:38:39, 71; 
2018-05-16 17:38:40, 75; 
2018-05-16 17:38:41, 75; 
2018-05-16 17:38:42, 75; 
2018-05-16 17:38:43, 75; 
2018-05-16 17:38:44, 76; 
2018-05-16 17:38:45, 78; 
2018-05-16 17:38:46, 78; 
2018-05-16 17:38:47, 78; 
2018-05-16 17:38:48, 79; 
2018-05-16 17:38:49, 81; 
2018-05-16 17:38:50, 80; 
2018-05-16 17:38:51, 79; 
2018-05-16 17:38:52, 80; 
2018-05-16 17:38:53, 78; 
2018-05-16 17:38:54, 78; 
2018-05-16 17:38:55, 80; 
2018-05-16 17:38:56, 79; 
2018-05-16 17:38:57, 78; 
2018-05-16 17:38:58, 78; 
2018-05-16 17:38:59, 77; 
2018-05-16 17:39:00, 77; 
2018-05-16 17:39:01, 77; 
2018-05-16 17:39:02, 78; 
2018-05-16 17:39:03, 80; 
2018-05-16 17:39:04, 80; 
2018-05-16 17:39:05, 80; 
2018-05-16 17:39:06, 80; 
2018-05-16 17:39:07, 79; 
2018-05-16 17:39:08, 80; 
2018-05-16 17:39:09, 79; 
2018-05-16 17:39:10, 78; 
2018-05-16 17:39:11, 78; 
2018-05-16 17:39:12, 77; 
2018-05-16 17:39:13, 76; 
2018-05-16 17:39:14, 75; 
2018-05-16 17:39:15, 76; 
2018-05-16 17:39:16, 76; 
2018-05-16 17:39:17, 76; 
2018-05-16 17:39:18, 80; 
2018-05-16 17:39:19, 79; 
2018-05-16 17:39:20, 79; 
2018-05-16 17:39:21, 78; 
2018-05-16 17:39:22, 80; 
2018-05-16 17:39:23, 80; 
2018-05-16 17:39:24, 80; 
2018-05-16 17:39:25, 80; 
2018-05-16 17:39:26, 80; 
2018-05-16 17:39:27, 80; 
2018-05-16 17:39:28, 80; 
2018-05-16 17:39:29, 80; 
2018-05-16 17:39:30, 81; 
2018-05-16 17:39:31, 82; 
2018-05-16 17:39:32, 82; 
2018-05-16 17:39:33, 83; 
2018-05-16 17:39:34, 82; 
2018-05-16 17:39:35, 83; 
2018-05-16 17:39:36, 82; 
2018-05-16 17:39:37, 82; 
2018-05-16 17:39:38, 82; 
2018-05-16 17:39:39, 81; 
2018-05-16 17:39:40, 81; 
2018-05-16 17:39:41, 80; 
2018-05-16 17:39:42, 80; 
2018-05-16 17:39:43, 80; 
2018-05-16 17:39:44, 81; 
2018-05-16 17:39:45, 81; 
2018-05-16 17:39:46, 82; 
2018-05-16 17:39:47, 81; 
2018-05-16 17:39:48, 81; 
2018-05-16 17:39:49, 80; 
2018-05-16 17:39:50, 80; 
2018-05-16 17:39:51, 79; 
2018-05-16 17:39:52, 79; 
2018-05-16 17:39:53, 80; 
2018-05-16 17:39:54, 79; 
2018-05-16 17:39:55, 80; 
2018-05-16 17:39:56, 81; 
2018-05-16 17:39:57, 83; 
2018-05-16 17:39:58, 82; 
2018-05-16 17:39:59, 83; 
2018-05-16 17:40:00, 83; 
2018-05-16 17:40:01, 79; 
2018-05-16 17:40:02, 79; 
2018-05-16 17:40:03, 79; 
2018-05-16 17:40:04, 79; 
2018-05-16 17:40:05, 80; 
2018-05-16 17:40:06, 79; 
2018-05-16 17:40:07, 79; 
2018-05-16 17:40:08, 78; 
2018-05-16 17:40:09, 77; 
2018-05-16 17:40:10, 77; 
2018-05-16 17:40:11, 76; 
2018-05-16 17:40:12, 77; 
2018-05-16 17:40:13, 77; 
2018-05-16 17:40:14, 77; 
2018-05-16 17:40:15, 78; 
2018-05-16 17:40:16, 76; 
2018-05-16 17:40:17, 76; 
2018-05-16 17:40:18, 76; 
2018-05-16 17:40:19, 76; 
2018-05-16 17:40:20, 77; 
2018-05-16 17:40:21, 80; 
2018-05-16 17:40:22, 80; 
2018-05-16 17:40:23, 79; 
2018-05-16 17:40:24, 78; 
2018-05-16 17:40:25, 80; 
2018-05-16 17:40:26, 80; 
2018-05-16 17:40:27, 80; 
2018-05-16 17:40:28, 80; 
2018-05-16 17:40:29, 79; 
2018-05-16 17:40:29, 79; 
2018-05-16 17:40:30, 80; 
2018-05-16 17:40:31, 80; 
2018-05-16 17:40:32, 81; 
2018-05-16 17:40:33, 81; 
2018-05-16 17:40:34, 80; 
2018-05-16 17:40:35, 80; 
2018-05-16 17:40:36, 79; 
2018-05-16 17:40:37, 79; 
2018-05-16 17:40:38, 79; 
2018-05-16 17:40:39, 79; 
2018-05-16 17:40:40, 80; 
2018-05-16 17:40:41, 80; 
2018-05-16 17:40:42, 81; 
2018-05-16 17:40:43, 81; 
2018-05-16 17:40:44, 78; 
2018-05-16 17:40:45, 76; 
2018-05-16 17:40:46, 76; 
2018-05-16 17:40:47, 73; 
2018-05-16 17:40:48, 73; 
2018-05-16 17:40:49, 72; 
2018-05-16 17:40:50, 72; 
2018-05-16 17:40:51, 73; 
2018-05-16 17:40:52, 73; 
2018-05-16 17:40:53, 73; 
2018-05-16 17:40:54, 72; 
2018-05-16 17:40:55, 71; 
2018-05-16 17:40:56, 70; 
2018-05-16 17:40:57, 70; 
2018-05-16 17:40:58, 75; 
2018-05-16 17:40:59, 75; 
2018-05-16 17:41:00, 75; 
2018-05-16 17:41:01, 76; 
2018-05-16 17:41:02, 75; 
2018-05-16 17:41:03, 75; 
2018-05-16 17:41:04, 75; 
2018-05-16 17:41:05, 73; 
2018-05-16 17:41:06, 73; 
2018-05-16 17:41:07, 73; 
2018-05-16 17:41:08, 74; 
2018-05-16 17:41:09, 74; 
2018-05-16 17:41:10, 74; 
2018-05-16 17:41:11, 80; 
2018-05-16 17:41:12, 79; 
2018-05-16 17:41:13, 78; 
2018-05-16 17:41:14, 76; 
2018-05-16 17:41:15, 75; 
2018-05-16 17:41:16, 73; 
2018-05-16 17:41:17, 72; 
2018-05-16 17:41:18, 72; 
2018-05-16 17:41:19, 71; 
2018-05-16 17:41:20, 72; 
2018-05-16 17:41:21, 72; 
2018-05-16 17:41:22, 72; 
2018-05-16 17:41:23, 72; 
2018-05-16 17:41:24, 72; 
2018-05-16 17:41:25, 71; 
2018-05-16 17:41:26, 72; 
2018-05-16 17:41:27, 72; 
2018-05-16 17:41:28, 71; 
2018-05-16 17:41:29, 71; 
2018-05-16 17:41:30, 72; 
2018-05-16 17:41:31, 72; 
2018-05-16 17:41:32, 72; 
2018-05-16 17:41:33, 73; 
2018-05-16 17:41:34, 73; 
2018-05-16 17:41:35, 73; 
2018-05-16 17:41:36, 74; 
2018-05-16 17:41:37, 74; 
2018-05-16 17:41:38, 75; 
2018-05-16 17:41:39, 78; 
2018-05-16 17:41:40, 78; 
2018-05-16 17:41:41, 77; 
2018-05-16 17:41:42, 77; 
2018-05-16 17:41:43, 78; 
2018-05-16 17:41:44, 78; 
2018-05-16 17:41:45, 78; 
2018-05-16 17:41:46, 80; 
2018-05-16 17:41:47, 80; 
2018-05-16 17:41:48, 81; 
2018-05-16 17:41:49, 81; 
2018-05-16 17:41:50, 80; 
2018-05-16 17:41:51, 79; 
2018-05-16 17:41:52, 76; 
2018-05-16 17:41:53, 74; 
2018-05-16 17:41:54, 74; 
2018-05-16 17:41:55, 75; 
2018-05-16 17:41:56, 75; 
2018-05-16 17:41:57, 75; 
2018-05-16 17:41:58, 75; 
2018-05-16 17:41:59, 75; 
2018-05-16 17:42:00, 75; 
2018-05-16 17:42:01, 73; 
2018-05-16 17:42:02, 72; 
2018-05-16 17:42:03, 72; 
2018-05-16 17:42:04, 72; 
2018-05-16 17:42:05, 71; 
2018-05-16 17:42:06, 71; 
2018-05-16 17:42:07, 72; 
2018-05-16 17:42:08, 72; 
2018-05-16 17:42:09, 71; 
2018-05-16 17:42:10, 72; 
2018-05-16 17:42:11, 73; 
2018-05-16 17:42:12, 73; 
2018-05-16 17:42:13, 73; 
2018-05-16 17:42:14, 73; 
2018-05-16 17:42:15, 73; 
2018-05-16 17:42:16, 74; 
2018-05-16 17:42:17, 80; 
2018-05-16 17:42:18, 79; 
2018-05-16 17:42:19, 79; 
2018-05-16 17:42:20, 79; 
2018-05-16 17:42:21, 78; 
2018-05-16 17:42:22, 78; 
2018-05-16 17:42:23, 78; 
2018-05-16 17:42:24, 78; 
2018-05-16 17:42:25, 78; 
2018-05-16 17:42:26, 77; 
2018-05-16 17:42:27, 78; 
2018-05-16 17:42:28, 78; 
2018-05-16 17:42:29, 77; 
2018-05-16 17:42:30, 77; 
2018-05-16 17:42:31, 77; 
2018-05-16 17:42:32, 78; 
2018-05-16 17:42:33, 78; 
2018-05-16 17:42:34, 78; 
2018-05-16 17:42:35, 79; 
2018-05-16 17:42:36, 78; 
2018-05-16 17:42:37, 77; 
2018-05-16 17:42:38, 77; 
2018-05-16 17:42:39, 76; 
2018-05-16 17:42:40, 76; 
2018-05-16 17:42:41, 76; 
2018-05-16 17:42:42, 77; 
2018-05-16 17:42:43, 77; 
2018-05-16 17:42:44, 79; 
2018-05-16 17:42:45, 79; 
2018-05-16 17:42:46, 79; 
2018-05-16 17:42:47, 79; 
2018-05-16 17:42:48, 79; 
2018-05-16 17:42:49, 79; 
2018-05-16 17:42:50, 78; 
2018-05-16 17:42:51, 80; 
2018-05-16 17:42:52, 80; 
2018-05-16 17:42:53, 79; 
2018-05-16 17:42:54, 80; 
2018-05-16 17:42:55, 79; 
2018-05-16 17:42:56, 79; 
2018-05-16 17:42:57, 78; 
2018-05-16 17:42:58, 78; 
2018-05-16 17:42:59, 77; 
2018-05-16 17:43:00, 76; 
2018-05-16 17:43:01, 72; 
2018-05-16 17:43:02, 73; 
2018-05-16 17:43:03, 74; 
2018-05-16 17:43:04, 75; 
2018-05-16 17:43:05, 75; 
2018-05-16 17:43:06, 75; 
2018-05-16 17:43:07, 75; 
2018-05-16 17:43:08, 75; 
2018-05-16 17:43:09, 75; 
2018-05-16 17:43:10, 74; 
2018-05-16 17:43:11, 74; 
2018-05-16 17:43:12, 75; 
2018-05-16 17:43:13, 75; 
2018-05-16 17:43:14, 74; 
2018-05-16 17:43:15, 74; 
2018-05-16 17:43:16, 73; 
2018-05-16 17:43:17, 73; 
2018-05-16 17:43:18, 72; 
2018-05-16 17:43:19, 72; 
2018-05-16 17:43:20, 73; 
2018-05-16 17:43:21, 73; 
2018-05-16 17:43:22, 73; 
2018-05-16 17:43:23, 79; 
2018-05-16 17:43:24, 79; 
2018-05-16 17:43:25, 79; 
2018-05-16 17:43:26, 76; 
2018-05-16 17:43:27, 76; 
2018-05-16 17:43:28, 76; 
2018-05-16 17:43:29, 76; 
2018-05-16 17:43:30, 76; 
2018-05-16 17:43:31, 76; 
2018-05-16 17:43:32, 75; 
2018-05-16 17:43:33, 77; 
2018-05-16 17:43:34, 78; 
2018-05-16 17:43:35, 81; 
2018-05-16 17:43:36, 81; 
2018-05-16 17:43:37, 81; 
2018-05-16 17:43:38, 81; 
2018-05-16 17:43:39, 81; 
2018-05-16 17:43:40, 81; 
2018-05-16 17:43:41, 82; 
2018-05-16 17:43:42, 82; 
2018-05-16 17:43:43, 80; 
2018-05-16 17:43:44, 80; 
2018-05-16 17:43:45, 79; 
2018-05-16 17:43:46, 80; 
2018-05-16 17:43:47, 80; 
2018-05-16 17:43:48, 78; 
2018-05-16 17:43:49, 78; 
2018-05-16 17:43:50, 77; 
2018-05-16 17:43:51, 77; 
2018-05-16 17:43:52, 76; 
2018-05-16 17:43:53, 76; 
2018-05-16 17:43:54, 76; 
2018-05-16 17:43:55, 78; 
2018-05-16 17:43:56, 77; 
2018-05-16 17:43:57, 76; 
2018-05-16 17:43:58, 76; 
2018-05-16 17:43:59, 76; 
2018-05-16 17:44:00, 75; 
2018-05-16 17:44:01, 74; 
2018-05-16 17:44:02, 74; 
2018-05-16 17:44:03, 75; 
2018-05-16 17:44:04, 79; 
2018-05-16 17:44:05, 79; 
2018-05-16 17:44:06, 77; 
2018-05-16 17:44:07, 76; 
2018-05-16 17:44:08, 75; 
2018-05-16 17:44:09, 75; 
2018-05-16 17:44:10, 75; 
2018-05-16 17:44:11, 75; 
2018-05-16 17:44:12, 75; 
2018-05-16 17:44:13, 74; 
2018-05-16 17:44:14, 74; 
2018-05-16 17:44:15, 74; 
2018-05-16 17:44:16, 74; 
2018-05-16 17:44:17, 73; 
2018-05-16 17:44:18, 75; 
2018-05-16 17:44:19, 74; 
2018-05-16 17:44:20, 74; 
2018-05-16 17:44:21, 73; 
2018-05-16 17:44:22, 72; 
2018-05-16 17:44:23, 71; 
2018-05-16 17:44:24, 72; 
2018-05-16 17:44:25, 72; 
2018-05-16 17:44:26, 72; 
2018-05-16 17:44:27, 72; 
2018-05-16 17:44:28, 72; 
2018-05-16 17:44:29, 73; 
2018-05-16 17:44:30, 76; 
2018-05-16 17:44:31, 76; 
2018-05-16 17:44:32, 75; 
2018-05-16 17:44:33, 75; 
2018-05-16 17:44:34, 78; 
2018-05-16 17:44:35, 77; 
2018-05-16 17:44:36, 76; 
2018-05-16 17:44:37, 76; 
2018-05-16 17:44:38, 75; 
2018-05-16 17:44:39, 78; 
2018-05-16 17:44:40, 78; 
2018-05-16 17:44:41, 77; 
2018-05-16 17:44:42, 77; 
2018-05-16 17:44:43, 77; 
2018-05-16 17:44:44, 80; 
2018-05-16 17:44:45, 80; 
2018-05-16 17:44:46, 80; 
2018-05-16 17:44:46, 80; 
2018-05-16 17:44:47, 80; 
2018-05-16 17:44:49, 80; 
2018-05-16 17:44:49, 76; 
2018-05-16 17:44:50, 75; 
2018-05-16 17:44:51, 78; 
2018-05-16 17:44:52, 75; 
2018-05-16 17:44:53, 78; 
2018-05-16 17:44:54, 78; 
2018-05-16 17:44:55, 77; 
2018-05-16 17:44:56, 80; 
2018-05-16 17:44:57, 81; 
2018-05-16 17:44:58, 81; 
2018-05-16 17:44:59, 81; 
2018-05-16 17:45:00, 81; 
2018-05-16 17:45:01, 80; 
2018-05-16 17:45:02, 80; 
2018-05-16 17:45:03, 80; 
