2018-08-14 18:05:14, 72; 
2018-08-14 18:05:15, 72; 
2018-08-14 18:05:16, 72; 
2018-08-14 18:05:17, 71; 
2018-08-14 18:05:18, 71; 
2018-08-14 18:05:19, 72; 
2018-08-14 18:05:20, 72; 
2018-08-14 18:05:21, 71; 
2018-08-14 18:05:22, 71; 
2018-08-14 18:05:23, 71; 
2018-08-14 18:05:24, 71; 
2018-08-14 18:05:25, 71; 
2018-08-14 18:05:26, 71; 
2018-08-14 18:05:27, 71; 
2018-08-14 18:05:28, 71; 
2018-08-14 18:05:29, 70; 
2018-08-14 18:05:30, 71; 
2018-08-14 18:05:31, 70; 
2018-08-14 18:05:32, 70; 
2018-08-14 18:05:33, 69; 
2018-08-14 18:05:34, 69; 
2018-08-14 18:05:35, 68; 
2018-08-14 18:05:36, 68; 
2018-08-14 18:05:37, 68; 
2018-08-14 18:05:38, 68; 
2018-08-14 18:05:39, 68; 
2018-08-14 18:05:40, 68; 
2018-08-14 18:05:41, 68; 
2018-08-14 18:05:42, 68; 
2018-08-14 18:05:43, 68; 
2018-08-14 18:05:44, 67; 
2018-08-14 18:05:45, 66; 
2018-08-14 18:05:46, 66; 
2018-08-14 18:05:47, 66; 
2018-08-14 18:05:48, 64; 
2018-08-14 18:05:49, 63; 
2018-08-14 18:05:50, 62; 
2018-08-14 18:05:51, 61; 
2018-08-14 18:05:52, 60; 
2018-08-14 18:05:53, 60; 
2018-08-14 18:05:54, 60; 
2018-08-14 18:05:55, 59; 
2018-08-14 18:05:56, 59; 
2018-08-14 18:05:57, 59; 
2018-08-14 18:05:58, 59; 
2018-08-14 18:05:59, 63; 
2018-08-14 18:06:00, 63; 
2018-08-14 18:06:01, 63; 
2018-08-14 18:06:02, 64; 
2018-08-14 18:06:03, 64; 
2018-08-14 18:06:04, 64; 
2018-08-14 18:06:05, 65; 
2018-08-14 18:06:06, 65; 
2018-08-14 18:06:07, 66; 
2018-08-14 18:06:08, 67; 
2018-08-14 18:06:09, 67; 
2018-08-14 18:06:10, 68; 
2018-08-14 18:06:11, 68; 
2018-08-14 18:06:12, 68; 
2018-08-14 18:06:13, 69; 
2018-08-14 18:06:14, 70; 
2018-08-14 18:06:15, 71; 
2018-08-14 18:06:16, 71; 
2018-08-14 18:06:17, 72; 
2018-08-14 18:06:18, 71; 
2018-08-14 18:06:19, 71; 
2018-08-14 18:06:20, 70; 
2018-08-14 18:06:21, 70; 
2018-08-14 18:06:22, 69; 
2018-08-14 18:06:23, 70; 
2018-08-14 18:06:24, 71; 
2018-08-14 18:06:25, 71; 
2018-08-14 18:06:26, 70; 
2018-08-14 18:06:27, 70; 
2018-08-14 18:06:28, 70; 
2018-08-14 18:06:29, 70; 
2018-08-14 18:06:30, 71; 
2018-08-14 18:06:31, 72; 
2018-08-14 18:06:32, 73; 
2018-08-14 18:06:33, 73; 
2018-08-14 18:06:34, 74; 
2018-08-14 18:06:35, 75; 
2018-08-14 18:06:36, 74; 
2018-08-14 18:06:37, 74; 
2018-08-14 18:06:38, 74; 
2018-08-14 18:06:39, 74; 
2018-08-14 18:06:40, 74; 
2018-08-14 18:06:41, 74; 
2018-08-14 18:06:42, 74; 
2018-08-14 18:06:43, 74; 
2018-08-14 18:06:44, 70; 
2018-08-14 18:06:45, 70; 
2018-08-14 18:06:46, 70; 
2018-08-14 18:06:47, 70; 
2018-08-14 18:06:48, 70; 
2018-08-14 18:06:49, 70; 
2018-08-14 18:06:50, 70; 
2018-08-14 18:06:51, 70; 
2018-08-14 18:06:52, 70; 
2018-08-14 18:06:53, 70; 
2018-08-14 18:06:54, 70; 
2018-08-14 18:06:55, 71; 
2018-08-14 18:06:56, 71; 
2018-08-14 18:06:57, 71; 
2018-08-14 18:06:58, 72; 
2018-08-14 18:06:59, 71; 
2018-08-14 18:07:00, 72; 
2018-08-14 18:07:01, 72; 
2018-08-14 18:07:02, 71; 
2018-08-14 18:07:03, 71; 
2018-08-14 18:07:04, 71; 
2018-08-14 18:07:05, 71; 
2018-08-14 18:07:06, 72; 
2018-08-14 18:07:07, 71; 
2018-08-14 18:07:08, 70; 
2018-08-14 18:07:09, 70; 
2018-08-14 18:07:10, 70; 
2018-08-14 18:07:11, 72; 
2018-08-14 18:07:12, 71; 
2018-08-14 18:07:13, 71; 
2018-08-14 18:07:14, 70; 
2018-08-14 18:07:15, 70; 
2018-08-14 18:07:16, 70; 
2018-08-14 18:07:17, 71; 
2018-08-14 18:07:18, 71; 
2018-08-14 18:07:19, 70; 
2018-08-14 18:07:19, 70; 
2018-08-14 18:07:21, 71; 
2018-08-14 18:07:22, 71; 
2018-08-14 18:07:22, 71; 
2018-08-14 18:07:24, 71; 
2018-08-14 18:07:25, 71; 
2018-08-14 18:07:25, 72; 
2018-08-14 18:07:27, 72; 
2018-08-14 18:07:28, 72; 
2018-08-14 18:07:28, 72; 
2018-08-14 18:07:30, 72; 
2018-08-14 18:07:31, 71; 
2018-08-14 18:07:31, 72; 
2018-08-14 18:07:33, 72; 
2018-08-14 18:07:34, 72; 
2018-08-14 18:07:34, 72; 
2018-08-14 18:07:36, 72; 
2018-08-14 18:07:37, 71; 
2018-08-14 18:07:37, 71; 
2018-08-14 18:07:39, 71; 
2018-08-14 18:07:40, 71; 
2018-08-14 18:07:40, 71; 
2018-08-14 18:07:42, 70; 
2018-08-14 18:07:43, 70; 
2018-08-14 18:07:43, 69; 
2018-08-14 18:07:45, 69; 
2018-08-14 18:07:46, 69; 
2018-08-14 18:07:46, 68; 
2018-08-14 18:07:48, 67; 
2018-08-14 18:07:49, 64; 
2018-08-14 18:07:49, 64; 
2018-08-14 18:07:51, 64; 
2018-08-14 18:07:52, 66; 
2018-08-14 18:07:52, 65; 
2018-08-14 18:07:54, 69; 
2018-08-14 18:07:55, 68; 
2018-08-14 18:07:55, 68; 
2018-08-14 18:07:57, 67; 
2018-08-14 18:07:58, 67; 
2018-08-14 18:07:58, 67; 
2018-08-14 18:08:00, 66; 
2018-08-14 18:08:01, 66; 
2018-08-14 18:08:01, 65; 
2018-08-14 18:08:03, 65; 
2018-08-14 18:08:04, 65; 
2018-08-14 18:08:04, 69; 
2018-08-14 18:08:06, 68; 
2018-08-14 18:08:07, 68; 
2018-08-14 18:08:07, 67; 
2018-08-14 18:08:09, 67; 
2018-08-14 18:08:09, 68; 
2018-08-14 18:08:10, 69; 
2018-08-14 18:08:12, 70; 
2018-08-14 18:08:12, 70; 
2018-08-14 18:08:13, 71; 
2018-08-14 18:08:15, 71; 
2018-08-14 18:08:15, 72; 
2018-08-14 18:08:16, 73; 
2018-08-14 18:08:18, 73; 
2018-08-14 18:08:18, 73; 
2018-08-14 18:08:19, 74; 
2018-08-14 18:08:21, 74; 
2018-08-14 18:08:21, 74; 
2018-08-14 18:08:22, 74; 
2018-08-14 18:08:24, 73; 
2018-08-14 18:08:24, 73; 
2018-08-14 18:08:25, 71; 
2018-08-14 18:08:27, 72; 
2018-08-14 18:08:27, 72; 
2018-08-14 18:08:28, 71; 
2018-08-14 18:08:30, 71; 
2018-08-14 18:08:30, 71; 
2018-08-14 18:08:31, 69; 
2018-08-14 18:08:33, 69; 
2018-08-14 18:08:33, 69; 
2018-08-14 18:08:34, 68; 
2018-08-14 18:08:36, 69; 
2018-08-14 18:08:36, 69; 
2018-08-14 18:08:37, 70; 
2018-08-14 18:08:39, 71; 
2018-08-14 18:08:39, 71; 
2018-08-14 18:08:40, 70; 
2018-08-14 18:08:42, 70; 
2018-08-14 18:08:42, 70; 
2018-08-14 18:08:43, 71; 
2018-08-14 18:08:45, 71; 
2018-08-14 18:08:45, 71; 
2018-08-14 18:08:46, 71; 
2018-08-14 18:08:48, 71; 
2018-08-14 18:08:48, 71; 
2018-08-14 18:08:49, 71; 
2018-08-14 18:08:51, 70; 
2018-08-14 18:08:51, 70; 
2018-08-14 18:08:52, 69; 
2018-08-14 18:08:54, 69; 
2018-08-14 18:08:54, 69; 
2018-08-14 18:08:55, 69; 
2018-08-14 18:08:57, 67; 
2018-08-14 18:08:57, 66; 
2018-08-14 18:08:58, 65; 
2018-08-14 18:08:59, 63; 
2018-08-14 18:09:00, 62; 
2018-08-14 18:09:01, 62; 
2018-08-14 18:09:02, 62; 
2018-08-14 18:09:03, 62; 
2018-08-14 18:09:04, 62; 
2018-08-14 18:09:05, 62; 
2018-08-14 18:09:06, 61; 
2018-08-14 18:09:07, 62; 
2018-08-14 18:09:08, 61; 
2018-08-14 18:09:09, 61; 
2018-08-14 18:09:10, 61; 
2018-08-14 18:09:11, 61; 
2018-08-14 18:09:12, 60; 
2018-08-14 18:09:13, 61; 
2018-08-14 18:09:14, 62; 
2018-08-14 18:09:15, 61; 
2018-08-14 18:09:16, 61; 
2018-08-14 18:09:17, 61; 
2018-08-14 18:09:18, 62; 
2018-08-14 18:09:19, 62; 
2018-08-14 18:09:20, 61; 
2018-08-14 18:09:21, 69; 
2018-08-14 18:09:22, 69; 
2018-08-14 18:09:23, 70; 
2018-08-14 18:09:24, 70; 
2018-08-14 18:09:25, 70; 
2018-08-14 18:09:26, 71; 
2018-08-14 18:09:27, 72; 
2018-08-14 18:09:28, 72; 
2018-08-14 18:09:29, 73; 
2018-08-14 18:09:30, 73; 
2018-08-14 18:09:31, 76; 
2018-08-14 18:09:32, 76; 
2018-08-14 18:09:33, 76; 
2018-08-14 18:09:34, 76; 
2018-08-14 18:09:35, 76; 
2018-08-14 18:09:36, 76; 
2018-08-14 18:09:37, 76; 
2018-08-14 18:09:38, 76; 
2018-08-14 18:09:39, 76; 
2018-08-14 18:09:40, 76; 
2018-08-14 18:09:41, 77; 
2018-08-14 18:09:42, 77; 
2018-08-14 18:09:43, 77; 
2018-08-14 18:09:44, 77; 
2018-08-14 18:09:45, 77; 
2018-08-14 18:09:46, 77; 
2018-08-14 18:09:47, 77; 
2018-08-14 18:09:48, 77; 
2018-08-14 18:09:49, 76; 
2018-08-14 18:09:50, 76; 
2018-08-14 18:09:51, 76; 
2018-08-14 18:09:52, 76; 
2018-08-14 18:09:53, 77; 
2018-08-14 18:09:54, 77; 
2018-08-14 18:09:55, 76; 
2018-08-14 18:09:56, 75; 
2018-08-14 18:09:57, 75; 
2018-08-14 18:09:58, 75; 
2018-08-14 18:09:59, 74; 
2018-08-14 18:10:00, 74; 
2018-08-14 18:10:01, 73; 
2018-08-14 18:10:02, 72; 
2018-08-14 18:10:03, 70; 
2018-08-14 18:10:04, 69; 
2018-08-14 18:10:05, 69; 
2018-08-14 18:10:06, 70; 
2018-08-14 18:10:07, 70; 
2018-08-14 18:10:08, 70; 
2018-08-14 18:10:09, 69; 
2018-08-14 18:10:10, 69; 
2018-08-14 18:10:11, 69; 
2018-08-14 18:10:12, 70; 
2018-08-14 18:10:13, 70; 
2018-08-14 18:10:14, 70; 
2018-08-14 18:10:15, 69; 
2018-08-14 18:10:16, 69; 
2018-08-14 18:10:17, 69; 
2018-08-14 18:10:18, 69; 
2018-08-14 18:10:19, 69; 
2018-08-14 18:10:20, 70; 
2018-08-14 18:10:21, 68; 
2018-08-14 18:10:22, 68; 
2018-08-14 18:10:23, 69; 
2018-08-14 18:10:24, 70; 
2018-08-14 18:10:25, 69; 
2018-08-14 18:10:26, 69; 
2018-08-14 18:10:27, 69; 
2018-08-14 18:10:28, 69; 
2018-08-14 18:10:29, 70; 
2018-08-14 18:10:30, 70; 
2018-08-14 18:10:31, 70; 
2018-08-14 18:10:32, 71; 
2018-08-14 18:10:33, 71; 
2018-08-14 18:10:34, 72; 
2018-08-14 18:10:35, 71; 
2018-08-14 18:10:36, 71; 
2018-08-14 18:10:37, 71; 
2018-08-14 18:10:38, 71; 
2018-08-14 18:10:39, 71; 
2018-08-14 18:10:40, 72; 
2018-08-14 18:10:41, 72; 
2018-08-14 18:10:42, 72; 
2018-08-14 18:10:43, 72; 
2018-08-14 18:10:44, 72; 
2018-08-14 18:10:45, 72; 
2018-08-14 18:10:46, 71; 
2018-08-14 18:10:47, 71; 
2018-08-14 18:10:48, 71; 
2018-08-14 18:10:49, 71; 
2018-08-14 18:10:50, 71; 
2018-08-14 18:10:51, 71; 
2018-08-14 18:10:52, 71; 
2018-08-14 18:10:53, 71; 
2018-08-14 18:10:54, 71; 
2018-08-14 18:10:55, 70; 
2018-08-14 18:10:56, 71; 
2018-08-14 18:10:57, 71; 
2018-08-14 18:10:58, 71; 
2018-08-14 18:10:59, 71; 
2018-08-14 18:11:00, 71; 
2018-08-14 18:11:01, 72; 
2018-08-14 18:11:02, 72; 
2018-08-14 18:11:03, 72; 
2018-08-14 18:11:04, 71; 
2018-08-14 18:11:05, 71; 
2018-08-14 18:11:06, 71; 
2018-08-14 18:11:07, 67; 
2018-08-14 18:11:08, 65; 
2018-08-14 18:11:09, 65; 
2018-08-14 18:11:10, 65; 
2018-08-14 18:11:11, 65; 
2018-08-14 18:11:12, 64; 
2018-08-14 18:11:13, 64; 
2018-08-14 18:11:14, 64; 
2018-08-14 18:11:15, 64; 
2018-08-14 18:11:16, 63; 
2018-08-14 18:11:17, 62; 
2018-08-14 18:11:18, 62; 
2018-08-14 18:11:19, 62; 
2018-08-14 18:11:20, 62; 
2018-08-14 18:11:21, 62; 
2018-08-14 18:11:22, 62; 
2018-08-14 18:11:23, 63; 
2018-08-14 18:11:24, 62; 
2018-08-14 18:11:25, 63; 
2018-08-14 18:11:26, 63; 
2018-08-14 18:11:27, 63; 
2018-08-14 18:11:28, 62; 
2018-08-14 18:11:29, 62; 
2018-08-14 18:11:30, 62; 
2018-08-14 18:11:31, 62; 
2018-08-14 18:11:31, 61; 
2018-08-14 18:11:33, 60; 
2018-08-14 18:11:34, 63; 
2018-08-14 18:11:34, 63; 
2018-08-14 18:11:36, 63; 
2018-08-14 18:11:37, 63; 
2018-08-14 18:11:38, 63; 
2018-08-14 18:11:39, 64; 
2018-08-14 18:11:40, 64; 
2018-08-14 18:11:40, 64; 
2018-08-14 18:11:42, 64; 
2018-08-14 18:11:43, 64; 
2018-08-14 18:11:43, 64; 
2018-08-14 18:11:45, 70; 
2018-08-14 18:11:46, 69; 
2018-08-14 18:11:46, 69; 
2018-08-14 18:11:48, 69; 
2018-08-14 18:11:49, 69; 
2018-08-14 18:11:49, 68; 
2018-08-14 18:11:51, 66; 
2018-08-14 18:11:52, 68; 
2018-08-14 18:11:52, 64; 
2018-08-14 18:11:54, 64; 
2018-08-14 18:11:55, 64; 
2018-08-14 18:11:55, 63; 
2018-08-14 18:11:57, 65; 
2018-08-14 18:11:58, 65; 
2018-08-14 18:11:58, 65; 
2018-08-14 18:12:00, 65; 
2018-08-14 18:12:01, 66; 
2018-08-14 18:12:02, 66; 
2018-08-14 18:12:03, 66; 
2018-08-14 18:12:04, 75; 
2018-08-14 18:12:04, 74; 
2018-08-14 18:12:06, 68; 
2018-08-14 18:12:07, 69; 
2018-08-14 18:12:07, 69; 
2018-08-14 18:12:09, 68; 
2018-08-14 18:12:10, 68; 
2018-08-14 18:12:10, 66; 
2018-08-14 18:12:12, 65; 
2018-08-14 18:12:13, 65; 
2018-08-14 18:12:13, 65; 
2018-08-14 18:12:15, 65; 
2018-08-14 18:12:16, 65; 
2018-08-14 18:12:16, 66; 
2018-08-14 18:12:18, 66; 
2018-08-14 18:12:19, 66; 
2018-08-14 18:12:19, 66; 
2018-08-14 18:12:21, 66; 
2018-08-14 18:12:21, 66; 
2018-08-14 18:12:22, 66; 
2018-08-14 18:12:24, 66; 
2018-08-14 18:12:24, 66; 
2018-08-14 18:12:25, 66; 
2018-08-14 18:12:27, 72; 
2018-08-14 18:12:27, 72; 
2018-08-14 18:12:28, 72; 
2018-08-14 18:12:30, 72; 
2018-08-14 18:12:30, 71; 
2018-08-14 18:12:31, 71; 
2018-08-14 18:12:33, 71; 
2018-08-14 18:12:33, 71; 
2018-08-14 18:12:34, 70; 
2018-08-14 18:12:36, 70; 
2018-08-14 18:12:36, 70; 
2018-08-14 18:12:38, 70; 
2018-08-14 18:12:39, 69; 
2018-08-14 18:12:39, 69; 
2018-08-14 18:12:40, 69; 
2018-08-14 18:12:42, 67; 
2018-08-14 18:12:42, 67; 
2018-08-14 18:12:43, 66; 
2018-08-14 18:12:45, 66; 
2018-08-14 18:12:45, 67; 
2018-08-14 18:12:46, 67; 
2018-08-14 18:12:48, 67; 
2018-08-14 18:12:48, 69; 
2018-08-14 18:12:49, 65; 
2018-08-14 18:12:51, 65; 
2018-08-14 18:12:51, 65; 
2018-08-14 18:12:52, 65; 
2018-08-14 18:12:54, 64; 
2018-08-14 18:12:54, 65; 
2018-08-14 18:12:55, 65; 
2018-08-14 18:12:57, 65; 
2018-08-14 18:12:57, 66; 
2018-08-14 18:12:58, 66; 
2018-08-14 18:13:00, 65; 
2018-08-14 18:13:00, 65; 
2018-08-14 18:13:01, 65; 
2018-08-14 18:13:03, 65; 
2018-08-14 18:13:03, 65; 
2018-08-14 18:13:04, 65; 
2018-08-14 18:13:06, 66; 
2018-08-14 18:13:06, 66; 
2018-08-14 18:13:07, 66; 
2018-08-14 18:13:09, 66; 
2018-08-14 18:13:09, 66; 
2018-08-14 18:13:10, 66; 
2018-08-14 18:13:12, 66; 
2018-08-14 18:13:12, 66; 
2018-08-14 18:13:13, 66; 
2018-08-14 18:13:14, 67; 
2018-08-14 18:13:15, 67; 
2018-08-14 18:13:16, 66; 
2018-08-14 18:13:17, 66; 
2018-08-14 18:13:18, 66; 
2018-08-14 18:13:19, 66; 
2018-08-14 18:13:20, 67; 
2018-08-14 18:13:21, 67; 
2018-08-14 18:13:22, 67; 
2018-08-14 18:13:23, 67; 
2018-08-14 18:13:24, 67; 
2018-08-14 18:13:26, 67; 
2018-08-14 18:13:26, 67; 
2018-08-14 18:13:27, 67; 
2018-08-14 18:13:28, 72; 
2018-08-14 18:13:29, 71; 
2018-08-14 18:13:30, 71; 
2018-08-14 18:13:31, 71; 
2018-08-14 18:13:32, 69; 
2018-08-14 18:13:33, 69; 
2018-08-14 18:13:34, 68; 
2018-08-14 18:13:35, 70; 
2018-08-14 18:13:36, 71; 
2018-08-14 18:13:37, 71; 
2018-08-14 18:13:38, 71; 
2018-08-14 18:13:39, 71; 
2018-08-14 18:13:40, 72; 
2018-08-14 18:13:41, 71; 
2018-08-14 18:13:42, 71; 
2018-08-14 18:13:43, 71; 
2018-08-14 18:13:44, 70; 
2018-08-14 18:13:45, 71; 
2018-08-14 18:13:46, 75; 
2018-08-14 18:13:47, 75; 
2018-08-14 18:13:48, 74; 
2018-08-14 18:13:49, 74; 
2018-08-14 18:13:50, 73; 
2018-08-14 18:13:51, 73; 
2018-08-14 18:13:52, 70; 
2018-08-14 18:13:53, 69; 
2018-08-14 18:13:54, 69; 
2018-08-14 18:13:55, 69; 
2018-08-14 18:13:56, 69; 
2018-08-14 18:13:57, 69; 
2018-08-14 18:13:58, 68; 
2018-08-14 18:13:59, 68; 
2018-08-14 18:14:00, 68; 
2018-08-14 18:14:01, 68; 
2018-08-14 18:14:02, 68; 
2018-08-14 18:14:03, 69; 
2018-08-14 18:14:04, 70; 
2018-08-14 18:14:05, 69; 
2018-08-14 18:14:06, 70; 
2018-08-14 18:14:07, 70; 
2018-08-14 18:14:08, 76; 
2018-08-14 18:14:09, 76; 
2018-08-14 18:14:10, 76; 
2018-08-14 18:14:11, 76; 
2018-08-14 18:14:12, 76; 
2018-08-14 18:14:13, 76; 
2018-08-14 18:14:14, 76; 
2018-08-14 18:14:15, 76; 
2018-08-14 18:14:16, 76; 
2018-08-14 18:14:17, 76; 
2018-08-14 18:14:18, 76; 
2018-08-14 18:14:19, 76; 
2018-08-14 18:14:20, 75; 
2018-08-14 18:14:21, 74; 
2018-08-14 18:14:22, 74; 
2018-08-14 18:14:23, 73; 
2018-08-14 18:14:24, 73; 
2018-08-14 18:14:25, 73; 
2018-08-14 18:14:26, 73; 
2018-08-14 18:14:27, 73; 
2018-08-14 18:14:28, 73; 
2018-08-14 18:14:29, 72; 
2018-08-14 18:14:30, 72; 
2018-08-14 18:14:31, 71; 
2018-08-14 18:14:32, 70; 
2018-08-14 18:14:33, 66; 
2018-08-14 18:14:34, 63; 
2018-08-14 18:14:35, 62; 
2018-08-14 18:14:36, 61; 
2018-08-14 18:14:37, 61; 
2018-08-14 18:14:38, 61; 
2018-08-14 18:14:39, 62; 
2018-08-14 18:14:40, 62; 
2018-08-14 18:14:41, 63; 
2018-08-14 18:14:42, 63; 
2018-08-14 18:14:43, 63; 
2018-08-14 18:14:44, 69; 
2018-08-14 18:14:45, 68; 
2018-08-14 18:14:46, 68; 
2018-08-14 18:14:47, 68; 
2018-08-14 18:14:48, 67; 
2018-08-14 18:14:49, 67; 
2018-08-14 18:14:50, 69; 
2018-08-14 18:14:51, 68; 
2018-08-14 18:14:52, 67; 
2018-08-14 18:14:53, 67; 
2018-08-14 18:14:54, 67; 
2018-08-14 18:14:55, 67; 
2018-08-14 18:14:56, 67; 
2018-08-14 18:14:57, 67; 
2018-08-14 18:14:58, 66; 
2018-08-14 18:14:59, 66; 
2018-08-14 18:15:00, 65; 
2018-08-14 18:15:01, 65; 
2018-08-14 18:15:02, 65; 
2018-08-14 18:15:03, 64; 
2018-08-14 18:15:04, 64; 
2018-08-14 18:15:05, 65; 
2018-08-14 18:15:06, 65; 
2018-08-14 18:15:07, 64; 
2018-08-14 18:15:08, 64; 
2018-08-14 18:15:09, 64; 
2018-08-14 18:15:10, 64; 
2018-08-14 18:15:11, 63; 
2018-08-14 18:15:12, 63; 
2018-08-14 18:15:13, 62; 
2018-08-14 18:15:14, 63; 
2018-08-14 18:15:15, 63; 
2018-08-14 18:15:16, 63; 
2018-08-14 18:15:17, 62; 
2018-08-14 18:15:18, 63; 
2018-08-14 18:15:19, 63; 
2018-08-14 18:15:20, 62; 
2018-08-14 18:15:21, 61; 
2018-08-14 18:15:22, 61; 
2018-08-14 18:15:23, 61; 
2018-08-14 18:15:24, 62; 
2018-08-14 18:15:25, 62; 
2018-08-14 18:15:26, 62; 
2018-08-14 18:15:27, 63; 
2018-08-14 18:15:28, 63; 
2018-08-14 18:15:29, 62; 
2018-08-14 18:15:30, 61; 
2018-08-14 18:15:31, 62; 
2018-08-14 18:15:32, 61; 
2018-08-14 18:15:33, 61; 
2018-08-14 18:15:34, 62; 
2018-08-14 18:15:35, 62; 
2018-08-14 18:15:36, 63; 
2018-08-14 18:15:37, 63; 
2018-08-14 18:15:38, 63; 
2018-08-14 18:15:39, 63; 
2018-08-14 18:15:40, 64; 
2018-08-14 18:15:41, 64; 
2018-08-14 18:15:42, 64; 
2018-08-14 18:15:43, 69; 
2018-08-14 18:15:44, 69; 
2018-08-14 18:15:45, 69; 
2018-08-14 18:15:46, 68; 
2018-08-14 18:15:46, 68; 
2018-08-14 18:15:48, 68; 
2018-08-14 18:15:49, 70; 
2018-08-14 18:15:49, 69; 
2018-08-14 18:15:51, 71; 
2018-08-14 18:15:52, 66; 
2018-08-14 18:15:52, 66; 
2018-08-14 18:15:54, 67; 
2018-08-14 18:15:55, 67; 
2018-08-14 18:15:55, 67; 
2018-08-14 18:15:57, 67; 
2018-08-14 18:15:58, 67; 
2018-08-14 18:15:58, 67; 
2018-08-14 18:16:00, 75; 
2018-08-14 18:16:01, 75; 
2018-08-14 18:16:01, 74; 
2018-08-14 18:16:03, 74; 
2018-08-14 18:16:04, 74; 
2018-08-14 18:16:04, 72; 
2018-08-14 18:16:06, 72; 
2018-08-14 18:16:07, 72; 
2018-08-14 18:16:07, 71; 
2018-08-14 18:16:09, 71; 
2018-08-14 18:16:10, 71; 
2018-08-14 18:16:10, 72; 
2018-08-14 18:16:12, 71; 
2018-08-14 18:16:13, 71; 
2018-08-14 18:16:13, 72; 
2018-08-14 18:16:15, 72; 
2018-08-14 18:16:16, 72; 
2018-08-14 18:16:16, 72; 
2018-08-14 18:16:18, 72; 
2018-08-14 18:16:19, 73; 
2018-08-14 18:16:19, 73; 
2018-08-14 18:16:21, 73; 
2018-08-14 18:16:22, 72; 
2018-08-14 18:16:22, 72; 
2018-08-14 18:16:24, 72; 
2018-08-14 18:16:25, 72; 
2018-08-14 18:16:25, 72; 
2018-08-14 18:16:27, 72; 
2018-08-14 18:16:28, 71; 
2018-08-14 18:16:28, 71; 
2018-08-14 18:16:30, 70; 
2018-08-14 18:16:31, 70; 
2018-08-14 18:16:31, 69; 
2018-08-14 18:16:33, 70; 
2018-08-14 18:16:34, 70; 
2018-08-14 18:16:34, 70; 
2018-08-14 18:16:36, 74; 
2018-08-14 18:16:36, 74; 
2018-08-14 18:16:37, 73; 
2018-08-14 18:16:39, 73; 
2018-08-14 18:16:39, 72; 
2018-08-14 18:16:40, 71; 
2018-08-14 18:16:42, 72; 
2018-08-14 18:16:42, 72; 
2018-08-14 18:16:43, 72; 
2018-08-14 18:16:45, 71; 
2018-08-14 18:16:45, 71; 
2018-08-14 18:16:46, 70; 
2018-08-14 18:16:48, 70; 
2018-08-14 18:16:48, 71; 
2018-08-14 18:16:49, 71; 
2018-08-14 18:16:51, 71; 
2018-08-14 18:16:51, 72; 
2018-08-14 18:16:52, 72; 
2018-08-14 18:16:54, 72; 
2018-08-14 18:16:54, 72; 
2018-08-14 18:16:55, 71; 
2018-08-14 18:16:57, 71; 
2018-08-14 18:16:57, 70; 
2018-08-14 18:16:58, 69; 
2018-08-14 18:17:00, 69; 
2018-08-14 18:17:00, 70; 
2018-08-14 18:17:01, 70; 
2018-08-14 18:17:03, 69; 
2018-08-14 18:17:03, 69; 
2018-08-14 18:17:04, 68; 
2018-08-14 18:17:06, 72; 
2018-08-14 18:17:06, 72; 
2018-08-14 18:17:07, 71; 
2018-08-14 18:17:09, 70; 
2018-08-14 18:17:09, 70; 
2018-08-14 18:17:10, 63; 
2018-08-14 18:17:12, 61; 
2018-08-14 18:17:12, 64; 
2018-08-14 18:17:13, 63; 
2018-08-14 18:17:15, 63; 
2018-08-14 18:17:15, 63; 
2018-08-14 18:17:16, 63; 
2018-08-14 18:17:18, 63; 
2018-08-14 18:17:18, 62; 
2018-08-14 18:17:19, 62; 
2018-08-14 18:17:21, 61; 
2018-08-14 18:17:21, 66; 
2018-08-14 18:17:22, 66; 
2018-08-14 18:17:24, 66; 
2018-08-14 18:17:24, 66; 
2018-08-14 18:17:25, 66; 
2018-08-14 18:17:26, 65; 
2018-08-14 18:17:27, 75; 
2018-08-14 18:17:28, 74; 
2018-08-14 18:17:29, 74; 
2018-08-14 18:17:30, 73; 
2018-08-14 18:17:31, 74; 
2018-08-14 18:17:32, 74; 
2018-08-14 18:17:33, 74; 
2018-08-14 18:17:34, 74; 
2018-08-14 18:17:35, 74; 
2018-08-14 18:17:36, 74; 
2018-08-14 18:17:38, 74; 
2018-08-14 18:17:38, 74; 
2018-08-14 18:17:39, 75; 
2018-08-14 18:17:40, 75; 
2018-08-14 18:17:41, 75; 
2018-08-14 18:17:42, 76; 
2018-08-14 18:17:43, 76; 
2018-08-14 18:17:44, 76; 
2018-08-14 18:17:45, 75; 
2018-08-14 18:17:46, 75; 
2018-08-14 18:17:47, 75; 
2018-08-14 18:17:48, 75; 
2018-08-14 18:17:49, 76; 
2018-08-14 18:17:50, 76; 
2018-08-14 18:17:51, 76; 
2018-08-14 18:17:52, 75; 
2018-08-14 18:17:53, 75; 
2018-08-14 18:17:54, 75; 
2018-08-14 18:17:55, 74; 
2018-08-14 18:17:56, 74; 
2018-08-14 18:17:57, 74; 
2018-08-14 18:17:58, 74; 
2018-08-14 18:17:59, 74; 
2018-08-14 18:18:00, 73; 
2018-08-14 18:18:02, 73; 
2018-08-14 18:18:02, 73; 
2018-08-14 18:18:03, 73; 
2018-08-14 18:18:04, 72; 
2018-08-14 18:18:05, 72; 
2018-08-14 18:18:06, 72; 
2018-08-14 18:18:07, 72; 
