2018-05-17 17:35:03, 69; 
2018-05-17 17:35:04, 70; 
2018-05-17 17:35:06, 68; 
2018-05-17 17:35:06, 67; 
2018-05-17 17:35:07, 66; 
2018-05-17 17:35:08, 65; 
2018-05-17 17:35:09, 65; 
2018-05-17 17:35:10, 65; 
2018-05-17 17:35:11, 65; 
2018-05-17 17:35:12, 65; 
2018-05-17 17:35:13, 67; 
2018-05-17 17:35:14, 67; 
2018-05-17 17:35:15, 67; 
2018-05-17 17:35:16, 65; 
2018-05-17 17:35:17, 66; 
2018-05-17 17:35:18, 67; 
2018-05-17 17:35:19, 68; 
2018-05-17 17:35:20, 69; 
2018-05-17 17:35:21, 70; 
2018-05-17 17:35:22, 70; 
2018-05-17 17:35:23, 67; 
2018-05-17 17:35:24, 66; 
2018-05-17 17:35:25, 67; 
2018-05-17 17:35:26, 67; 
2018-05-17 17:35:27, 69; 
2018-05-17 17:35:28, 69; 
2018-05-17 17:35:29, 69; 
2018-05-17 17:35:30, 76; 
2018-05-17 17:35:31, 73; 
2018-05-17 17:35:32, 76; 
2018-05-17 17:35:33, 78; 
2018-05-17 17:35:34, 78; 
2018-05-17 17:35:35, 78; 
2018-05-17 17:35:36, 74; 
2018-05-17 17:35:37, 73; 
2018-05-17 17:35:38, 72; 
2018-05-17 17:35:39, 70; 
2018-05-17 17:35:40, 68; 
2018-05-17 17:35:41, 68; 
2018-05-17 17:35:42, 68; 
2018-05-17 17:35:43, 67; 
2018-05-17 17:35:44, 67; 
2018-05-17 17:35:45, 66; 
2018-05-17 17:35:46, 65; 
2018-05-17 17:35:47, 64; 
2018-05-17 17:35:48, 64; 
2018-05-17 17:35:49, 63; 
2018-05-17 17:35:50, 63; 
2018-05-17 17:35:51, 64; 
2018-05-17 17:35:52, 64; 
2018-05-17 17:35:53, 64; 
2018-05-17 17:35:54, 64; 
2018-05-17 17:35:55, 64; 
2018-05-17 17:35:56, 66; 
2018-05-17 17:35:57, 66; 
2018-05-17 17:35:58, 66; 
2018-05-17 17:35:59, 66; 
2018-05-17 17:36:00, 66; 
2018-05-17 17:36:01, 65; 
2018-05-17 17:36:02, 65; 
2018-05-17 17:36:03, 65; 
2018-05-17 17:36:04, 64; 
2018-05-17 17:36:05, 64; 
2018-05-17 17:36:06, 65; 
2018-05-17 17:36:07, 66; 
2018-05-17 17:36:08, 66; 
2018-05-17 17:36:09, 66; 
2018-05-17 17:36:10, 66; 
2018-05-17 17:36:11, 65; 
2018-05-17 17:36:12, 66; 
2018-05-17 17:36:13, 68; 
2018-05-17 17:36:14, 68; 
2018-05-17 17:36:15, 68; 
2018-05-17 17:36:16, 69; 
2018-05-17 17:36:17, 70; 
2018-05-17 17:36:18, 71; 
2018-05-17 17:36:19, 70; 
2018-05-17 17:36:20, 70; 
2018-05-17 17:36:21, 69; 
2018-05-17 17:36:22, 68; 
2018-05-17 17:36:23, 68; 
2018-05-17 17:36:24, 67; 
2018-05-17 17:36:25, 67; 
2018-05-17 17:36:26, 73; 
2018-05-17 17:36:27, 72; 
2018-05-17 17:36:28, 73; 
2018-05-17 17:36:29, 73; 
2018-05-17 17:36:30, 73; 
2018-05-17 17:36:31, 76; 
2018-05-17 17:36:32, 77; 
2018-05-17 17:36:33, 80; 
2018-05-17 17:36:34, 79; 
2018-05-17 17:36:35, 78; 
2018-05-17 17:36:36, 77; 
2018-05-17 17:36:37, 72; 
2018-05-17 17:36:38, 72; 
2018-05-17 17:36:39, 72; 
2018-05-17 17:36:40, 72; 
2018-05-17 17:36:41, 72; 
2018-05-17 17:36:42, 73; 
2018-05-17 17:36:43, 73; 
2018-05-17 17:36:44, 73; 
2018-05-17 17:36:45, 73; 
2018-05-17 17:36:46, 72; 
2018-05-17 17:36:47, 70; 
2018-05-17 17:36:48, 65; 
2018-05-17 17:36:49, 66; 
2018-05-17 17:36:50, 66; 
2018-05-17 17:36:50, 66; 
2018-05-17 17:36:52, 69; 
2018-05-17 17:36:53, 69; 
2018-05-17 17:36:53, 70; 
2018-05-17 17:36:55, 71; 
2018-05-17 17:36:56, 71; 
2018-05-17 17:36:56, 71; 
2018-05-17 17:36:58, 71; 
2018-05-17 17:36:59, 71; 
2018-05-17 17:36:59, 72; 
2018-05-17 17:37:01, 73; 
2018-05-17 17:37:02, 73; 
2018-05-17 17:37:02, 73; 
2018-05-17 17:37:04, 74; 
2018-05-17 17:37:05, 74; 
2018-05-17 17:37:05, 83; 
2018-05-17 17:37:07, 83; 
2018-05-17 17:37:08, 83; 
2018-05-17 17:37:08, 82; 
2018-05-17 17:37:10, 67; 
2018-05-17 17:37:11, 69; 
2018-05-17 17:37:12, 69; 
2018-05-17 17:37:13, 71; 
2018-05-17 17:37:14, 71; 
2018-05-17 17:37:14, 71; 
2018-05-17 17:37:16, 72; 
2018-05-17 17:37:17, 70; 
2018-05-17 17:37:17, 70; 
2018-05-17 17:37:19, 68; 
2018-05-17 17:37:20, 67; 
2018-05-17 17:37:20, 66; 
2018-05-17 17:37:22, 66; 
2018-05-17 17:37:23, 66; 
2018-05-17 17:37:23, 67; 
2018-05-17 17:37:25, 69; 
2018-05-17 17:37:26, 69; 
2018-05-17 17:37:26, 69; 
2018-05-17 17:37:28, 69; 
2018-05-17 17:37:29, 69; 
2018-05-17 17:37:29, 69; 
2018-05-17 17:37:31, 71; 
2018-05-17 17:37:32, 69; 
2018-05-17 17:37:32, 69; 
2018-05-17 17:37:34, 69; 
2018-05-17 17:37:35, 69; 
2018-05-17 17:37:36, 68; 
2018-05-17 17:37:37, 70; 
2018-05-17 17:37:38, 73; 
2018-05-17 17:37:38, 72; 
2018-05-17 17:37:40, 72; 
2018-05-17 17:37:40, 73; 
2018-05-17 17:37:41, 72; 
2018-05-17 17:37:43, 72; 
2018-05-17 17:37:43, 71; 
2018-05-17 17:37:45, 69; 
2018-05-17 17:37:46, 72; 
2018-05-17 17:37:46, 70; 
2018-05-17 17:37:47, 70; 
2018-05-17 17:37:49, 69; 
2018-05-17 17:37:49, 69; 
2018-05-17 17:37:50, 69; 
2018-05-17 17:37:52, 69; 
2018-05-17 17:37:52, 69; 
2018-05-17 17:37:53, 68; 
2018-05-17 17:37:55, 69; 
2018-05-17 17:37:55, 73; 
2018-05-17 17:37:57, 73; 
2018-05-17 17:37:58, 73; 
2018-05-17 17:37:58, 70; 
2018-05-17 17:38:00, 70; 
2018-05-17 17:38:01, 69; 
2018-05-17 17:38:01, 69; 
2018-05-17 17:38:02, 69; 
2018-05-17 17:38:04, 70; 
2018-05-17 17:38:04, 70; 
2018-05-17 17:38:05, 70; 
2018-05-17 17:38:07, 69; 
2018-05-17 17:38:07, 69; 
2018-05-17 17:38:08, 69; 
2018-05-17 17:38:10, 70; 
2018-05-17 17:38:10, 70; 
2018-05-17 17:38:12, 71; 
2018-05-17 17:38:13, 72; 
2018-05-17 17:38:13, 72; 
2018-05-17 17:38:14, 73; 
2018-05-17 17:38:16, 73; 
2018-05-17 17:38:16, 72; 
2018-05-17 17:38:17, 71; 
2018-05-17 17:38:19, 70; 
2018-05-17 17:38:19, 71; 
2018-05-17 17:38:20, 70; 
2018-05-17 17:38:22, 71; 
2018-05-17 17:38:22, 71; 
2018-05-17 17:38:24, 72; 
2018-05-17 17:38:25, 72; 
2018-05-17 17:38:25, 72; 
2018-05-17 17:38:26, 70; 
2018-05-17 17:38:28, 68; 
2018-05-17 17:38:28, 67; 
2018-05-17 17:38:29, 67; 
2018-05-17 17:38:31, 67; 
2018-05-17 17:38:31, 68; 
2018-05-17 17:38:32, 68; 
2018-05-17 17:38:33, 75; 
2018-05-17 17:38:34, 76; 
2018-05-17 17:38:35, 76; 
2018-05-17 17:38:36, 75; 
2018-05-17 17:38:37, 75; 
2018-05-17 17:38:38, 73; 
2018-05-17 17:38:39, 72; 
2018-05-17 17:38:40, 71; 
2018-05-17 17:38:41, 70; 
2018-05-17 17:38:42, 70; 
2018-05-17 17:38:43, 69; 
2018-05-17 17:38:45, 69; 
2018-05-17 17:38:45, 68; 
2018-05-17 17:38:46, 67; 
2018-05-17 17:38:48, 67; 
2018-05-17 17:38:48, 67; 
2018-05-17 17:38:49, 66; 
2018-05-17 17:38:51, 67; 
2018-05-17 17:38:51, 67; 
2018-05-17 17:38:52, 67; 
2018-05-17 17:38:53, 73; 
2018-05-17 17:38:54, 70; 
2018-05-17 17:38:55, 70; 
2018-05-17 17:38:56, 69; 
2018-05-17 17:38:57, 70; 
2018-05-17 17:38:58, 73; 
2018-05-17 17:38:59, 73; 
2018-05-17 17:39:00, 73; 
2018-05-17 17:39:01, 73; 
2018-05-17 17:39:02, 72; 
2018-05-17 17:39:03, 71; 
2018-05-17 17:39:04, 70; 
2018-05-17 17:39:05, 70; 
2018-05-17 17:39:06, 71; 
2018-05-17 17:39:07, 71; 
2018-05-17 17:39:09, 71; 
2018-05-17 17:39:09, 71; 
2018-05-17 17:39:10, 70; 
2018-05-17 17:39:11, 69; 
2018-05-17 17:39:12, 69; 
2018-05-17 17:39:13, 69; 
2018-05-17 17:39:15, 70; 
2018-05-17 17:39:15, 69; 
2018-05-17 17:39:16, 73; 
2018-05-17 17:39:18, 69; 
2018-05-17 17:39:18, 67; 
2018-05-17 17:39:19, 66; 
2018-05-17 17:39:20, 66; 
2018-05-17 17:39:21, 66; 
2018-05-17 17:39:22, 66; 
2018-05-17 17:39:23, 68; 
2018-05-17 17:39:24, 69; 
2018-05-17 17:39:25, 74; 
2018-05-17 17:39:26, 73; 
2018-05-17 17:39:27, 73; 
2018-05-17 17:39:28, 73; 
2018-05-17 17:39:29, 70; 
2018-05-17 17:39:30, 69; 
2018-05-17 17:39:31, 68; 
2018-05-17 17:39:32, 64; 
2018-05-17 17:39:33, 64; 
2018-05-17 17:39:34, 65; 
2018-05-17 17:39:35, 66; 
2018-05-17 17:39:36, 67; 
2018-05-17 17:39:37, 67; 
2018-05-17 17:39:38, 67; 
2018-05-17 17:39:39, 67; 
2018-05-17 17:39:40, 67; 
2018-05-17 17:39:41, 66; 
2018-05-17 17:39:42, 65; 
2018-05-17 17:39:43, 64; 
2018-05-17 17:39:44, 64; 
2018-05-17 17:39:45, 64; 
2018-05-17 17:39:46, 64; 
2018-05-17 17:39:47, 65; 
2018-05-17 17:39:48, 70; 
2018-05-17 17:39:49, 70; 
2018-05-17 17:39:50, 70; 
2018-05-17 17:39:51, 71; 
2018-05-17 17:39:52, 71; 
2018-05-17 17:39:53, 71; 
2018-05-17 17:39:54, 71; 
2018-05-17 17:39:55, 71; 
2018-05-17 17:39:56, 71; 
2018-05-17 17:39:57, 71; 
2018-05-17 17:39:58, 72; 
2018-05-17 17:39:59, 72; 
2018-05-17 17:40:00, 75; 
2018-05-17 17:40:01, 78; 
2018-05-17 17:40:02, 76; 
2018-05-17 17:40:04, 76; 
2018-05-17 17:40:05, 75; 
2018-05-17 17:40:05, 73; 
2018-05-17 17:40:06, 73; 
2018-05-17 17:40:07, 72; 
2018-05-17 17:40:08, 73; 
2018-05-17 17:40:09, 74; 
2018-05-17 17:40:10, 75; 
2018-05-17 17:40:11, 76; 
2018-05-17 17:40:12, 76; 
2018-05-17 17:40:13, 76; 
2018-05-17 17:40:14, 75; 
2018-05-17 17:40:15, 76; 
2018-05-17 17:40:16, 76; 
2018-05-17 17:40:17, 76; 
2018-05-17 17:40:18, 76; 
2018-05-17 17:40:19, 82; 
2018-05-17 17:40:20, 83; 
2018-05-17 17:40:21, 82; 
2018-05-17 17:40:22, 82; 
2018-05-17 17:40:23, 78; 
2018-05-17 17:40:24, 77; 
2018-05-17 17:40:25, 77; 
2018-05-17 17:40:26, 77; 
2018-05-17 17:40:27, 75; 
2018-05-17 17:40:28, 78; 
2018-05-17 17:40:29, 83; 
2018-05-17 17:40:31, 82; 
2018-05-17 17:40:31, 81; 
2018-05-17 17:40:32, 80; 
2018-05-17 17:40:33, 69; 
2018-05-17 17:40:34, 69; 
2018-05-17 17:40:35, 73; 
2018-05-17 17:40:36, 72; 
2018-05-17 17:40:37, 73; 
2018-05-17 17:40:38, 73; 
2018-05-17 17:40:39, 73; 
2018-05-17 17:40:40, 73; 
2018-05-17 17:40:41, 73; 
2018-05-17 17:40:42, 73; 
2018-05-17 17:40:43, 79; 
2018-05-17 17:40:44, 79; 
2018-05-17 17:40:45, 78; 
2018-05-17 17:40:46, 78; 
2018-05-17 17:40:47, 78; 
2018-05-17 17:40:48, 76; 
2018-05-17 17:40:49, 73; 
2018-05-17 17:40:50, 71; 
2018-05-17 17:40:51, 68; 
2018-05-17 17:40:52, 69; 
2018-05-17 17:40:53, 71; 
2018-05-17 17:40:54, 71; 
2018-05-17 17:40:55, 70; 
2018-05-17 17:40:56, 78; 
2018-05-17 17:40:57, 77; 
2018-05-17 17:40:58, 77; 
2018-05-17 17:40:59, 78; 
2018-05-17 17:41:00, 77; 
2018-05-17 17:41:01, 77; 
2018-05-17 17:41:02, 79; 
2018-05-17 17:41:03, 78; 
2018-05-17 17:41:04, 77; 
2018-05-17 17:41:05, 77; 
2018-05-17 17:41:06, 77; 
2018-05-17 17:41:07, 75; 
2018-05-17 17:41:08, 74; 
2018-05-17 17:41:08, 80; 
2018-05-17 17:41:10, 79; 
2018-05-17 17:41:11, 72; 
2018-05-17 17:41:11, 73; 
2018-05-17 17:41:13, 73; 
2018-05-17 17:41:14, 72; 
2018-05-17 17:41:14, 72; 
2018-05-17 17:41:16, 71; 
2018-05-17 17:41:17, 70; 
2018-05-17 17:41:17, 70; 
2018-05-17 17:41:19, 69; 
2018-05-17 17:41:20, 69; 
2018-05-17 17:41:20, 68; 
2018-05-17 17:41:22, 76; 
2018-05-17 17:41:23, 76; 
2018-05-17 17:41:24, 76; 
2018-05-17 17:41:25, 76; 
2018-05-17 17:41:26, 75; 
2018-05-17 17:41:26, 68; 
2018-05-17 17:41:28, 67; 
2018-05-17 17:41:29, 67; 
2018-05-17 17:41:29, 69; 
2018-05-17 17:41:31, 72; 
2018-05-17 17:41:32, 73; 
2018-05-17 17:41:32, 74; 
2018-05-17 17:41:34, 74; 
2018-05-17 17:41:35, 74; 
2018-05-17 17:41:36, 75; 
2018-05-17 17:41:37, 74; 
2018-05-17 17:41:38, 74; 
2018-05-17 17:41:39, 75; 
2018-05-17 17:41:40, 74; 
2018-05-17 17:41:41, 74; 
2018-05-17 17:41:41, 74; 
2018-05-17 17:41:43, 73; 
2018-05-17 17:41:44, 73; 
2018-05-17 17:41:44, 72; 
2018-05-17 17:41:46, 75; 
2018-05-17 17:41:47, 68; 
2018-05-17 17:41:47, 68; 
2018-05-17 17:41:49, 69; 
2018-05-17 17:41:50, 69; 
2018-05-17 17:41:50, 70; 
2018-05-17 17:41:52, 71; 
2018-05-17 17:41:53, 71; 
2018-05-17 17:41:53, 70; 
2018-05-17 17:41:55, 70; 
2018-05-17 17:41:55, 69; 
2018-05-17 17:41:56, 73; 
2018-05-17 17:41:58, 67; 
2018-05-17 17:41:58, 67; 
2018-05-17 17:42:00, 67; 
2018-05-17 17:42:01, 67; 
2018-05-17 17:42:01, 67; 
2018-05-17 17:42:03, 73; 
2018-05-17 17:42:04, 72; 
2018-05-17 17:42:04, 72; 
2018-05-17 17:42:06, 72; 
2018-05-17 17:42:07, 72; 
2018-05-17 17:42:07, 71; 
2018-05-17 17:42:08, 71; 
2018-05-17 17:42:10, 71; 
2018-05-17 17:42:10, 72; 
2018-05-17 17:42:12, 75; 
2018-05-17 17:42:13, 73; 
2018-05-17 17:42:13, 74; 
2018-05-17 17:42:14, 74; 
2018-05-17 17:42:16, 73; 
2018-05-17 17:42:16, 73; 
2018-05-17 17:42:17, 72; 
2018-05-17 17:42:19, 76; 
2018-05-17 17:42:19, 72; 
2018-05-17 17:42:20, 72; 
2018-05-17 17:42:22, 73; 
2018-05-17 17:42:22, 73; 
2018-05-17 17:42:24, 72; 
2018-05-17 17:42:25, 76; 
2018-05-17 17:42:25, 76; 
2018-05-17 17:42:27, 76; 
2018-05-17 17:42:28, 74; 
2018-05-17 17:42:28, 75; 
2018-05-17 17:42:30, 76; 
2018-05-17 17:42:31, 75; 
2018-05-17 17:42:31, 76; 
2018-05-17 17:42:32, 76; 
2018-05-17 17:42:34, 72; 
2018-05-17 17:42:34, 70; 
2018-05-17 17:42:36, 69; 
2018-05-17 17:42:37, 69; 
2018-05-17 17:42:37, 68; 
2018-05-17 17:42:38, 68; 
2018-05-17 17:42:40, 67; 
2018-05-17 17:42:40, 70; 
2018-05-17 17:42:41, 72; 
2018-05-17 17:42:43, 71; 
2018-05-17 17:42:43, 70; 
2018-05-17 17:42:45, 70; 
2018-05-17 17:42:45, 69; 
2018-05-17 17:42:46, 73; 
2018-05-17 17:42:47, 73; 
2018-05-17 17:42:48, 73; 
2018-05-17 17:42:49, 73; 
2018-05-17 17:42:50, 78; 
2018-05-17 17:42:51, 77; 
2018-05-17 17:42:52, 77; 
2018-05-17 17:42:53, 74; 
2018-05-17 17:42:54, 73; 
2018-05-17 17:42:55, 71; 
2018-05-17 17:42:57, 71; 
2018-05-17 17:42:57, 71; 
2018-05-17 17:42:58, 72; 
2018-05-17 17:43:00, 77; 
2018-05-17 17:43:00, 77; 
2018-05-17 17:43:01, 76; 
2018-05-17 17:43:02, 76; 
2018-05-17 17:43:03, 76; 
2018-05-17 17:43:04, 76; 
2018-05-17 17:43:06, 75; 
2018-05-17 17:43:06, 73; 
2018-05-17 17:43:07, 71; 
2018-05-17 17:43:09, 70; 
2018-05-17 17:43:09, 69; 
2018-05-17 17:43:10, 68; 
2018-05-17 17:43:12, 68; 
2018-05-17 17:43:12, 67; 
2018-05-17 17:43:13, 67; 
2018-05-17 17:43:14, 67; 
2018-05-17 17:43:15, 65; 
2018-05-17 17:43:16, 66; 
2018-05-17 17:43:18, 66; 
2018-05-17 17:43:18, 66; 
2018-05-17 17:43:19, 67; 
2018-05-17 17:43:20, 68; 
2018-05-17 17:43:21, 68; 
2018-05-17 17:43:22, 70; 
2018-05-17 17:43:24, 69; 
2018-05-17 17:43:24, 69; 
2018-05-17 17:43:25, 69; 
2018-05-17 17:43:26, 65; 
2018-05-17 17:43:27, 65; 
2018-05-17 17:43:28, 66; 
2018-05-17 17:43:30, 80; 
2018-05-17 17:43:30, 80; 
2018-05-17 17:43:31, 83; 
2018-05-17 17:43:33, 83; 
2018-05-17 17:43:33, 83; 
2018-05-17 17:43:34, 82; 
2018-05-17 17:43:35, 72; 
2018-05-17 17:43:36, 75; 
2018-05-17 17:43:37, 73; 
2018-05-17 17:43:38, 73; 
2018-05-17 17:43:39, 76; 
2018-05-17 17:43:40, 76; 
2018-05-17 17:43:41, 76; 
2018-05-17 17:43:42, 74; 
2018-05-17 17:43:43, 73; 
2018-05-17 17:43:44, 73; 
2018-05-17 17:43:45, 72; 
2018-05-17 17:43:46, 72; 
2018-05-17 17:43:47, 73; 
2018-05-17 17:43:48, 74; 
2018-05-17 17:43:49, 74; 
2018-05-17 17:43:50, 74; 
2018-05-17 17:43:51, 72; 
2018-05-17 17:43:52, 71; 
2018-05-17 17:43:53, 70; 
2018-05-17 17:43:54, 71; 
2018-05-17 17:43:55, 69; 
2018-05-17 17:43:56, 69; 
2018-05-17 17:43:57, 80; 
2018-05-17 17:43:58, 80; 
2018-05-17 17:43:59, 80; 
2018-05-17 17:44:00, 79; 
2018-05-17 17:44:01, 76; 
2018-05-17 17:44:02, 77; 
2018-05-17 17:44:03, 75; 
2018-05-17 17:44:04, 71; 
2018-05-17 17:44:05, 76; 
2018-05-17 17:44:06, 75; 
2018-05-17 17:44:08, 77; 
2018-05-17 17:44:08, 78; 
2018-05-17 17:44:09, 78; 
2018-05-17 17:44:10, 76; 
2018-05-17 17:44:11, 75; 
2018-05-17 17:44:12, 74; 
2018-05-17 17:44:13, 73; 
2018-05-17 17:44:14, 73; 
2018-05-17 17:44:15, 73; 
2018-05-17 17:44:16, 73; 
2018-05-17 17:44:17, 72; 
2018-05-17 17:44:18, 72; 
2018-05-17 17:44:19, 72; 
2018-05-17 17:44:20, 72; 
2018-05-17 17:44:21, 73; 
2018-05-17 17:44:22, 70; 
2018-05-17 17:44:23, 71; 
2018-05-17 17:44:24, 70; 
2018-05-17 17:44:25, 69; 
2018-05-17 17:44:26, 68; 
2018-05-17 17:44:27, 70; 
2018-05-17 17:44:28, 70; 
2018-05-17 17:44:29, 69; 
2018-05-17 17:44:30, 69; 
2018-05-17 17:44:31, 68; 
2018-05-17 17:44:32, 68; 
2018-05-17 17:44:33, 67; 
2018-05-17 17:44:34, 66; 
2018-05-17 17:44:35, 65; 
2018-05-17 17:44:36, 66; 
2018-05-17 17:44:37, 68; 
2018-05-17 17:44:38, 68; 
2018-05-17 17:44:39, 68; 
2018-05-17 17:44:40, 68; 
2018-05-17 17:44:41, 69; 
2018-05-17 17:44:42, 70; 
2018-05-17 17:44:43, 69; 
2018-05-17 17:44:44, 68; 
2018-05-17 17:44:45, 68; 
2018-05-17 17:44:46, 68; 
2018-05-17 17:44:47, 69; 
2018-05-17 17:44:48, 68; 
2018-05-17 17:44:49, 70; 
2018-05-17 17:44:50, 73; 
2018-05-17 17:44:51, 73; 
2018-05-17 17:44:52, 76; 
2018-05-17 17:44:53, 75; 
2018-05-17 17:44:54, 75; 
2018-05-17 17:44:55, 75; 
2018-05-17 17:44:56, 74; 
2018-05-17 17:44:57, 73; 
2018-05-17 17:44:58, 73; 
2018-05-17 17:44:59, 72; 
2018-05-17 17:45:00, 73; 
2018-05-17 17:45:01, 73; 
2018-05-17 17:45:02, 71; 
2018-05-17 17:45:03, 72; 
2018-05-17 17:45:04, 73; 
2018-05-17 17:45:05, 76; 
2018-05-17 17:45:06, 76; 
2018-05-17 17:45:07, 76; 
2018-05-17 17:45:08, 76; 
2018-05-17 17:45:09, 75; 
2018-05-17 17:45:10, 75; 
2018-05-17 17:45:11, 74; 
2018-05-17 17:45:12, 75; 
2018-05-17 17:45:13, 75; 
2018-05-17 17:45:14, 75; 
2018-05-17 17:45:15, 75; 
2018-05-17 17:45:16, 75; 
2018-05-17 17:45:17, 75; 
2018-05-17 17:45:18, 74; 
2018-05-17 17:45:19, 74; 
2018-05-17 17:45:20, 73; 
2018-05-17 17:45:21, 64; 
2018-05-17 17:45:22, 68; 
2018-05-17 17:45:23, 69; 
2018-05-17 17:45:24, 69; 
2018-05-17 17:45:25, 75; 
2018-05-17 17:45:26, 75; 
2018-05-17 17:45:27, 76; 
2018-05-17 17:45:28, 76; 
2018-05-17 17:45:29, 68; 
2018-05-17 17:45:30, 63; 
2018-05-17 17:45:31, 63; 
2018-05-17 17:45:32, 62; 
2018-05-17 17:45:33, 62; 
2018-05-17 17:45:34, 63; 
2018-05-17 17:45:35, 69; 
2018-05-17 17:45:36, 69; 
2018-05-17 17:45:37, 69; 
2018-05-17 17:45:38, 69; 
2018-05-17 17:45:39, 75; 
2018-05-17 17:45:40, 74; 
2018-05-17 17:45:41, 75; 
2018-05-17 17:45:42, 74; 
2018-05-17 17:45:43, 76; 
2018-05-17 17:45:44, 73; 
2018-05-17 17:45:45, 71; 
2018-05-17 17:45:46, 70; 
2018-05-17 17:45:47, 69; 
2018-05-17 17:45:48, 68; 
2018-05-17 17:45:49, 68; 
2018-05-17 17:45:50, 70; 
2018-05-17 17:45:51, 70; 
2018-05-17 17:45:52, 71; 
2018-05-17 17:45:53, 70; 
2018-05-17 17:45:54, 70; 
2018-05-17 17:45:55, 69; 
2018-05-17 17:45:56, 68; 
2018-05-17 17:45:57, 68; 
2018-05-17 17:45:58, 69; 
2018-05-17 17:45:59, 68; 
2018-05-17 17:46:00, 69; 
2018-05-17 17:46:01, 69; 
2018-05-17 17:46:02, 69; 
2018-05-17 17:46:03, 70; 
2018-05-17 17:46:04, 69; 
2018-05-17 17:46:05, 68; 
2018-05-17 17:46:06, 67; 
2018-05-17 17:46:07, 66; 
2018-05-17 17:46:07, 67; 
2018-05-17 17:46:09, 67; 
2018-05-17 17:46:10, 68; 
2018-05-17 17:46:10, 75; 
2018-05-17 17:46:12, 71; 
2018-05-17 17:46:13, 71; 
2018-05-17 17:46:13, 71; 
2018-05-17 17:46:15, 70; 
2018-05-17 17:46:16, 67; 
2018-05-17 17:46:16, 66; 
2018-05-17 17:46:18, 65; 
2018-05-17 17:46:19, 66; 
2018-05-17 17:46:19, 66; 
2018-05-17 17:46:21, 67; 
2018-05-17 17:46:22, 67; 
2018-05-17 17:46:22, 67; 
2018-05-17 17:46:24, 67; 
2018-05-17 17:46:25, 67; 
2018-05-17 17:46:25, 67; 
2018-05-17 17:46:27, 68; 
2018-05-17 17:46:28, 68; 
2018-05-17 17:46:28, 70; 
2018-05-17 17:46:30, 70; 
2018-05-17 17:46:31, 70; 
2018-05-17 17:46:31, 69; 
2018-05-17 17:46:33, 68; 
2018-05-17 17:46:34, 68; 
2018-05-17 17:46:34, 68; 
2018-05-17 17:46:36, 69; 
2018-05-17 17:46:37, 69; 
2018-05-17 17:46:37, 70; 
2018-05-17 17:46:39, 70; 
2018-05-17 17:46:40, 71; 
2018-05-17 17:46:40, 71; 
2018-05-17 17:46:42, 71; 
2018-05-17 17:46:43, 73; 
2018-05-17 17:46:43, 73; 
2018-05-17 17:46:45, 73; 
2018-05-17 17:46:46, 74; 
2018-05-17 17:46:46, 78; 
2018-05-17 17:46:48, 77; 
2018-05-17 17:46:49, 77; 
2018-05-17 17:46:49, 76; 
2018-05-17 17:46:51, 76; 
2018-05-17 17:46:52, 72; 
2018-05-17 17:46:52, 72; 
2018-05-17 17:46:54, 73; 
2018-05-17 17:46:55, 73; 
2018-05-17 17:46:55, 84; 
2018-05-17 17:46:57, 85; 
2018-05-17 17:46:58, 85; 
2018-05-17 17:46:58, 83; 
2018-05-17 17:47:00, 83; 
2018-05-17 17:47:00, 82; 
2018-05-17 17:47:01, 78; 
2018-05-17 17:47:03, 77; 
2018-05-17 17:47:03, 76; 
2018-05-17 17:47:04, 75; 
2018-05-17 17:47:06, 74; 
2018-05-17 17:47:06, 73; 
2018-05-17 17:47:07, 74; 
2018-05-17 17:47:09, 76; 
2018-05-17 17:47:09, 75; 
2018-05-17 17:47:10, 75; 
2018-05-17 17:47:12, 76; 
2018-05-17 17:47:13, 76; 
2018-05-17 17:47:13, 75; 
2018-05-17 17:47:15, 75; 
2018-05-17 17:47:15, 80; 
2018-05-17 17:47:16, 80; 
2018-05-17 17:47:18, 81; 
2018-05-17 17:47:18, 81; 
2018-05-17 17:47:19, 81; 
2018-05-17 17:47:21, 81; 
2018-05-17 17:47:21, 75; 
2018-05-17 17:47:22, 74; 
2018-05-17 17:47:24, 74; 
2018-05-17 17:47:24, 83; 
2018-05-17 17:47:25, 69; 
2018-05-17 17:47:27, 69; 
2018-05-17 17:47:27, 69; 
2018-05-17 17:47:28, 70; 
2018-05-17 17:47:30, 82; 
2018-05-17 17:47:30, 81; 
2018-05-17 17:47:31, 79; 
2018-05-17 17:47:33, 78; 
2018-05-17 17:47:33, 71; 
2018-05-17 17:47:34, 76; 
2018-05-17 17:47:36, 76; 
2018-05-17 17:47:36, 75; 
2018-05-17 17:47:37, 76; 
2018-05-17 17:47:39, 77; 
2018-05-17 17:47:39, 77; 
2018-05-17 17:47:40, 78; 
2018-05-17 17:47:42, 77; 
2018-05-17 17:47:42, 76; 
2018-05-17 17:47:43, 75; 
2018-05-17 17:47:45, 75; 
2018-05-17 17:47:45, 74; 
2018-05-17 17:47:46, 74; 
2018-05-17 17:47:48, 71; 
2018-05-17 17:47:48, 73; 
2018-05-17 17:47:49, 73; 
2018-05-17 17:47:50, 73; 
2018-05-17 17:47:51, 81; 
2018-05-17 17:47:52, 75; 
2018-05-17 17:47:53, 77; 
2018-05-17 17:47:54, 77; 
2018-05-17 17:47:55, 72; 
2018-05-17 17:47:56, 70; 
