2018-06-28 17:50:20, 72; 
2018-06-28 17:50:22, 71; 
2018-06-28 17:50:22, 71; 
2018-06-28 17:50:23, 71; 
2018-06-28 17:50:25, 71; 
2018-06-28 17:50:25, 71; 
2018-06-28 17:50:26, 71; 
2018-06-28 17:50:28, 70; 
2018-06-28 17:50:28, 69; 
2018-06-28 17:50:29, 69; 
2018-06-28 17:50:31, 69; 
2018-06-28 17:50:31, 68; 
2018-06-28 17:50:32, 68; 
2018-06-28 17:50:34, 70; 
2018-06-28 17:50:34, 69; 
2018-06-28 17:50:35, 69; 
2018-06-28 17:50:37, 69; 
2018-06-28 17:50:37, 68; 
2018-06-28 17:50:38, 68; 
2018-06-28 17:50:40, 67; 
2018-06-28 17:50:40, 66; 
2018-06-28 17:50:41, 66; 
2018-06-28 17:50:43, 65; 
2018-06-28 17:50:43, 65; 
2018-06-28 17:50:44, 66; 
2018-06-28 17:50:46, 66; 
2018-06-28 17:50:46, 66; 
2018-06-28 17:50:47, 67; 
2018-06-28 17:50:49, 67; 
2018-06-28 17:50:49, 67; 
2018-06-28 17:50:50, 67; 
2018-06-28 17:50:52, 67; 
2018-06-28 17:50:52, 67; 
2018-06-28 17:50:53, 67; 
2018-06-28 17:50:55, 68; 
2018-06-28 17:50:55, 68; 
2018-06-28 17:50:56, 68; 
2018-06-28 17:50:57, 68; 
2018-06-28 17:50:58, 67; 
2018-06-28 17:50:59, 67; 
2018-06-28 17:51:00, 66; 
2018-06-28 17:51:01, 56; 
2018-06-28 17:51:02, 57; 
2018-06-28 17:51:03, 57; 
2018-06-28 17:51:04, 58; 
2018-06-28 17:51:05, 59; 
2018-06-28 17:51:06, 60; 
2018-06-28 17:51:07, 61; 
2018-06-28 17:51:08, 61; 
2018-06-28 17:51:09, 61; 
2018-06-28 17:51:10, 60; 
2018-06-28 17:51:11, 60; 
2018-06-28 17:51:12, 60; 
2018-06-28 17:51:13, 59; 
2018-06-28 17:51:14, 59; 
2018-06-28 17:51:15, 59; 
2018-06-28 17:51:16, 62; 
2018-06-28 17:51:17, 63; 
2018-06-28 17:51:18, 62; 
2018-06-28 17:51:19, 62; 
2018-06-28 17:51:20, 62; 
2018-06-28 17:51:21, 62; 
2018-06-28 17:51:22, 62; 
2018-06-28 17:51:23, 62; 
2018-06-28 17:51:24, 64; 
2018-06-28 17:51:25, 64; 
2018-06-28 17:51:26, 66; 
2018-06-28 17:51:27, 69; 
2018-06-28 17:51:28, 70; 
2018-06-28 17:51:29, 70; 
2018-06-28 17:51:30, 73; 
2018-06-28 17:51:31, 73; 
2018-06-28 17:51:32, 72; 
2018-06-28 17:51:33, 70; 
2018-06-28 17:51:34, 73; 
2018-06-28 17:51:35, 73; 
2018-06-28 17:51:36, 72; 
2018-06-28 17:51:37, 71; 
2018-06-28 17:51:38, 71; 
2018-06-28 17:51:39, 70; 
2018-06-28 17:51:40, 70; 
2018-06-28 17:51:41, 64; 
2018-06-28 17:51:42, 65; 
2018-06-28 17:51:43, 66; 
2018-06-28 17:51:44, 66; 
2018-06-28 17:51:45, 66; 
2018-06-28 17:51:46, 65; 
2018-06-28 17:51:47, 66; 
2018-06-28 17:51:48, 69; 
2018-06-28 17:51:49, 68; 
2018-06-28 17:51:50, 68; 
2018-06-28 17:51:51, 67; 
2018-06-28 17:51:52, 66; 
2018-06-28 17:51:53, 70; 
2018-06-28 17:51:54, 70; 
2018-06-28 17:51:55, 61; 
2018-06-28 17:51:56, 60; 
2018-06-28 17:51:57, 59; 
2018-06-28 17:51:58, 59; 
2018-06-28 17:51:59, 59; 
2018-06-28 17:52:00, 60; 
2018-06-28 17:52:01, 62; 
2018-06-28 17:52:02, 63; 
2018-06-28 17:52:03, 63; 
2018-06-28 17:52:04, 62; 
2018-06-28 17:52:05, 63; 
2018-06-28 17:52:06, 63; 
2018-06-28 17:52:07, 62; 
2018-06-28 17:52:08, 62; 
2018-06-28 17:52:09, 60; 
2018-06-28 17:52:10, 58; 
2018-06-28 17:52:11, 59; 
2018-06-28 17:52:12, 60; 
2018-06-28 17:52:13, 59; 
2018-06-28 17:52:14, 58; 
2018-06-28 17:52:15, 57; 
2018-06-28 17:52:16, 58; 
2018-06-28 17:52:17, 58; 
2018-06-28 17:52:18, 59; 
2018-06-28 17:52:19, 58; 
2018-06-28 17:52:20, 58; 
2018-06-28 17:52:21, 58; 
2018-06-28 17:52:22, 58; 
2018-06-28 17:52:23, 59; 
2018-06-28 17:52:24, 60; 
2018-06-28 17:52:25, 61; 
2018-06-28 17:52:26, 61; 
2018-06-28 17:52:27, 61; 
2018-06-28 17:52:28, 61; 
2018-06-28 17:52:29, 63; 
2018-06-28 17:52:30, 64; 
2018-06-28 17:52:31, 64; 
2018-06-28 17:52:32, 63; 
2018-06-28 17:52:33, 63; 
2018-06-28 17:52:34, 63; 
2018-06-28 17:52:35, 65; 
2018-06-28 17:52:36, 64; 
2018-06-28 17:52:37, 63; 
2018-06-28 17:52:38, 63; 
2018-06-28 17:52:39, 62; 
2018-06-28 17:52:40, 63; 
2018-06-28 17:52:41, 63; 
2018-06-28 17:52:42, 63; 
2018-06-28 17:52:43, 61; 
2018-06-28 17:52:44, 60; 
2018-06-28 17:52:45, 59; 
2018-06-28 17:52:46, 59; 
2018-06-28 17:52:47, 60; 
2018-06-28 17:52:48, 60; 
2018-06-28 17:52:49, 60; 
2018-06-28 17:52:50, 59; 
2018-06-28 17:52:51, 59; 
2018-06-28 17:52:52, 59; 
2018-06-28 17:52:53, 59; 
2018-06-28 17:52:54, 58; 
2018-06-28 17:52:55, 58; 
2018-06-28 17:52:56, 59; 
2018-06-28 17:52:57, 59; 
2018-06-28 17:52:58, 60; 
2018-06-28 17:52:59, 59; 
2018-06-28 17:53:00, 59; 
2018-06-28 17:53:01, 59; 
2018-06-28 17:53:02, 53; 
2018-06-28 17:53:03, 58; 
2018-06-28 17:53:04, 59; 
2018-06-28 17:53:05, 61; 
2018-06-28 17:53:06, 62; 
2018-06-28 17:53:07, 60; 
2018-06-28 17:53:08, 60; 
2018-06-28 17:53:09, 61; 
2018-06-28 17:53:10, 61; 
2018-06-28 17:53:11, 60; 
2018-06-28 17:53:12, 65; 
2018-06-28 17:53:13, 64; 
2018-06-28 17:53:14, 64; 
2018-06-28 17:53:15, 64; 
2018-06-28 17:53:16, 64; 
2018-06-28 17:53:17, 62; 
2018-06-28 17:53:18, 63; 
2018-06-28 17:53:19, 64; 
2018-06-28 17:53:20, 64; 
2018-06-28 17:53:21, 63; 
2018-06-28 17:53:22, 61; 
2018-06-28 17:53:23, 61; 
2018-06-28 17:53:24, 62; 
2018-06-28 17:53:25, 63; 
2018-06-28 17:53:26, 63; 
2018-06-28 17:53:26, 63; 
2018-06-28 17:53:28, 65; 
2018-06-28 17:53:29, 66; 
2018-06-28 17:53:29, 67; 
2018-06-28 17:53:31, 67; 
2018-06-28 17:53:32, 66; 
2018-06-28 17:53:32, 65; 
2018-06-28 17:53:34, 64; 
2018-06-28 17:53:35, 63; 
2018-06-28 17:53:35, 62; 
2018-06-28 17:53:37, 63; 
2018-06-28 17:53:38, 63; 
2018-06-28 17:53:38, 63; 
2018-06-28 17:53:40, 63; 
2018-06-28 17:53:41, 67; 
2018-06-28 17:53:41, 67; 
2018-06-28 17:53:43, 67; 
2018-06-28 17:53:44, 63; 
2018-06-28 17:53:44, 63; 
2018-06-28 17:53:46, 63; 
2018-06-28 17:53:47, 62; 
2018-06-28 17:53:47, 62; 
2018-06-28 17:53:49, 62; 
2018-06-28 17:53:50, 63; 
2018-06-28 17:53:50, 63; 
2018-06-28 17:53:52, 64; 
2018-06-28 17:53:53, 66; 
2018-06-28 17:53:53, 66; 
2018-06-28 17:53:55, 66; 
2018-06-28 17:53:56, 66; 
2018-06-28 17:53:56, 65; 
2018-06-28 17:53:58, 65; 
2018-06-28 17:53:59, 59; 
2018-06-28 17:53:59, 58; 
2018-06-28 17:54:01, 59; 
2018-06-28 17:54:02, 60; 
2018-06-28 17:54:02, 61; 
2018-06-28 17:54:04, 61; 
2018-06-28 17:54:05, 62; 
2018-06-28 17:54:05, 62; 
2018-06-28 17:54:07, 62; 
2018-06-28 17:54:08, 62; 
2018-06-28 17:54:08, 62; 
2018-06-28 17:54:10, 62; 
2018-06-28 17:54:11, 61; 
2018-06-28 17:54:11, 61; 
2018-06-28 17:54:13, 60; 
2018-06-28 17:54:14, 60; 
2018-06-28 17:54:14, 60; 
2018-06-28 17:54:16, 61; 
2018-06-28 17:54:16, 63; 
2018-06-28 17:54:17, 64; 
2018-06-28 17:54:19, 63; 
2018-06-28 17:54:19, 63; 
2018-06-28 17:54:20, 63; 
2018-06-28 17:54:22, 62; 
2018-06-28 17:54:22, 62; 
2018-06-28 17:54:23, 60; 
2018-06-28 17:54:25, 59; 
2018-06-28 17:54:25, 59; 
2018-06-28 17:54:26, 59; 
2018-06-28 17:54:28, 60; 
2018-06-28 17:54:28, 63; 
2018-06-28 17:54:29, 62; 
2018-06-28 17:54:31, 63; 
2018-06-28 17:54:31, 63; 
2018-06-28 17:54:32, 62; 
2018-06-28 17:54:34, 60; 
2018-06-28 17:54:34, 60; 
2018-06-28 17:54:35, 61; 
2018-06-28 17:54:37, 61; 
2018-06-28 17:54:37, 61; 
2018-06-28 17:54:38, 61; 
2018-06-28 17:54:40, 61; 
2018-06-28 17:54:40, 62; 
2018-06-28 17:54:41, 63; 
2018-06-28 17:54:43, 65; 
2018-06-28 17:54:43, 66; 
2018-06-28 17:54:44, 66; 
2018-06-28 17:54:46, 66; 
2018-06-28 17:54:46, 65; 
2018-06-28 17:54:47, 65; 
2018-06-28 17:54:49, 65; 
2018-06-28 17:54:49, 64; 
2018-06-28 17:54:50, 63; 
2018-06-28 17:54:52, 62; 
2018-06-28 17:54:52, 63; 
2018-06-28 17:54:53, 63; 
2018-06-28 17:54:55, 64; 
2018-06-28 17:54:55, 64; 
2018-06-28 17:54:56, 63; 
2018-06-28 17:54:58, 63; 
2018-06-28 17:54:58, 63; 
2018-06-28 17:54:59, 66; 
2018-06-28 17:55:01, 66; 
2018-06-28 17:55:01, 66; 
2018-06-28 17:55:02, 66; 
2018-06-28 17:55:04, 67; 
2018-06-28 17:55:04, 68; 
2018-06-28 17:55:05, 66; 
2018-06-28 17:55:07, 66; 
2018-06-28 17:55:07, 63; 
2018-06-28 17:55:08, 60; 
2018-06-28 17:55:09, 60; 
2018-06-28 17:55:10, 59; 
2018-06-28 17:55:11, 58; 
2018-06-28 17:55:12, 60; 
2018-06-28 17:55:13, 61; 
2018-06-28 17:55:14, 62; 
2018-06-28 17:55:15, 62; 
2018-06-28 17:55:16, 62; 
2018-06-28 17:55:17, 61; 
2018-06-28 17:55:18, 61; 
2018-06-28 17:55:19, 64; 
2018-06-28 17:55:20, 64; 
2018-06-28 17:55:21, 66; 
2018-06-28 17:55:22, 66; 
2018-06-28 17:55:23, 66; 
2018-06-28 17:55:24, 67; 
2018-06-28 17:55:25, 67; 
2018-06-28 17:55:26, 67; 
2018-06-28 17:55:27, 66; 
2018-06-28 17:55:28, 65; 
2018-06-28 17:55:29, 63; 
2018-06-28 17:55:30, 64; 
2018-06-28 17:55:31, 65; 
2018-06-28 17:55:32, 65; 
2018-06-28 17:55:33, 64; 
2018-06-28 17:55:34, 63; 
2018-06-28 17:55:35, 62; 
2018-06-28 17:55:36, 63; 
2018-06-28 17:55:37, 63; 
2018-06-28 17:55:38, 64; 
2018-06-28 17:55:39, 64; 
2018-06-28 17:55:40, 63; 
2018-06-28 17:55:41, 62; 
2018-06-28 17:55:42, 62; 
2018-06-28 17:55:43, 62; 
2018-06-28 17:55:44, 62; 
2018-06-28 17:55:45, 61; 
2018-06-28 17:55:46, 61; 
2018-06-28 17:55:47, 61; 
2018-06-28 17:55:48, 64; 
2018-06-28 17:55:49, 65; 
2018-06-28 17:55:50, 65; 
2018-06-28 17:55:51, 64; 
2018-06-28 17:55:52, 64; 
2018-06-28 17:55:53, 63; 
2018-06-28 17:55:54, 62; 
2018-06-28 17:55:55, 62; 
2018-06-28 17:55:56, 60; 
2018-06-28 17:55:57, 62; 
2018-06-28 17:55:58, 63; 
2018-06-28 17:55:59, 65; 
2018-06-28 17:56:00, 66; 
2018-06-28 17:56:01, 69; 
2018-06-28 17:56:02, 69; 
2018-06-28 17:56:03, 70; 
2018-06-28 17:56:04, 70; 
2018-06-28 17:56:05, 70; 
2018-06-28 17:56:06, 73; 
2018-06-28 17:56:07, 73; 
2018-06-28 17:56:08, 73; 
2018-06-28 17:56:09, 73; 
2018-06-28 17:56:10, 71; 
2018-06-28 17:56:11, 70; 
2018-06-28 17:56:12, 69; 
2018-06-28 17:56:13, 69; 
2018-06-28 17:56:14, 67; 
2018-06-28 17:56:15, 67; 
2018-06-28 17:56:16, 67; 
2018-06-28 17:56:17, 68; 
2018-06-28 17:56:18, 69; 
2018-06-28 17:56:19, 68; 
2018-06-28 17:56:20, 69; 
2018-06-28 17:56:21, 68; 
2018-06-28 17:56:22, 67; 
2018-06-28 17:56:23, 67; 
2018-06-28 17:56:24, 68; 
2018-06-28 17:56:25, 72; 
2018-06-28 17:56:26, 72; 
2018-06-28 17:56:27, 72; 
2018-06-28 17:56:28, 72; 
2018-06-28 17:56:29, 73; 
2018-06-28 17:56:30, 74; 
2018-06-28 17:56:31, 74; 
2018-06-28 17:56:32, 73; 
2018-06-28 17:56:33, 72; 
2018-06-28 17:56:34, 72; 
2018-06-28 17:56:35, 71; 
2018-06-28 17:56:36, 72; 
2018-06-28 17:56:37, 71; 
2018-06-28 17:56:38, 75; 
2018-06-28 17:56:39, 75; 
2018-06-28 17:56:40, 75; 
2018-06-28 17:56:41, 75; 
2018-06-28 17:56:42, 75; 
2018-06-28 17:56:43, 80; 
2018-06-28 17:56:44, 78; 
2018-06-28 17:56:45, 77; 
2018-06-28 17:56:46, 77; 
2018-06-28 17:56:47, 77; 
2018-06-28 17:56:48, 77; 
2018-06-28 17:56:49, 77; 
2018-06-28 17:56:50, 77; 
2018-06-28 17:56:51, 79; 
2018-06-28 17:56:52, 78; 
2018-06-28 17:56:53, 74; 
2018-06-28 17:56:54, 73; 
2018-06-28 17:56:55, 71; 
2018-06-28 17:56:56, 71; 
2018-06-28 17:56:57, 71; 
2018-06-28 17:56:58, 70; 
2018-06-28 17:56:59, 69; 
2018-06-28 17:57:00, 70; 
2018-06-28 17:57:01, 69; 
2018-06-28 17:57:02, 69; 
2018-06-28 17:57:03, 65; 
2018-06-28 17:57:04, 65; 
2018-06-28 17:57:05, 67; 
2018-06-28 17:57:06, 69; 
2018-06-28 17:57:07, 69; 
2018-06-28 17:57:08, 68; 
2018-06-28 17:57:09, 69; 
2018-06-28 17:57:10, 70; 
2018-06-28 17:57:11, 70; 
2018-06-28 17:57:12, 73; 
2018-06-28 17:57:13, 72; 
2018-06-28 17:57:14, 73; 
2018-06-28 17:57:15, 76; 
2018-06-28 17:57:16, 76; 
2018-06-28 17:57:17, 77; 
2018-06-28 17:57:18, 76; 
2018-06-28 17:57:19, 74; 
2018-06-28 17:57:20, 74; 
2018-06-28 17:57:21, 74; 
2018-06-28 17:57:22, 65; 
2018-06-28 17:57:23, 65; 
2018-06-28 17:57:24, 63; 
2018-06-28 17:57:25, 62; 
2018-06-28 17:57:26, 64; 
2018-06-28 17:57:27, 64; 
2018-06-28 17:57:28, 64; 
2018-06-28 17:57:29, 64; 
2018-06-28 17:57:30, 64; 
2018-06-28 17:57:31, 63; 
2018-06-28 17:57:32, 62; 
2018-06-28 17:57:33, 61; 
2018-06-28 17:57:34, 61; 
2018-06-28 17:57:35, 61; 
2018-06-28 17:57:36, 61; 
2018-06-28 17:57:37, 62; 
2018-06-28 17:57:38, 63; 
2018-06-28 17:57:39, 64; 
2018-06-28 17:57:40, 64; 
2018-06-28 17:57:41, 64; 
2018-06-28 17:57:41, 64; 
2018-06-28 17:57:43, 65; 
2018-06-28 17:57:44, 66; 
2018-06-28 17:57:44, 65; 
2018-06-28 17:57:46, 64; 
2018-06-28 17:57:47, 64; 
2018-06-28 17:57:47, 63; 
2018-06-28 17:57:49, 62; 
2018-06-28 17:57:50, 61; 
2018-06-28 17:57:50, 58; 
2018-06-28 17:57:52, 57; 
2018-06-28 17:57:53, 57; 
2018-06-28 17:57:53, 57; 
2018-06-28 17:57:55, 60; 
2018-06-28 17:57:56, 63; 
2018-06-28 17:57:56, 64; 
2018-06-28 17:57:58, 64; 
2018-06-28 17:57:59, 64; 
2018-06-28 17:57:59, 64; 
2018-06-28 17:58:01, 64; 
2018-06-28 17:58:02, 64; 
2018-06-28 17:58:02, 63; 
2018-06-28 17:58:04, 63; 
2018-06-28 17:58:05, 62; 
2018-06-28 17:58:05, 62; 
2018-06-28 17:58:07, 62; 
2018-06-28 17:58:08, 62; 
2018-06-28 17:58:08, 63; 
2018-06-28 17:58:10, 64; 
2018-06-28 17:58:11, 64; 
2018-06-28 17:58:11, 63; 
2018-06-28 17:58:13, 63; 
2018-06-28 17:58:14, 62; 
2018-06-28 17:58:14, 62; 
2018-06-28 17:58:16, 62; 
2018-06-28 17:58:17, 62; 
2018-06-28 17:58:17, 62; 
2018-06-28 17:58:19, 62; 
2018-06-28 17:58:20, 63; 
2018-06-28 17:58:20, 63; 
2018-06-28 17:58:22, 63; 
2018-06-28 17:58:23, 63; 
2018-06-28 17:58:23, 62; 
2018-06-28 17:58:25, 62; 
2018-06-28 17:58:26, 62; 
2018-06-28 17:58:26, 62; 
2018-06-28 17:58:28, 62; 
2018-06-28 17:58:29, 62; 
2018-06-28 17:58:29, 63; 
2018-06-28 17:58:31, 62; 
2018-06-28 17:58:31, 62; 
2018-06-28 17:58:32, 61; 
2018-06-28 17:58:34, 66; 
2018-06-28 17:58:34, 66; 
2018-06-28 17:58:35, 66; 
2018-06-28 17:58:37, 66; 
2018-06-28 17:58:37, 66; 
2018-06-28 17:58:38, 66; 
2018-06-28 17:58:40, 67; 
2018-06-28 17:58:40, 67; 
2018-06-28 17:58:41, 68; 
2018-06-28 17:58:43, 78; 
2018-06-28 17:58:43, 75; 
2018-06-28 17:58:44, 74; 
2018-06-28 17:58:46, 75; 
2018-06-28 17:58:46, 67; 
2018-06-28 17:58:47, 66; 
2018-06-28 17:58:49, 66; 
2018-06-28 17:58:49, 66; 
2018-06-28 17:58:50, 66; 
2018-06-28 17:58:52, 67; 
2018-06-28 17:58:52, 67; 
2018-06-28 17:58:53, 67; 
2018-06-28 17:58:55, 70; 
2018-06-28 17:58:55, 70; 
2018-06-28 17:58:56, 70; 
2018-06-28 17:58:58, 70; 
2018-06-28 17:58:58, 70; 
2018-06-28 17:58:59, 78; 
2018-06-28 17:59:01, 78; 
2018-06-28 17:59:01, 77; 
2018-06-28 17:59:02, 65; 
2018-06-28 17:59:04, 65; 
2018-06-28 17:59:04, 66; 
2018-06-28 17:59:05, 68; 
2018-06-28 17:59:07, 69; 
2018-06-28 17:59:07, 69; 
2018-06-28 17:59:08, 70; 
2018-06-28 17:59:10, 68; 
2018-06-28 17:59:10, 65; 
2018-06-28 17:59:11, 67; 
2018-06-28 17:59:13, 68; 
2018-06-28 17:59:13, 68; 
2018-06-28 17:59:14, 73; 
2018-06-28 17:59:16, 73; 
2018-06-28 17:59:16, 74; 
2018-06-28 17:59:17, 75; 
2018-06-28 17:59:19, 74; 
2018-06-28 17:59:19, 73; 
2018-06-28 17:59:20, 70; 
2018-06-28 17:59:22, 69; 
2018-06-28 17:59:22, 68; 
2018-06-28 17:59:23, 67; 
2018-06-28 17:59:24, 65; 
2018-06-28 17:59:25, 64; 
2018-06-28 17:59:26, 63; 
2018-06-28 17:59:27, 62; 
2018-06-28 17:59:28, 62; 
2018-06-28 17:59:29, 62; 
2018-06-28 17:59:30, 62; 
2018-06-28 17:59:31, 63; 
2018-06-28 17:59:32, 62; 
2018-06-28 17:59:33, 62; 
2018-06-28 17:59:34, 62; 
2018-06-28 17:59:35, 62; 
2018-06-28 17:59:36, 62; 
2018-06-28 17:59:37, 62; 
2018-06-28 17:59:38, 62; 
2018-06-28 17:59:39, 63; 
2018-06-28 17:59:40, 63; 
2018-06-28 17:59:41, 63; 
2018-06-28 17:59:42, 63; 
2018-06-28 17:59:43, 63; 
2018-06-28 17:59:44, 63; 
2018-06-28 17:59:45, 63; 
2018-06-28 17:59:46, 63; 
2018-06-28 17:59:47, 63; 
2018-06-28 17:59:48, 63; 
2018-06-28 17:59:49, 64; 
2018-06-28 17:59:50, 64; 
2018-06-28 17:59:51, 64; 
2018-06-28 17:59:52, 64; 
2018-06-28 17:59:53, 65; 
2018-06-28 17:59:54, 64; 
2018-06-28 17:59:55, 64; 
2018-06-28 17:59:56, 64; 
2018-06-28 17:59:57, 64; 
2018-06-28 17:59:58, 67; 
2018-06-28 17:59:59, 67; 
2018-06-28 18:00:00, 67; 
2018-06-28 18:00:01, 67; 
2018-06-28 18:00:02, 67; 
2018-06-28 18:00:03, 66; 
2018-06-28 18:00:04, 65; 
2018-06-28 18:00:05, 65; 
2018-06-28 18:00:06, 65; 
2018-06-28 18:00:07, 65; 
2018-06-28 18:00:08, 72; 
2018-06-28 18:00:09, 72; 
2018-06-28 18:00:10, 71; 
2018-06-28 18:00:11, 71; 
2018-06-28 18:00:12, 71; 
2018-06-28 18:00:13, 72; 
2018-06-28 18:00:14, 71; 
2018-06-28 18:00:15, 72; 
2018-06-28 18:00:16, 72; 
2018-06-28 18:00:17, 72; 
2018-06-28 18:00:18, 73; 
2018-06-28 18:00:19, 73; 
2018-06-28 18:00:20, 73; 
2018-06-28 18:00:21, 73; 
2018-06-28 18:00:22, 72; 
2018-06-28 18:00:23, 73; 
2018-06-28 18:00:24, 73; 
2018-06-28 18:00:25, 72; 
2018-06-28 18:00:26, 71; 
2018-06-28 18:00:27, 71; 
2018-06-28 18:00:28, 71; 
2018-06-28 18:00:29, 71; 
2018-06-28 18:00:30, 73; 
2018-06-28 18:00:31, 73; 
2018-06-28 18:00:32, 72; 
2018-06-28 18:00:33, 72; 
2018-06-28 18:00:34, 72; 
2018-06-28 18:00:35, 70; 
2018-06-28 18:00:36, 70; 
2018-06-28 18:00:37, 70; 
2018-06-28 18:00:38, 78; 
2018-06-28 18:00:39, 76; 
2018-06-28 18:00:40, 80; 
2018-06-28 18:00:41, 77; 
2018-06-28 18:00:42, 77; 
2018-06-28 18:00:43, 77; 
2018-06-28 18:00:44, 75; 
2018-06-28 18:00:45, 74; 
2018-06-28 18:00:46, 73; 
2018-06-28 18:00:47, 72; 
2018-06-28 18:00:48, 72; 
2018-06-28 18:00:49, 69; 
2018-06-28 18:00:50, 68; 
2018-06-28 18:00:51, 68; 
2018-06-28 18:00:52, 63; 
2018-06-28 18:00:53, 64; 
2018-06-28 18:00:54, 64; 
2018-06-28 18:00:55, 64; 
2018-06-28 18:00:56, 61; 
2018-06-28 18:00:57, 60; 
2018-06-28 18:00:58, 61; 
2018-06-28 18:00:59, 64; 
2018-06-28 18:01:00, 65; 
2018-06-28 18:01:01, 66; 
2018-06-28 18:01:02, 65; 
2018-06-28 18:01:03, 65; 
2018-06-28 18:01:04, 65; 
2018-06-28 18:01:05, 65; 
2018-06-28 18:01:06, 65; 
2018-06-28 18:01:07, 65; 
2018-06-28 18:01:08, 65; 
2018-06-28 18:01:09, 65; 
2018-06-28 18:01:10, 65; 
2018-06-28 18:01:11, 64; 
2018-06-28 18:01:12, 64; 
2018-06-28 18:01:13, 65; 
2018-06-28 18:01:14, 66; 
2018-06-28 18:01:15, 66; 
2018-06-28 18:01:16, 66; 
2018-06-28 18:01:17, 66; 
2018-06-28 18:01:18, 69; 
2018-06-28 18:01:19, 70; 
2018-06-28 18:01:20, 70; 
2018-06-28 18:01:21, 69; 
2018-06-28 18:01:22, 68; 
2018-06-28 18:01:23, 69; 
2018-06-28 18:01:24, 69; 
2018-06-28 18:01:25, 69; 
2018-06-28 18:01:26, 69; 
2018-06-28 18:01:27, 87; 
2018-06-28 18:01:28, 87; 
2018-06-28 18:01:29, 84; 
2018-06-28 18:01:30, 84; 
2018-06-28 18:01:31, 84; 
2018-06-28 18:01:32, 83; 
2018-06-28 18:01:33, 82; 
2018-06-28 18:01:34, 81; 
2018-06-28 18:01:35, 81; 
2018-06-28 18:01:36, 67; 
2018-06-28 18:01:37, 67; 
2018-06-28 18:01:38, 65; 
2018-06-28 18:01:39, 66; 
2018-06-28 18:01:40, 70; 
2018-06-28 18:01:41, 71; 
2018-06-28 18:01:42, 72; 
2018-06-28 18:01:43, 72; 
2018-06-28 18:01:44, 71; 
2018-06-28 18:01:45, 70; 
2018-06-28 18:01:46, 69; 
2018-06-28 18:01:47, 68; 
2018-06-28 18:01:48, 68; 
2018-06-28 18:01:49, 63; 
2018-06-28 18:01:50, 64; 
2018-06-28 18:01:51, 64; 
2018-06-28 18:01:52, 64; 
2018-06-28 18:01:53, 63; 
2018-06-28 18:01:54, 63; 
2018-06-28 18:01:55, 62; 
2018-06-28 18:01:56, 62; 
2018-06-28 18:01:56, 62; 
2018-06-28 18:01:58, 63; 
2018-06-28 18:01:59, 64; 
2018-06-28 18:01:59, 63; 
2018-06-28 18:02:01, 62; 
2018-06-28 18:02:02, 62; 
2018-06-28 18:02:02, 62; 
2018-06-28 18:02:04, 62; 
2018-06-28 18:02:05, 63; 
2018-06-28 18:02:05, 63; 
2018-06-28 18:02:07, 63; 
2018-06-28 18:02:08, 63; 
2018-06-28 18:02:08, 61; 
2018-06-28 18:02:10, 63; 
2018-06-28 18:02:11, 63; 
2018-06-28 18:02:11, 63; 
2018-06-28 18:02:13, 63; 
2018-06-28 18:02:14, 62; 
2018-06-28 18:02:14, 62; 
2018-06-28 18:02:16, 61; 
2018-06-28 18:02:17, 62; 
2018-06-28 18:02:17, 61; 
2018-06-28 18:02:19, 61; 
2018-06-28 18:02:20, 59; 
2018-06-28 18:02:20, 61; 
2018-06-28 18:02:22, 63; 
2018-06-28 18:02:23, 62; 
2018-06-28 18:02:23, 62; 
2018-06-28 18:02:25, 62; 
2018-06-28 18:02:26, 64; 
2018-06-28 18:02:26, 63; 
2018-06-28 18:02:28, 63; 
2018-06-28 18:02:29, 63; 
2018-06-28 18:02:29, 63; 
2018-06-28 18:02:31, 64; 
2018-06-28 18:02:32, 63; 
2018-06-28 18:02:32, 63; 
2018-06-28 18:02:34, 62; 
2018-06-28 18:02:35, 58; 
2018-06-28 18:02:35, 57; 
2018-06-28 18:02:37, 57; 
2018-06-28 18:02:38, 58; 
2018-06-28 18:02:38, 58; 
2018-06-28 18:02:40, 58; 
2018-06-28 18:02:41, 59; 
2018-06-28 18:02:41, 59; 
2018-06-28 18:02:43, 60; 
2018-06-28 18:02:44, 61; 
2018-06-28 18:02:44, 69; 
2018-06-28 18:02:46, 68; 
2018-06-28 18:02:46, 67; 
2018-06-28 18:02:47, 68; 
2018-06-28 18:02:49, 67; 
2018-06-28 18:02:49, 68; 
2018-06-28 18:02:50, 68; 
2018-06-28 18:02:52, 68; 
2018-06-28 18:02:52, 67; 
2018-06-28 18:02:53, 67; 
2018-06-28 18:02:55, 66; 
2018-06-28 18:02:55, 60; 
2018-06-28 18:02:56, 59; 
2018-06-28 18:02:58, 59; 
2018-06-28 18:02:58, 59; 
2018-06-28 18:02:59, 61; 
2018-06-28 18:03:01, 62; 
2018-06-28 18:03:01, 62; 
2018-06-28 18:03:02, 62; 
2018-06-28 18:03:04, 65; 
2018-06-28 18:03:04, 65; 
2018-06-28 18:03:05, 65; 
2018-06-28 18:03:07, 66; 
2018-06-28 18:03:07, 66; 
2018-06-28 18:03:08, 70; 
2018-06-28 18:03:10, 69; 
2018-06-28 18:03:10, 69; 
2018-06-28 18:03:11, 69; 
2018-06-28 18:03:13, 69; 
2018-06-28 18:03:13, 69; 
