2018-05-23 18:22:25, 67; 
2018-05-23 18:22:26, 68; 
2018-05-23 18:22:27, 70; 
2018-05-23 18:22:28, 71; 
2018-05-23 18:22:29, 71; 
2018-05-23 18:22:30, 71; 
2018-05-23 18:22:31, 71; 
2018-05-23 18:22:32, 71; 
2018-05-23 18:22:33, 72; 
2018-05-23 18:22:34, 71; 
2018-05-23 18:22:35, 71; 
2018-05-23 18:22:36, 71; 
2018-05-23 18:22:37, 73; 
2018-05-23 18:22:38, 73; 
2018-05-23 18:22:39, 73; 
2018-05-23 18:22:40, 72; 
2018-05-23 18:22:41, 71; 
2018-05-23 18:22:42, 71; 
2018-05-23 18:22:43, 72; 
2018-05-23 18:22:44, 69; 
2018-05-23 18:22:45, 69; 
2018-05-23 18:22:46, 70; 
2018-05-23 18:22:47, 71; 
2018-05-23 18:22:48, 73; 
2018-05-23 18:22:49, 73; 
2018-05-23 18:22:50, 75; 
2018-05-23 18:22:51, 79; 
2018-05-23 18:22:52, 80; 
2018-05-23 18:22:53, 80; 
2018-05-23 18:22:54, 79; 
2018-05-23 18:22:55, 78; 
2018-05-23 18:22:56, 77; 
2018-05-23 18:22:57, 75; 
2018-05-23 18:22:58, 73; 
2018-05-23 18:22:59, 74; 
2018-05-23 18:23:00, 75; 
2018-05-23 18:23:01, 76; 
2018-05-23 18:23:02, 75; 
2018-05-23 18:23:03, 76; 
2018-05-23 18:23:04, 76; 
2018-05-23 18:23:05, 76; 
2018-05-23 18:23:06, 75; 
2018-05-23 18:23:07, 72; 
2018-05-23 18:23:08, 72; 
2018-05-23 18:23:09, 71; 
2018-05-23 18:23:10, 70; 
2018-05-23 18:23:11, 69; 
2018-05-23 18:23:12, 68; 
2018-05-23 18:23:13, 69; 
2018-05-23 18:23:14, 69; 
2018-05-23 18:23:15, 68; 
2018-05-23 18:23:16, 67; 
2018-05-23 18:23:17, 66; 
2018-05-23 18:23:18, 67; 
2018-05-23 18:23:19, 67; 
2018-05-23 18:23:20, 66; 
2018-05-23 18:23:21, 64; 
2018-05-23 18:23:22, 64; 
2018-05-23 18:23:23, 67; 
2018-05-23 18:23:24, 68; 
2018-05-23 18:23:25, 69; 
2018-05-23 18:23:26, 70; 
2018-05-23 18:23:27, 72; 
2018-05-23 18:23:28, 71; 
2018-05-23 18:23:29, 70; 
2018-05-23 18:23:30, 70; 
2018-05-23 18:23:31, 69; 
2018-05-23 18:23:32, 68; 
2018-05-23 18:23:33, 67; 
2018-05-23 18:23:34, 67; 
2018-05-23 18:23:35, 68; 
2018-05-23 18:23:36, 69; 
2018-05-23 18:23:37, 69; 
2018-05-23 18:23:38, 71; 
2018-05-23 18:23:39, 73; 
2018-05-23 18:23:40, 73; 
2018-05-23 18:23:41, 73; 
2018-05-23 18:23:42, 73; 
2018-05-23 18:23:43, 72; 
2018-05-23 18:23:44, 72; 
2018-05-23 18:23:45, 71; 
2018-05-23 18:23:46, 71; 
2018-05-23 18:23:47, 72; 
2018-05-23 18:23:48, 73; 
2018-05-23 18:23:49, 73; 
2018-05-23 18:23:50, 74; 
2018-05-23 18:23:51, 73; 
2018-05-23 18:23:52, 73; 
2018-05-23 18:23:53, 74; 
2018-05-23 18:23:54, 75; 
2018-05-23 18:23:55, 78; 
2018-05-23 18:23:56, 80; 
2018-05-23 18:23:57, 81; 
2018-05-23 18:23:58, 81; 
2018-05-23 18:23:59, 78; 
2018-05-23 18:24:00, 77; 
2018-05-23 18:24:01, 75; 
2018-05-23 18:24:02, 74; 
2018-05-23 18:24:03, 73; 
2018-05-23 18:24:04, 74; 
2018-05-23 18:24:05, 74; 
2018-05-23 18:24:06, 74; 
2018-05-23 18:24:07, 73; 
2018-05-23 18:24:08, 73; 
2018-05-23 18:24:09, 73; 
2018-05-23 18:24:10, 72; 
2018-05-23 18:24:11, 72; 
2018-05-23 18:24:12, 72; 
2018-05-23 18:24:13, 71; 
2018-05-23 18:24:14, 71; 
2018-05-23 18:24:15, 70; 
2018-05-23 18:24:16, 71; 
2018-05-23 18:24:17, 71; 
2018-05-23 18:24:18, 70; 
2018-05-23 18:24:19, 71; 
2018-05-23 18:24:20, 72; 
2018-05-23 18:24:21, 72; 
2018-05-23 18:24:21, 73; 
2018-05-23 18:24:22, 73; 
2018-05-23 18:24:23, 73; 
2018-05-23 18:24:24, 73; 
2018-05-23 18:24:25, 73; 
2018-05-23 18:24:26, 73; 
2018-05-23 18:24:27, 74; 
2018-05-23 18:24:28, 78; 
2018-05-23 18:24:29, 78; 
2018-05-23 18:24:30, 79; 
2018-05-23 18:24:31, 79; 
2018-05-23 18:24:32, 79; 
2018-05-23 18:24:33, 78; 
2018-05-23 18:24:34, 78; 
2018-05-23 18:24:35, 78; 
2018-05-23 18:24:36, 73; 
2018-05-23 18:24:37, 73; 
2018-05-23 18:24:38, 74; 
2018-05-23 18:24:39, 74; 
2018-05-23 18:24:40, 75; 
2018-05-23 18:24:41, 76; 
2018-05-23 18:24:42, 77; 
2018-05-23 18:24:43, 77; 
2018-05-23 18:24:44, 75; 
2018-05-23 18:24:45, 73; 
2018-05-23 18:24:46, 73; 
2018-05-23 18:24:47, 73; 
2018-05-23 18:24:48, 72; 
2018-05-23 18:24:49, 70; 
2018-05-23 18:24:50, 70; 
2018-05-23 18:24:51, 71; 
2018-05-23 18:24:52, 70; 
2018-05-23 18:24:53, 69; 
2018-05-23 18:24:54, 69; 
2018-05-23 18:24:55, 69; 
2018-05-23 18:24:56, 70; 
2018-05-23 18:24:57, 69; 
2018-05-23 18:24:58, 66; 
2018-05-23 18:24:59, 65; 
2018-05-23 18:25:00, 66; 
2018-05-23 18:25:01, 67; 
2018-05-23 18:25:02, 67; 
2018-05-23 18:25:03, 70; 
2018-05-23 18:25:04, 70; 
2018-05-23 18:25:05, 71; 
2018-05-23 18:25:06, 71; 
2018-05-23 18:25:07, 70; 
2018-05-23 18:25:08, 69; 
2018-05-23 18:25:09, 70; 
2018-05-23 18:25:10, 70; 
2018-05-23 18:25:11, 70; 
2018-05-23 18:25:12, 72; 
2018-05-23 18:25:13, 80; 
2018-05-23 18:25:14, 85; 
2018-05-23 18:25:15, 84; 
2018-05-23 18:25:16, 84; 
2018-05-23 18:25:17, 82; 
2018-05-23 18:25:18, 82; 
2018-05-23 18:25:19, 85; 
2018-05-23 18:25:20, 85; 
2018-05-23 18:25:21, 88; 
2018-05-23 18:25:22, 90; 
2018-05-23 18:25:23, 89; 
2018-05-23 18:25:24, 90; 
2018-05-23 18:25:25, 89; 
2018-05-23 18:25:26, 89; 
2018-05-23 18:25:27, 87; 
2018-05-23 18:25:28, 88; 
2018-05-23 18:25:29, 86; 
2018-05-23 18:25:30, 86; 
2018-05-23 18:25:31, 85; 
2018-05-23 18:25:32, 84; 
2018-05-23 18:25:33, 84; 
2018-05-23 18:25:34, 83; 
2018-05-23 18:25:35, 83; 
2018-05-23 18:25:36, 83; 
2018-05-23 18:25:37, 81; 
2018-05-23 18:25:38, 81; 
2018-05-23 18:25:39, 81; 
2018-05-23 18:25:40, 82; 
2018-05-23 18:25:41, 81; 
2018-05-23 18:25:42, 80; 
2018-05-23 18:25:43, 80; 
2018-05-23 18:25:44, 80; 
2018-05-23 18:25:45, 81; 
2018-05-23 18:25:46, 81; 
2018-05-23 18:25:47, 81; 
2018-05-23 18:25:48, 80; 
2018-05-23 18:25:49, 79; 
2018-05-23 18:25:50, 78; 
2018-05-23 18:25:51, 77; 
2018-05-23 18:25:52, 77; 
2018-05-23 18:25:53, 77; 
2018-05-23 18:25:54, 76; 
2018-05-23 18:25:55, 76; 
2018-05-23 18:25:56, 76; 
2018-05-23 18:25:57, 76; 
2018-05-23 18:25:58, 76; 
2018-05-23 18:25:59, 75; 
2018-05-23 18:26:00, 75; 
2018-05-23 18:26:01, 75; 
2018-05-23 18:26:03, 75; 
2018-05-23 18:26:03, 75; 
2018-05-23 18:26:04, 76; 
2018-05-23 18:26:05, 77; 
2018-05-23 18:26:06, 77; 
2018-05-23 18:26:07, 77; 
2018-05-23 18:26:08, 78; 
2018-05-23 18:26:09, 78; 
2018-05-23 18:26:10, 77; 
2018-05-23 18:26:11, 76; 
2018-05-23 18:26:12, 77; 
2018-05-23 18:26:13, 76; 
2018-05-23 18:26:14, 77; 
2018-05-23 18:26:15, 76; 
2018-05-23 18:26:16, 75; 
2018-05-23 18:26:17, 74; 
2018-05-23 18:26:18, 74; 
2018-05-23 18:26:19, 74; 
2018-05-23 18:26:20, 73; 
2018-05-23 18:26:21, 73; 
2018-05-23 18:26:22, 73; 
2018-05-23 18:26:23, 73; 
2018-05-23 18:26:24, 73; 
2018-05-23 18:26:25, 73; 
2018-05-23 18:26:26, 75; 
2018-05-23 18:26:27, 74; 
2018-05-23 18:26:28, 74; 
2018-05-23 18:26:29, 74; 
2018-05-23 18:26:30, 74; 
2018-05-23 18:26:31, 72; 
2018-05-23 18:26:32, 71; 
2018-05-23 18:26:33, 71; 
2018-05-23 18:26:34, 73; 
2018-05-23 18:26:35, 70; 
2018-05-23 18:26:36, 70; 
2018-05-23 18:26:37, 76; 
2018-05-23 18:26:38, 77; 
2018-05-23 18:26:39, 78; 
2018-05-23 18:26:40, 79; 
2018-05-23 18:26:41, 79; 
2018-05-23 18:26:42, 80; 
2018-05-23 18:26:43, 80; 
2018-05-23 18:26:44, 76; 
2018-05-23 18:26:45, 76; 
2018-05-23 18:26:46, 73; 
2018-05-23 18:26:47, 65; 
2018-05-23 18:26:48, 65; 
2018-05-23 18:26:49, 65; 
2018-05-23 18:26:50, 66; 
2018-05-23 18:26:51, 68; 
2018-05-23 18:26:52, 69; 
2018-05-23 18:26:53, 68; 
2018-05-23 18:26:54, 68; 
2018-05-23 18:26:55, 69; 
2018-05-23 18:26:56, 70; 
2018-05-23 18:26:57, 70; 
2018-05-23 18:26:58, 69; 
2018-05-23 18:26:59, 67; 
2018-05-23 18:27:00, 66; 
2018-05-23 18:27:01, 67; 
2018-05-23 18:27:02, 67; 
2018-05-23 18:27:03, 66; 
2018-05-23 18:27:04, 65; 
2018-05-23 18:27:05, 65; 
2018-05-23 18:27:06, 66; 
2018-05-23 18:27:07, 67; 
2018-05-23 18:27:08, 67; 
2018-05-23 18:27:09, 66; 
2018-05-23 18:27:10, 66; 
2018-05-23 18:27:11, 65; 
2018-05-23 18:27:12, 66; 
2018-05-23 18:27:13, 67; 
2018-05-23 18:27:14, 70; 
2018-05-23 18:27:15, 72; 
2018-05-23 18:27:16, 70; 
2018-05-23 18:27:17, 69; 
2018-05-23 18:27:18, 71; 
2018-05-23 18:27:19, 70; 
2018-05-23 18:27:20, 70; 
2018-05-23 18:27:21, 70; 
2018-05-23 18:27:22, 70; 
2018-05-23 18:27:23, 70; 
2018-05-23 18:27:24, 70; 
2018-05-23 18:27:25, 71; 
2018-05-23 18:27:26, 72; 
2018-05-23 18:27:27, 72; 
2018-05-23 18:27:28, 71; 
2018-05-23 18:27:29, 72; 
2018-05-23 18:27:30, 72; 
2018-05-23 18:27:31, 72; 
2018-05-23 18:27:32, 72; 
2018-05-23 18:27:33, 72; 
2018-05-23 18:27:34, 71; 
2018-05-23 18:27:35, 71; 
2018-05-23 18:27:36, 71; 
2018-05-23 18:27:37, 71; 
2018-05-23 18:27:38, 72; 
2018-05-23 18:27:39, 71; 
2018-05-23 18:27:40, 71; 
2018-05-23 18:27:41, 71; 
2018-05-23 18:27:42, 70; 
2018-05-23 18:27:43, 69; 
2018-05-23 18:27:44, 69; 
2018-05-23 18:27:45, 72; 
2018-05-23 18:27:46, 71; 
2018-05-23 18:27:47, 69; 
2018-05-23 18:27:48, 70; 
2018-05-23 18:27:49, 70; 
2018-05-23 18:27:50, 71; 
2018-05-23 18:27:51, 73; 
2018-05-23 18:27:52, 73; 
2018-05-23 18:27:53, 73; 
2018-05-23 18:27:54, 73; 
2018-05-23 18:27:55, 73; 
2018-05-23 18:27:56, 73; 
2018-05-23 18:27:57, 72; 
2018-05-23 18:27:58, 73; 
2018-05-23 18:27:59, 72; 
2018-05-23 18:28:00, 73; 
2018-05-23 18:28:01, 73; 
2018-05-23 18:28:02, 73; 
2018-05-23 18:28:03, 73; 
2018-05-23 18:28:04, 73; 
2018-05-23 18:28:05, 73; 
2018-05-23 18:28:06, 73; 
2018-05-23 18:28:07, 72; 
2018-05-23 18:28:08, 72; 
2018-05-23 18:28:09, 73; 
2018-05-23 18:28:10, 71; 
2018-05-23 18:28:11, 71; 
2018-05-23 18:28:12, 71; 
2018-05-23 18:28:13, 71; 
2018-05-23 18:28:14, 70; 
2018-05-23 18:28:15, 71; 
2018-05-23 18:28:16, 73; 
2018-05-23 18:28:17, 74; 
2018-05-23 18:28:18, 74; 
2018-05-23 18:28:19, 85; 
2018-05-23 18:28:20, 84; 
2018-05-23 18:28:21, 83; 
2018-05-23 18:28:22, 83; 
2018-05-23 18:28:23, 83; 
2018-05-23 18:28:24, 76; 
2018-05-23 18:28:25, 74; 
2018-05-23 18:28:26, 73; 
2018-05-23 18:28:27, 73; 
2018-05-23 18:28:28, 74; 
2018-05-23 18:28:29, 76; 
2018-05-23 18:28:30, 76; 
2018-05-23 18:28:31, 76; 
2018-05-23 18:28:32, 76; 
2018-05-23 18:28:33, 75; 
2018-05-23 18:28:34, 75; 
2018-05-23 18:28:35, 75; 
2018-05-23 18:28:35, 70; 
2018-05-23 18:28:36, 69; 
2018-05-23 18:28:37, 68; 
2018-05-23 18:28:38, 67; 
2018-05-23 18:28:39, 67; 
2018-05-23 18:28:40, 68; 
2018-05-23 18:28:41, 68; 
2018-05-23 18:28:42, 68; 
2018-05-23 18:28:43, 68; 
2018-05-23 18:28:44, 70; 
2018-05-23 18:28:45, 69; 
2018-05-23 18:28:46, 67; 
2018-05-23 18:28:47, 66; 
2018-05-23 18:28:48, 66; 
2018-05-23 18:28:49, 66; 
2018-05-23 18:28:50, 72; 
2018-05-23 18:28:51, 72; 
2018-05-23 18:28:52, 72; 
2018-05-23 18:28:53, 73; 
2018-05-23 18:28:54, 73; 
2018-05-23 18:28:55, 72; 
2018-05-23 18:28:56, 71; 
2018-05-23 18:28:57, 71; 
2018-05-23 18:28:58, 71; 
2018-05-23 18:28:59, 71; 
2018-05-23 18:29:00, 72; 
2018-05-23 18:29:01, 75; 
2018-05-23 18:29:02, 74; 
2018-05-23 18:29:03, 74; 
2018-05-23 18:29:04, 75; 
2018-05-23 18:29:05, 75; 
2018-05-23 18:29:06, 74; 
2018-05-23 18:29:07, 74; 
2018-05-23 18:29:08, 74; 
2018-05-23 18:29:09, 74; 
2018-05-23 18:29:10, 73; 
2018-05-23 18:29:11, 70; 
2018-05-23 18:29:12, 70; 
2018-05-23 18:29:13, 70; 
2018-05-23 18:29:14, 70; 
2018-05-23 18:29:15, 70; 
2018-05-23 18:29:16, 72; 
2018-05-23 18:29:17, 71; 
2018-05-23 18:29:18, 71; 
2018-05-23 18:29:19, 79; 
2018-05-23 18:29:20, 79; 
2018-05-23 18:29:21, 87; 
2018-05-23 18:29:22, 87; 
2018-05-23 18:29:23, 87; 
2018-05-23 18:29:24, 86; 
2018-05-23 18:29:25, 79; 
2018-05-23 18:29:26, 78; 
2018-05-23 18:29:27, 76; 
2018-05-23 18:29:28, 75; 
2018-05-23 18:29:29, 75; 
2018-05-23 18:29:30, 75; 
2018-05-23 18:29:31, 80; 
2018-05-23 18:29:32, 79; 
2018-05-23 18:29:33, 77; 
2018-05-23 18:29:34, 77; 
2018-05-23 18:29:35, 76; 
2018-05-23 18:29:36, 76; 
2018-05-23 18:29:37, 69; 
2018-05-23 18:29:38, 67; 
2018-05-23 18:29:39, 66; 
2018-05-23 18:29:40, 66; 
2018-05-23 18:29:41, 65; 
2018-05-23 18:29:42, 66; 
2018-05-23 18:29:43, 67; 
2018-05-23 18:29:44, 67; 
2018-05-23 18:29:45, 67; 
2018-05-23 18:29:46, 67; 
2018-05-23 18:29:47, 68; 
2018-05-23 18:29:48, 68; 
2018-05-23 18:29:49, 67; 
2018-05-23 18:29:50, 67; 
2018-05-23 18:29:51, 70; 
2018-05-23 18:29:52, 70; 
2018-05-23 18:29:53, 70; 
2018-05-23 18:29:54, 70; 
2018-05-23 18:29:55, 70; 
2018-05-23 18:29:56, 70; 
2018-05-23 18:29:57, 71; 
2018-05-23 18:29:58, 72; 
2018-05-23 18:29:59, 71; 
2018-05-23 18:30:00, 71; 
2018-05-23 18:30:01, 71; 
2018-05-23 18:30:02, 71; 
2018-05-23 18:30:03, 72; 
2018-05-23 18:30:04, 75; 
2018-05-23 18:30:05, 75; 
2018-05-23 18:30:06, 74; 
2018-05-23 18:30:07, 75; 
2018-05-23 18:30:08, 72; 
2018-05-23 18:30:09, 74; 
2018-05-23 18:30:10, 74; 
2018-05-23 18:30:11, 75; 
2018-05-23 18:30:12, 75; 
2018-05-23 18:30:13, 75; 
2018-05-23 18:30:14, 78; 
2018-05-23 18:30:15, 79; 
2018-05-23 18:30:16, 80; 
2018-05-23 18:30:17, 78; 
2018-05-23 18:30:18, 64; 
2018-05-23 18:30:19, 63; 
2018-05-23 18:30:20, 62; 
2018-05-23 18:30:21, 62; 
2018-05-23 18:30:22, 62; 
2018-05-23 18:30:23, 63; 
2018-05-23 18:30:24, 63; 
2018-05-23 18:30:25, 64; 
2018-05-23 18:30:26, 64; 
2018-05-23 18:30:27, 63; 
2018-05-23 18:30:28, 63; 
2018-05-23 18:30:29, 64; 
2018-05-23 18:30:30, 64; 
2018-05-23 18:30:31, 64; 
2018-05-23 18:30:32, 66; 
2018-05-23 18:30:33, 66; 
2018-05-23 18:30:34, 67; 
2018-05-23 18:30:35, 68; 
2018-05-23 18:30:36, 68; 
2018-05-23 18:30:37, 68; 
2018-05-23 18:30:38, 67; 
2018-05-23 18:30:39, 69; 
2018-05-23 18:30:40, 69; 
2018-05-23 18:30:41, 69; 
2018-05-23 18:30:42, 70; 
2018-05-23 18:30:43, 71; 
2018-05-23 18:30:44, 72; 
2018-05-23 18:30:45, 73; 
2018-05-23 18:30:46, 73; 
2018-05-23 18:30:47, 73; 
2018-05-23 18:30:48, 73; 
2018-05-23 18:30:49, 73; 
2018-05-23 18:30:50, 74; 
2018-05-23 18:30:51, 73; 
2018-05-23 18:30:52, 73; 
2018-05-23 18:30:53, 73; 
2018-05-23 18:30:54, 73; 
2018-05-23 18:30:55, 73; 
2018-05-23 18:30:56, 76; 
2018-05-23 18:30:57, 76; 
2018-05-23 18:30:58, 76; 
2018-05-23 18:30:59, 77; 
2018-05-23 18:31:00, 92; 
2018-05-23 18:31:01, 92; 
2018-05-23 18:31:02, 91; 
2018-05-23 18:31:03, 90; 
2018-05-23 18:31:04, 90; 
2018-05-23 18:31:05, 79; 
2018-05-23 18:31:06, 79; 
2018-05-23 18:31:07, 79; 
2018-05-23 18:31:08, 75; 
2018-05-23 18:31:09, 76; 
2018-05-23 18:31:10, 77; 
2018-05-23 18:31:11, 77; 
2018-05-23 18:31:12, 77; 
2018-05-23 18:31:13, 77; 
2018-05-23 18:31:14, 71; 
2018-05-23 18:31:15, 71; 
2018-05-23 18:31:16, 71; 
2018-05-23 18:31:17, 71; 
2018-05-23 18:31:18, 63; 
2018-05-23 18:31:19, 63; 
2018-05-23 18:31:20, 66; 
2018-05-23 18:31:21, 67; 
2018-05-23 18:31:22, 66; 
2018-05-23 18:31:23, 69; 
2018-05-23 18:31:24, 69; 
2018-05-23 18:31:25, 69; 
2018-05-23 18:31:26, 68; 
2018-05-23 18:31:27, 66; 
2018-05-23 18:31:28, 66; 
2018-05-23 18:31:29, 69; 
2018-05-23 18:31:30, 69; 
2018-05-23 18:31:31, 70; 
2018-05-23 18:31:32, 71; 
2018-05-23 18:31:33, 72; 
2018-05-23 18:31:34, 71; 
2018-05-23 18:31:35, 71; 
2018-05-23 18:31:36, 69; 
2018-05-23 18:31:37, 67; 
2018-05-23 18:31:38, 67; 
2018-05-23 18:31:39, 67; 
2018-05-23 18:31:40, 72; 
2018-05-23 18:31:41, 72; 
2018-05-23 18:31:42, 72; 
2018-05-23 18:31:43, 74; 
2018-05-23 18:31:44, 75; 
2018-05-23 18:31:45, 73; 
2018-05-23 18:31:46, 73; 
2018-05-23 18:31:47, 72; 
2018-05-23 18:31:48, 72; 
2018-05-23 18:31:49, 72; 
2018-05-23 18:31:50, 72; 
2018-05-23 18:31:51, 73; 
2018-05-23 18:31:52, 73; 
2018-05-23 18:31:53, 72; 
2018-05-23 18:31:54, 72; 
2018-05-23 18:31:55, 72; 
2018-05-23 18:31:56, 72; 
2018-05-23 18:31:57, 71; 
2018-05-23 18:31:58, 70; 
2018-05-23 18:31:59, 69; 
2018-05-23 18:32:00, 69; 
2018-05-23 18:32:01, 71; 
2018-05-23 18:32:02, 70; 
2018-05-23 18:32:03, 70; 
2018-05-23 18:32:04, 70; 
2018-05-23 18:32:05, 69; 
2018-05-23 18:32:06, 68; 
2018-05-23 18:32:07, 67; 
2018-05-23 18:32:08, 66; 
2018-05-23 18:32:09, 66; 
2018-05-23 18:32:10, 69; 
2018-05-23 18:32:11, 68; 
2018-05-23 18:32:12, 72; 
2018-05-23 18:32:13, 73; 
2018-05-23 18:32:14, 75; 
2018-05-23 18:32:15, 74; 
2018-05-23 18:32:16, 74; 
2018-05-23 18:32:17, 74; 
2018-05-23 18:32:18, 74; 
2018-05-23 18:32:19, 74; 
2018-05-23 18:32:20, 70; 
2018-05-23 18:32:21, 70; 
2018-05-23 18:32:22, 71; 
2018-05-23 18:32:23, 73; 
2018-05-23 18:32:24, 78; 
2018-05-23 18:32:25, 87; 
2018-05-23 18:32:26, 84; 
2018-05-23 18:32:27, 85; 
2018-05-23 18:32:28, 84; 
2018-05-23 18:32:29, 83; 
2018-05-23 18:32:30, 82; 
2018-05-23 18:32:31, 76; 
2018-05-23 18:32:32, 75; 
2018-05-23 18:32:33, 75; 
2018-05-23 18:32:34, 74; 
2018-05-23 18:32:35, 76; 
2018-05-23 18:32:36, 78; 
2018-05-23 18:32:37, 77; 
2018-05-23 18:32:38, 77; 
2018-05-23 18:32:39, 77; 
2018-05-23 18:32:40, 74; 
2018-05-23 18:32:41, 73; 
2018-05-23 18:32:42, 71; 
2018-05-23 18:32:43, 71; 
2018-05-23 18:32:44, 70; 
2018-05-23 18:32:45, 70; 
2018-05-23 18:32:46, 73; 
2018-05-23 18:32:47, 73; 
2018-05-23 18:32:48, 76; 
2018-05-23 18:32:49, 74; 
2018-05-23 18:32:50, 75; 
2018-05-23 18:32:51, 74; 
2018-05-23 18:32:52, 73; 
2018-05-23 18:32:53, 73; 
2018-05-23 18:32:54, 76; 
2018-05-23 18:32:55, 73; 
2018-05-23 18:32:56, 72; 
2018-05-23 18:32:57, 73; 
2018-05-23 18:32:58, 72; 
2018-05-23 18:32:59, 73; 
2018-05-23 18:32:59, 73; 
2018-05-23 18:33:01, 71; 
2018-05-23 18:33:02, 70; 
2018-05-23 18:33:02, 69; 
2018-05-23 18:33:04, 68; 
2018-05-23 18:33:05, 68; 
2018-05-23 18:33:05, 70; 
2018-05-23 18:33:07, 70; 
2018-05-23 18:33:08, 70; 
2018-05-23 18:33:08, 70; 
2018-05-23 18:33:10, 69; 
2018-05-23 18:33:11, 69; 
2018-05-23 18:33:11, 69; 
2018-05-23 18:33:13, 69; 
2018-05-23 18:33:14, 67; 
2018-05-23 18:33:14, 67; 
2018-05-23 18:33:16, 67; 
2018-05-23 18:33:17, 67; 
2018-05-23 18:33:17, 66; 
2018-05-23 18:33:19, 66; 
2018-05-23 18:33:20, 66; 
2018-05-23 18:33:20, 66; 
2018-05-23 18:33:22, 65; 
2018-05-23 18:33:23, 66; 
2018-05-23 18:33:23, 66; 
2018-05-23 18:33:25, 65; 
2018-05-23 18:33:26, 66; 
2018-05-23 18:33:26, 66; 
2018-05-23 18:33:28, 66; 
2018-05-23 18:33:29, 70; 
2018-05-23 18:33:29, 70; 
2018-05-23 18:33:31, 73; 
2018-05-23 18:33:32, 73; 
2018-05-23 18:33:32, 75; 
2018-05-23 18:33:34, 75; 
2018-05-23 18:33:35, 75; 
2018-05-23 18:33:35, 73; 
2018-05-23 18:33:37, 72; 
2018-05-23 18:33:38, 73; 
2018-05-23 18:33:38, 73; 
2018-05-23 18:33:40, 73; 
2018-05-23 18:33:41, 73; 
2018-05-23 18:33:41, 77; 
2018-05-23 18:33:43, 78; 
2018-05-23 18:33:44, 80; 
2018-05-23 18:33:44, 80; 
2018-05-23 18:33:46, 81; 
2018-05-23 18:33:47, 81; 
2018-05-23 18:33:47, 81; 
2018-05-23 18:33:49, 82; 
2018-05-23 18:33:49, 83; 
2018-05-23 18:33:50, 83; 
2018-05-23 18:33:52, 83; 
2018-05-23 18:33:52, 82; 
2018-05-23 18:33:53, 76; 
2018-05-23 18:33:55, 74; 
2018-05-23 18:33:55, 73; 
2018-05-23 18:33:56, 72; 
2018-05-23 18:33:58, 73; 
2018-05-23 18:33:58, 74; 
2018-05-23 18:33:59, 78; 
2018-05-23 18:34:01, 75; 
2018-05-23 18:34:01, 74; 
2018-05-23 18:34:02, 74; 
2018-05-23 18:34:04, 69; 
2018-05-23 18:34:04, 69; 
2018-05-23 18:34:05, 69; 
2018-05-23 18:34:07, 67; 
2018-05-23 18:34:07, 66; 
2018-05-23 18:34:08, 67; 
2018-05-23 18:34:10, 67; 
2018-05-23 18:34:10, 67; 
2018-05-23 18:34:11, 66; 
2018-05-23 18:34:13, 65; 
2018-05-23 18:34:13, 65; 
2018-05-23 18:34:14, 65; 
2018-05-23 18:34:16, 65; 
2018-05-23 18:34:16, 64; 
2018-05-23 18:34:17, 67; 
2018-05-23 18:34:19, 68; 
2018-05-23 18:34:19, 69; 
2018-05-23 18:34:20, 70; 
2018-05-23 18:34:22, 71; 
2018-05-23 18:34:22, 73; 
2018-05-23 18:34:23, 71; 
2018-05-23 18:34:25, 70; 
2018-05-23 18:34:25, 69; 
2018-05-23 18:34:26, 69; 
2018-05-23 18:34:28, 68; 
2018-05-23 18:34:28, 68; 
2018-05-23 18:34:29, 70; 
2018-05-23 18:34:31, 70; 
2018-05-23 18:34:31, 73; 
2018-05-23 18:34:32, 76; 
2018-05-23 18:34:34, 75; 
2018-05-23 18:34:34, 76; 
2018-05-23 18:34:35, 76; 
2018-05-23 18:34:37, 76; 
2018-05-23 18:34:37, 75; 
2018-05-23 18:34:38, 74; 
2018-05-23 18:34:39, 74; 
2018-05-23 18:34:40, 75; 
2018-05-23 18:34:41, 74; 
2018-05-23 18:34:42, 74; 
2018-05-23 18:34:43, 74; 
2018-05-23 18:34:44, 76; 
2018-05-23 18:34:45, 75; 
2018-05-23 18:34:46, 74; 
2018-05-23 18:34:47, 73; 
2018-05-23 18:34:48, 73; 
2018-05-23 18:34:49, 73; 
2018-05-23 18:34:50, 73; 
2018-05-23 18:34:51, 73; 
2018-05-23 18:34:52, 73; 
2018-05-23 18:34:53, 74; 
2018-05-23 18:34:54, 73; 
2018-05-23 18:34:55, 73; 
2018-05-23 18:34:56, 73; 
2018-05-23 18:34:57, 73; 
2018-05-23 18:34:58, 72; 
2018-05-23 18:34:59, 72; 
2018-05-23 18:35:00, 72; 
2018-05-23 18:35:01, 73; 
2018-05-23 18:35:02, 73; 
2018-05-23 18:35:03, 74; 
2018-05-23 18:35:04, 74; 
2018-05-23 18:35:05, 73; 
2018-05-23 18:35:06, 72; 
2018-05-23 18:35:07, 72; 
2018-05-23 18:35:08, 72; 
2018-05-23 18:35:09, 72; 
2018-05-23 18:35:10, 72; 
2018-05-23 18:35:11, 74; 
2018-05-23 18:35:12, 74; 
2018-05-23 18:35:13, 75; 
2018-05-23 18:35:14, 76; 
2018-05-23 18:35:15, 75; 
2018-05-23 18:35:16, 75; 
2018-05-23 18:35:17, 75; 
2018-05-23 18:35:18, 75; 
