2018-05-21 15:29:39, 81; 
2018-05-21 15:29:40, 81; 
2018-05-21 15:29:41, 83; 
2018-05-21 15:29:42, 81; 
2018-05-21 15:29:43, 83; 
2018-05-21 15:29:44, 83; 
2018-05-21 15:29:45, 83; 
2018-05-21 15:29:46, 83; 
2018-05-21 15:29:47, 83; 
2018-05-21 15:29:48, 97; 
2018-05-21 15:29:49, 96; 
2018-05-21 15:29:50, 97; 
2018-05-21 15:29:51, 95; 
2018-05-21 15:29:52, 97; 
2018-05-21 15:29:53, 83; 
2018-05-21 15:29:54, 80; 
2018-05-21 15:29:55, 79; 
2018-05-21 15:29:56, 79; 
2018-05-21 15:29:57, 80; 
2018-05-21 15:29:58, 78; 
2018-05-21 15:29:59, 76; 
2018-05-21 15:30:00, 76; 
2018-05-21 15:30:01, 76; 
2018-05-21 15:30:02, 77; 
2018-05-21 15:30:03, 77; 
2018-05-21 15:30:04, 77; 
2018-05-21 15:30:05, 77; 
2018-05-21 15:30:06, 78; 
2018-05-21 15:30:07, 78; 
2018-05-21 15:30:08, 78; 
2018-05-21 15:30:09, 78; 
2018-05-21 15:30:10, 80; 
2018-05-21 15:30:11, 80; 
2018-05-21 15:30:12, 79; 
2018-05-21 15:30:13, 80; 
2018-05-21 15:30:14, 80; 
2018-05-21 15:30:15, 81; 
2018-05-21 15:30:16, 80; 
2018-05-21 15:30:17, 80; 
2018-05-21 15:30:18, 83; 
2018-05-21 15:30:19, 83; 
2018-05-21 15:30:20, 82; 
2018-05-21 15:30:21, 82; 
2018-05-21 15:30:22, 80; 
2018-05-21 15:30:23, 80; 
2018-05-21 15:30:24, 81; 
2018-05-21 15:30:25, 80; 
2018-05-21 15:30:26, 81; 
2018-05-21 15:30:27, 81; 
2018-05-21 15:30:28, 80; 
2018-05-21 15:30:29, 81; 
2018-05-21 15:30:30, 81; 
2018-05-21 15:30:31, 80; 
2018-05-21 15:30:32, 80; 
2018-05-21 15:30:33, 81; 
2018-05-21 15:30:34, 79; 
2018-05-21 15:30:35, 79; 
2018-05-21 15:30:36, 79; 
2018-05-21 15:30:37, 83; 
2018-05-21 15:30:38, 83; 
2018-05-21 15:30:39, 78; 
2018-05-21 15:30:40, 78; 
2018-05-21 15:30:41, 78; 
2018-05-21 15:30:42, 78; 
2018-05-21 15:30:43, 83; 
2018-05-21 15:30:44, 77; 
2018-05-21 15:30:45, 76; 
2018-05-21 15:30:46, 76; 
2018-05-21 15:30:47, 80; 
2018-05-21 15:30:48, 78; 
2018-05-21 15:30:49, 81; 
2018-05-21 15:30:50, 81; 
2018-05-21 15:30:51, 81; 
2018-05-21 15:30:52, 81; 
2018-05-21 15:30:52, 81; 
2018-05-21 15:30:54, 80; 
2018-05-21 15:30:55, 80; 
2018-05-21 15:30:55, 79; 
2018-05-21 15:30:57, 79; 
2018-05-21 15:30:58, 80; 
2018-05-21 15:30:58, 81; 
2018-05-21 15:31:00, 85; 
2018-05-21 15:31:01, 83; 
2018-05-21 15:31:01, 82; 
2018-05-21 15:31:03, 82; 
2018-05-21 15:31:04, 82; 
2018-05-21 15:31:04, 81; 
2018-05-21 15:31:06, 80; 
2018-05-21 15:31:07, 80; 
2018-05-21 15:31:07, 80; 
2018-05-21 15:31:09, 80; 
2018-05-21 15:31:10, 81; 
2018-05-21 15:31:10, 81; 
2018-05-21 15:31:12, 80; 
2018-05-21 15:31:13, 79; 
2018-05-21 15:31:13, 80; 
2018-05-21 15:31:15, 78; 
2018-05-21 15:31:16, 78; 
2018-05-21 15:31:16, 78; 
2018-05-21 15:31:18, 79; 
2018-05-21 15:31:19, 79; 
2018-05-21 15:31:19, 79; 
2018-05-21 15:31:21, 80; 
2018-05-21 15:31:22, 79; 
2018-05-21 15:31:22, 79; 
2018-05-21 15:31:24, 80; 
2018-05-21 15:31:25, 78; 
2018-05-21 15:31:25, 78; 
2018-05-21 15:31:27, 78; 
2018-05-21 15:31:28, 77; 
2018-05-21 15:31:28, 77; 
2018-05-21 15:31:30, 77; 
2018-05-21 15:31:31, 77; 
2018-05-21 15:31:31, 77; 
2018-05-21 15:31:33, 77; 
2018-05-21 15:31:34, 78; 
2018-05-21 15:31:34, 77; 
2018-05-21 15:31:36, 77; 
2018-05-21 15:31:37, 77; 
2018-05-21 15:31:37, 77; 
2018-05-21 15:31:39, 77; 
2018-05-21 15:31:40, 77; 
2018-05-21 15:31:40, 77; 
2018-05-21 15:31:42, 78; 
2018-05-21 15:31:43, 78; 
2018-05-21 15:31:43, 78; 
2018-05-21 15:31:45, 79; 
2018-05-21 15:31:45, 80; 
2018-05-21 15:31:46, 80; 
2018-05-21 15:31:48, 80; 
2018-05-21 15:31:48, 80; 
2018-05-21 15:31:49, 80; 
2018-05-21 15:31:51, 79; 
2018-05-21 15:31:51, 81; 
2018-05-21 15:31:52, 81; 
2018-05-21 15:31:54, 81; 
2018-05-21 15:31:54, 83; 
2018-05-21 15:31:55, 81; 
2018-05-21 15:31:57, 80; 
2018-05-21 15:31:57, 79; 
2018-05-21 15:31:58, 78; 
2018-05-21 15:32:00, 78; 
2018-05-21 15:32:00, 77; 
2018-05-21 15:32:01, 77; 
2018-05-21 15:32:03, 78; 
2018-05-21 15:32:03, 79; 
2018-05-21 15:32:04, 79; 
2018-05-21 15:32:06, 79; 
2018-05-21 15:32:06, 79; 
2018-05-21 15:32:07, 80; 
2018-05-21 15:32:09, 80; 
2018-05-21 15:32:09, 81; 
2018-05-21 15:32:10, 81; 
2018-05-21 15:32:12, 81; 
2018-05-21 15:32:12, 83; 
2018-05-21 15:32:13, 85; 
2018-05-21 15:32:15, 88; 
2018-05-21 15:32:15, 88; 
2018-05-21 15:32:16, 87; 
2018-05-21 15:32:18, 85; 
2018-05-21 15:32:18, 84; 
2018-05-21 15:32:19, 84; 
2018-05-21 15:32:21, 83; 
2018-05-21 15:32:21, 80; 
2018-05-21 15:32:22, 80; 
2018-05-21 15:32:24, 80; 
2018-05-21 15:32:24, 81; 
2018-05-21 15:32:25, 81; 
2018-05-21 15:32:27, 82; 
2018-05-21 15:32:27, 82; 
2018-05-21 15:32:28, 86; 
2018-05-21 15:32:30, 86; 
2018-05-21 15:32:30, 85; 
2018-05-21 15:32:31, 83; 
2018-05-21 15:32:33, 81; 
2018-05-21 15:32:33, 81; 
2018-05-21 15:32:34, 83; 
2018-05-21 15:32:35, 87; 
2018-05-21 15:32:36, 87; 
2018-05-21 15:32:37, 92; 
2018-05-21 15:32:38, 90; 
2018-05-21 15:32:39, 92; 
2018-05-21 15:32:40, 91; 
2018-05-21 15:32:41, 89; 
2018-05-21 15:32:42, 87; 
2018-05-21 15:32:43, 86; 
2018-05-21 15:32:44, 85; 
2018-05-21 15:32:45, 82; 
2018-05-21 15:32:46, 83; 
2018-05-21 15:32:47, 84; 
2018-05-21 15:32:48, 85; 
2018-05-21 15:32:49, 86; 
2018-05-21 15:32:50, 86; 
2018-05-21 15:32:51, 86; 
2018-05-21 15:32:52, 86; 
2018-05-21 15:32:53, 87; 
2018-05-21 15:32:54, 86; 
2018-05-21 15:32:55, 87; 
2018-05-21 15:32:56, 87; 
2018-05-21 15:32:57, 90; 
2018-05-21 15:32:58, 89; 
2018-05-21 15:32:59, 92; 
2018-05-21 15:33:00, 90; 
2018-05-21 15:33:01, 91; 
2018-05-21 15:33:02, 93; 
2018-05-21 15:33:03, 92; 
2018-05-21 15:33:04, 92; 
2018-05-21 15:33:05, 91; 
2018-05-21 15:33:06, 91; 
2018-05-21 15:33:07, 89; 
2018-05-21 15:33:08, 88; 
2018-05-21 15:33:09, 87; 
2018-05-21 15:33:10, 84; 
2018-05-21 15:33:11, 83; 
2018-05-21 15:33:12, 81; 
2018-05-21 15:33:13, 78; 
2018-05-21 15:33:14, 78; 
2018-05-21 15:33:15, 77; 
2018-05-21 15:33:16, 78; 
2018-05-21 15:33:17, 77; 
2018-05-21 15:33:18, 77; 
2018-05-21 15:33:19, 80; 
2018-05-21 15:33:20, 79; 
2018-05-21 15:33:21, 78; 
2018-05-21 15:33:22, 78; 
2018-05-21 15:33:23, 79; 
2018-05-21 15:33:24, 79; 
2018-05-21 15:33:25, 80; 
2018-05-21 15:33:26, 80; 
2018-05-21 15:33:27, 80; 
2018-05-21 15:33:28, 81; 
2018-05-21 15:33:29, 83; 
2018-05-21 15:33:30, 80; 
2018-05-21 15:33:31, 85; 
2018-05-21 15:33:32, 88; 
2018-05-21 15:33:33, 89; 
2018-05-21 15:33:34, 89; 
2018-05-21 15:33:35, 88; 
2018-05-21 15:33:36, 88; 
2018-05-21 15:33:37, 84; 
2018-05-21 15:33:38, 83; 
2018-05-21 15:33:39, 81; 
2018-05-21 15:33:40, 80; 
2018-05-21 15:33:41, 80; 
2018-05-21 15:33:42, 83; 
2018-05-21 15:33:43, 82; 
2018-05-21 15:33:44, 82; 
2018-05-21 15:33:45, 82; 
2018-05-21 15:33:46, 82; 
2018-05-21 15:33:47, 82; 
2018-05-21 15:33:48, 82; 
2018-05-21 15:33:49, 82; 
2018-05-21 15:33:50, 83; 
2018-05-21 15:33:51, 81; 
2018-05-21 15:33:52, 82; 
2018-05-21 15:33:53, 83; 
2018-05-21 15:33:54, 87; 
2018-05-21 15:33:55, 81; 
2018-05-21 15:33:56, 81; 
2018-05-21 15:33:57, 81; 
2018-05-21 15:33:58, 80; 
2018-05-21 15:33:59, 80; 
2018-05-21 15:34:00, 81; 
2018-05-21 15:34:01, 83; 
2018-05-21 15:34:02, 83; 
2018-05-21 15:34:03, 85; 
2018-05-21 15:34:04, 85; 
2018-05-21 15:34:05, 85; 
2018-05-21 15:34:06, 83; 
2018-05-21 15:34:07, 83; 
2018-05-21 15:34:08, 83; 
2018-05-21 15:34:09, 83; 
2018-05-21 15:34:10, 83; 
2018-05-21 15:34:11, 83; 
2018-05-21 15:34:12, 83; 
2018-05-21 15:34:13, 84; 
2018-05-21 15:34:14, 83; 
2018-05-21 15:34:15, 83; 
2018-05-21 15:34:16, 81; 
2018-05-21 15:34:17, 81; 
2018-05-21 15:34:18, 81; 
2018-05-21 15:34:19, 80; 
2018-05-21 15:34:20, 80; 
2018-05-21 15:34:21, 81; 
2018-05-21 15:34:22, 80; 
2018-05-21 15:34:23, 80; 
2018-05-21 15:34:24, 81; 
2018-05-21 15:34:25, 80; 
2018-05-21 15:34:26, 81; 
2018-05-21 15:34:27, 81; 
2018-05-21 15:34:28, 82; 
2018-05-21 15:34:29, 85; 
2018-05-21 15:34:30, 85; 
2018-05-21 15:34:31, 87; 
2018-05-21 15:34:32, 87; 
2018-05-21 15:34:33, 88; 
2018-05-21 15:34:34, 85; 
2018-05-21 15:34:35, 85; 
2018-05-21 15:34:36, 85; 
2018-05-21 15:34:37, 83; 
2018-05-21 15:34:38, 85; 
2018-05-21 15:34:39, 84; 
2018-05-21 15:34:40, 85; 
2018-05-21 15:34:41, 85; 
2018-05-21 15:34:42, 84; 
2018-05-21 15:34:43, 84; 
2018-05-21 15:34:44, 82; 
2018-05-21 15:34:45, 81; 
2018-05-21 15:34:46, 81; 
2018-05-21 15:34:47, 81; 
2018-05-21 15:34:48, 81; 
2018-05-21 15:34:49, 83; 
2018-05-21 15:34:50, 81; 
2018-05-21 15:34:51, 81; 
2018-05-21 15:34:52, 81; 
2018-05-21 15:34:53, 81; 
2018-05-21 15:34:54, 81; 
2018-05-21 15:34:55, 81; 
2018-05-21 15:34:56, 82; 
2018-05-21 15:34:57, 83; 
2018-05-21 15:34:58, 82; 
2018-05-21 15:34:59, 81; 
2018-05-21 15:35:00, 81; 
2018-05-21 15:35:01, 83; 
2018-05-21 15:35:02, 81; 
2018-05-21 15:35:03, 81; 
2018-05-21 15:35:04, 81; 
2018-05-21 15:35:05, 81; 
2018-05-21 15:35:06, 83; 
2018-05-21 15:35:07, 80; 
2018-05-21 15:35:07, 81; 
2018-05-21 15:35:09, 79; 
2018-05-21 15:35:10, 80; 
2018-05-21 15:35:10, 81; 
2018-05-21 15:35:12, 81; 
2018-05-21 15:35:13, 81; 
2018-05-21 15:35:13, 82; 
2018-05-21 15:35:15, 82; 
2018-05-21 15:35:16, 82; 
2018-05-21 15:35:16, 82; 
2018-05-21 15:35:18, 83; 
2018-05-21 15:35:19, 83; 
2018-05-21 15:35:19, 82; 
2018-05-21 15:35:21, 85; 
2018-05-21 15:35:22, 84; 
2018-05-21 15:35:22, 84; 
2018-05-21 15:35:24, 84; 
2018-05-21 15:35:25, 83; 
2018-05-21 15:35:25, 83; 
2018-05-21 15:35:27, 82; 
2018-05-21 15:35:28, 82; 
2018-05-21 15:35:28, 83; 
2018-05-21 15:35:30, 81; 
2018-05-21 15:35:31, 81; 
2018-05-21 15:35:31, 81; 
2018-05-21 15:35:33, 81; 
2018-05-21 15:35:34, 81; 
2018-05-21 15:35:34, 82; 
2018-05-21 15:35:36, 82; 
2018-05-21 15:35:37, 83; 
2018-05-21 15:35:37, 85; 
2018-05-21 15:35:39, 87; 
2018-05-21 15:35:40, 87; 
2018-05-21 15:35:40, 87; 
2018-05-21 15:35:42, 87; 
2018-05-21 15:35:43, 87; 
2018-05-21 15:35:43, 87; 
2018-05-21 15:35:45, 87; 
2018-05-21 15:35:46, 86; 
2018-05-21 15:35:46, 85; 
2018-05-21 15:35:48, 85; 
2018-05-21 15:35:49, 85; 
2018-05-21 15:35:49, 85; 
2018-05-21 15:35:51, 84; 
2018-05-21 15:35:52, 92; 
2018-05-21 15:35:52, 84; 
2018-05-21 15:35:54, 83; 
2018-05-21 15:35:55, 83; 
2018-05-21 15:35:55, 82; 
2018-05-21 15:35:57, 81; 
2018-05-21 15:35:58, 80; 
2018-05-21 15:35:58, 79; 
2018-05-21 15:36:00, 79; 
2018-05-21 15:36:00, 81; 
2018-05-21 15:36:01, 80; 
2018-05-21 15:36:03, 81; 
2018-05-21 15:36:03, 82; 
2018-05-21 15:36:04, 82; 
2018-05-21 15:36:06, 83; 
2018-05-21 15:36:06, 83; 
2018-05-21 15:36:07, 87; 
2018-05-21 15:36:09, 86; 
2018-05-21 15:36:09, 89; 
2018-05-21 15:36:10, 90; 
2018-05-21 15:36:12, 91; 
2018-05-21 15:36:12, 90; 
2018-05-21 15:36:13, 88; 
2018-05-21 15:36:15, 84; 
2018-05-21 15:36:15, 83; 
2018-05-21 15:36:16, 82; 
2018-05-21 15:36:18, 81; 
2018-05-21 15:36:18, 81; 
2018-05-21 15:36:19, 80; 
2018-05-21 15:36:21, 80; 
2018-05-21 15:36:21, 78; 
2018-05-21 15:36:22, 78; 
2018-05-21 15:36:24, 78; 
2018-05-21 15:36:24, 78; 
2018-05-21 15:36:25, 77; 
2018-05-21 15:36:27, 78; 
2018-05-21 15:36:27, 78; 
2018-05-21 15:36:28, 78; 
2018-05-21 15:36:30, 78; 
2018-05-21 15:36:30, 79; 
2018-05-21 15:36:31, 78; 
2018-05-21 15:36:33, 77; 
2018-05-21 15:36:33, 78; 
2018-05-21 15:36:34, 80; 
2018-05-21 15:36:36, 80; 
2018-05-21 15:36:36, 80; 
2018-05-21 15:36:37, 76; 
2018-05-21 15:36:39, 77; 
2018-05-21 15:36:39, 81; 
2018-05-21 15:36:40, 81; 
2018-05-21 15:36:42, 80; 
2018-05-21 15:36:42, 80; 
2018-05-21 15:36:43, 80; 
2018-05-21 15:36:45, 80; 
2018-05-21 15:36:45, 80; 
2018-05-21 15:36:46, 80; 
2018-05-21 15:36:48, 80; 
2018-05-21 15:36:48, 80; 
2018-05-21 15:36:49, 80; 
2018-05-21 15:36:50, 87; 
2018-05-21 15:36:51, 87; 
2018-05-21 15:36:52, 90; 
2018-05-21 15:36:53, 90; 
2018-05-21 15:36:54, 91; 
2018-05-21 15:36:55, 90; 
2018-05-21 15:36:56, 89; 
2018-05-21 15:36:57, 89; 
2018-05-21 15:36:58, 88; 
2018-05-21 15:36:59, 88; 
2018-05-21 15:37:00, 88; 
2018-05-21 15:37:01, 88; 
2018-05-21 15:37:02, 88; 
2018-05-21 15:37:03, 91; 
2018-05-21 15:37:04, 92; 
2018-05-21 15:37:05, 92; 
2018-05-21 15:37:06, 95; 
2018-05-21 15:37:07, 96; 
2018-05-21 15:37:08, 96; 
2018-05-21 15:37:09, 95; 
2018-05-21 15:37:10, 94; 
2018-05-21 15:37:11, 94; 
2018-05-21 15:37:12, 93; 
2018-05-21 15:37:13, 93; 
2018-05-21 15:37:14, 93; 
2018-05-21 15:37:15, 93; 
2018-05-21 15:37:16, 93; 
2018-05-21 15:37:17, 92; 
2018-05-21 15:37:18, 92; 
2018-05-21 15:37:19, 90; 
2018-05-21 15:37:20, 89; 
2018-05-21 15:37:21, 88; 
2018-05-21 15:37:22, 87; 
2018-05-21 15:37:23, 87; 
2018-05-21 15:37:24, 87; 
2018-05-21 15:37:25, 87; 
2018-05-21 15:37:26, 87; 
2018-05-21 15:37:27, 87; 
2018-05-21 15:37:28, 86; 
2018-05-21 15:37:29, 86; 
2018-05-21 15:37:30, 86; 
2018-05-21 15:37:31, 87; 
2018-05-21 15:37:32, 87; 
2018-05-21 15:37:33, 88; 
2018-05-21 15:37:34, 88; 
2018-05-21 15:37:35, 89; 
2018-05-21 15:37:36, 90; 
2018-05-21 15:37:37, 90; 
2018-05-21 15:37:38, 90; 
2018-05-21 15:37:39, 89; 
2018-05-21 15:37:40, 88; 
2018-05-21 15:37:41, 88; 
2018-05-21 15:37:42, 88; 
2018-05-21 15:37:43, 87; 
2018-05-21 15:37:44, 88; 
2018-05-21 15:37:45, 88; 
2018-05-21 15:37:46, 88; 
2018-05-21 15:37:47, 87; 
2018-05-21 15:37:48, 86; 
2018-05-21 15:37:49, 86; 
2018-05-21 15:37:50, 85; 
2018-05-21 15:37:51, 84; 
2018-05-21 15:37:52, 83; 
2018-05-21 15:37:53, 84; 
2018-05-21 15:37:54, 83; 
2018-05-21 15:37:55, 83; 
2018-05-21 15:37:56, 83; 
2018-05-21 15:37:57, 83; 
2018-05-21 15:37:58, 83; 
2018-05-21 15:37:59, 83; 
2018-05-21 15:38:00, 82; 
2018-05-21 15:38:01, 82; 
2018-05-21 15:38:02, 80; 
2018-05-21 15:38:03, 80; 
2018-05-21 15:38:04, 80; 
2018-05-21 15:38:05, 81; 
2018-05-21 15:38:06, 81; 
2018-05-21 15:38:07, 81; 
2018-05-21 15:38:08, 81; 
2018-05-21 15:38:09, 81; 
2018-05-21 15:38:10, 81; 
2018-05-21 15:38:11, 80; 
2018-05-21 15:38:12, 81; 
2018-05-21 15:38:13, 80; 
2018-05-21 15:38:14, 80; 
2018-05-21 15:38:15, 80; 
2018-05-21 15:38:16, 80; 
2018-05-21 15:38:17, 77; 
2018-05-21 15:38:18, 75; 
2018-05-21 15:38:19, 77; 
2018-05-21 15:38:20, 76; 
2018-05-21 15:38:21, 76; 
2018-05-21 15:38:22, 77; 
2018-05-21 15:38:23, 78; 
2018-05-21 15:38:24, 78; 
2018-05-21 15:38:25, 80; 
2018-05-21 15:38:26, 80; 
2018-05-21 15:38:27, 80; 
2018-05-21 15:38:28, 80; 
2018-05-21 15:38:29, 80; 
2018-05-21 15:38:30, 80; 
2018-05-21 15:38:31, 80; 
2018-05-21 15:38:32, 79; 
2018-05-21 15:38:33, 79; 
2018-05-21 15:38:34, 78; 
2018-05-21 15:38:35, 78; 
2018-05-21 15:38:36, 76; 
2018-05-21 15:38:37, 83; 
2018-05-21 15:38:38, 82; 
2018-05-21 15:38:39, 82; 
2018-05-21 15:38:40, 82; 
2018-05-21 15:38:41, 80; 
2018-05-21 15:38:42, 80; 
2018-05-21 15:38:43, 81; 
2018-05-21 15:38:44, 86; 
2018-05-21 15:38:45, 86; 
2018-05-21 15:38:46, 86; 
2018-05-21 15:38:47, 80; 
2018-05-21 15:38:48, 80; 
2018-05-21 15:38:49, 80; 
2018-05-21 15:38:50, 80; 
2018-05-21 15:38:51, 80; 
2018-05-21 15:38:52, 81; 
2018-05-21 15:38:53, 81; 
2018-05-21 15:38:54, 81; 
2018-05-21 15:38:55, 81; 
2018-05-21 15:38:56, 82; 
2018-05-21 15:38:57, 83; 
2018-05-21 15:38:58, 82; 
2018-05-21 15:38:59, 82; 
2018-05-21 15:39:00, 81; 
2018-05-21 15:39:01, 78; 
2018-05-21 15:39:02, 77; 
2018-05-21 15:39:03, 77; 
2018-05-21 15:39:04, 77; 
2018-05-21 15:39:05, 77; 
2018-05-21 15:39:06, 76; 
2018-05-21 15:39:07, 75; 
2018-05-21 15:39:08, 75; 
2018-05-21 15:39:09, 76; 
2018-05-21 15:39:10, 76; 
2018-05-21 15:39:11, 76; 
2018-05-21 15:39:12, 75; 
2018-05-21 15:39:13, 75; 
2018-05-21 15:39:14, 76; 
2018-05-21 15:39:15, 75; 
2018-05-21 15:39:16, 75; 
2018-05-21 15:39:17, 76; 
2018-05-21 15:39:18, 76; 
2018-05-21 15:39:19, 79; 
2018-05-21 15:39:20, 77; 
2018-05-21 15:39:21, 77; 
2018-05-21 15:39:22, 78; 
2018-05-21 15:39:22, 77; 
2018-05-21 15:39:24, 78; 
2018-05-21 15:39:25, 77; 
2018-05-21 15:39:25, 80; 
2018-05-21 15:39:27, 80; 
2018-05-21 15:39:28, 80; 
2018-05-21 15:39:28, 80; 
2018-05-21 15:39:30, 80; 
2018-05-21 15:39:31, 79; 
2018-05-21 15:39:31, 79; 
2018-05-21 15:39:33, 78; 
2018-05-21 15:39:34, 76; 
2018-05-21 15:39:34, 75; 
2018-05-21 15:39:36, 76; 
2018-05-21 15:39:37, 75; 
2018-05-21 15:39:37, 75; 
2018-05-21 15:39:39, 79; 
2018-05-21 15:39:40, 80; 
2018-05-21 15:39:40, 80; 
2018-05-21 15:39:42, 78; 
2018-05-21 15:39:43, 79; 
2018-05-21 15:39:43, 79; 
2018-05-21 15:39:45, 78; 
2018-05-21 15:39:46, 79; 
2018-05-21 15:39:46, 78; 
2018-05-21 15:39:48, 79; 
2018-05-21 15:39:49, 79; 
2018-05-21 15:39:49, 79; 
2018-05-21 15:39:51, 81; 
2018-05-21 15:39:52, 82; 
2018-05-21 15:39:52, 86; 
2018-05-21 15:39:54, 87; 
2018-05-21 15:39:55, 87; 
2018-05-21 15:39:55, 86; 
2018-05-21 15:39:57, 85; 
2018-05-21 15:39:58, 81; 
2018-05-21 15:39:58, 80; 
2018-05-21 15:40:00, 79; 
2018-05-21 15:40:01, 79; 
2018-05-21 15:40:01, 76; 
2018-05-21 15:40:03, 75; 
2018-05-21 15:40:04, 75; 
2018-05-21 15:40:04, 75; 
2018-05-21 15:40:06, 76; 
2018-05-21 15:40:07, 76; 
2018-05-21 15:40:07, 76; 
2018-05-21 15:40:09, 78; 
2018-05-21 15:40:10, 76; 
2018-05-21 15:40:10, 76; 
2018-05-21 15:40:12, 77; 
2018-05-21 15:40:12, 76; 
2018-05-21 15:40:13, 76; 
2018-05-21 15:40:15, 75; 
2018-05-21 15:40:15, 74; 
2018-05-21 15:40:16, 75; 
2018-05-21 15:40:18, 74; 
2018-05-21 15:40:18, 74; 
2018-05-21 15:40:19, 73; 
2018-05-21 15:40:21, 73; 
2018-05-21 15:40:21, 73; 
2018-05-21 15:40:22, 73; 
2018-05-21 15:40:24, 74; 
2018-05-21 15:40:24, 74; 
2018-05-21 15:40:25, 73; 
2018-05-21 15:40:27, 77; 
2018-05-21 15:40:27, 78; 
2018-05-21 15:40:28, 77; 
2018-05-21 15:40:30, 77; 
2018-05-21 15:40:30, 77; 
2018-05-21 15:40:31, 77; 
2018-05-21 15:40:33, 75; 
2018-05-21 15:40:33, 76; 
2018-05-21 15:40:34, 76; 
2018-05-21 15:40:36, 80; 
2018-05-21 15:40:36, 79; 
2018-05-21 15:40:37, 79; 
2018-05-21 15:40:39, 79; 
2018-05-21 15:40:39, 79; 
2018-05-21 15:40:40, 79; 
2018-05-21 15:40:42, 79; 
2018-05-21 15:40:42, 79; 
2018-05-21 15:40:43, 78; 
2018-05-21 15:40:45, 78; 
2018-05-21 15:40:45, 77; 
2018-05-21 15:40:46, 77; 
2018-05-21 15:40:48, 76; 
2018-05-21 15:40:48, 76; 
2018-05-21 15:40:49, 76; 
2018-05-21 15:40:51, 76; 
2018-05-21 15:40:51, 76; 
2018-05-21 15:40:52, 76; 
2018-05-21 15:40:54, 76; 
2018-05-21 15:40:54, 77; 
2018-05-21 15:40:55, 76; 
2018-05-21 15:40:57, 76; 
2018-05-21 15:40:57, 76; 
2018-05-21 15:40:58, 77; 
2018-05-21 15:41:00, 77; 
2018-05-21 15:41:00, 78; 
2018-05-21 15:41:01, 84; 
2018-05-21 15:41:03, 83; 
2018-05-21 15:41:03, 82; 
2018-05-21 15:41:04, 82; 
2018-05-21 15:41:05, 79; 
2018-05-21 15:41:06, 80; 
2018-05-21 15:41:07, 80; 
2018-05-21 15:41:08, 80; 
2018-05-21 15:41:09, 80; 
2018-05-21 15:41:10, 78; 
2018-05-21 15:41:11, 78; 
2018-05-21 15:41:12, 78; 
2018-05-21 15:41:13, 78; 
2018-05-21 15:41:14, 78; 
2018-05-21 15:41:15, 76; 
2018-05-21 15:41:16, 78; 
2018-05-21 15:41:17, 77; 
2018-05-21 15:41:18, 80; 
2018-05-21 15:41:19, 78; 
2018-05-21 15:41:20, 79; 
2018-05-21 15:41:21, 80; 
2018-05-21 15:41:22, 79; 
2018-05-21 15:41:23, 79; 
2018-05-21 15:41:24, 79; 
2018-05-21 15:41:25, 77; 
2018-05-21 15:41:26, 77; 
2018-05-21 15:41:27, 77; 
2018-05-21 15:41:28, 80; 
2018-05-21 15:41:29, 78; 
2018-05-21 15:41:30, 80; 
2018-05-21 15:41:31, 80; 
2018-05-21 15:41:32, 80; 
2018-05-21 15:41:33, 80; 
2018-05-21 15:41:34, 80; 
2018-05-21 15:41:35, 90; 
2018-05-21 15:41:36, 90; 
2018-05-21 15:41:37, 90; 
2018-05-21 15:41:38, 90; 
2018-05-21 15:41:39, 97; 
2018-05-21 15:41:40, 97; 
2018-05-21 15:41:41, 97; 
2018-05-21 15:41:42, 95; 
2018-05-21 15:41:43, 95; 
2018-05-21 15:41:44, 93; 
2018-05-21 15:41:45, 102; 
2018-05-21 15:41:46, 102; 
2018-05-21 15:41:47, 102; 
2018-05-21 15:41:48, 101; 
2018-05-21 15:41:49, 102; 
2018-05-21 15:41:50, 101; 
2018-05-21 15:41:51, 101; 
2018-05-21 15:41:52, 99; 
2018-05-21 15:41:53, 99; 
2018-05-21 15:41:54, 94; 
2018-05-21 15:41:55, 94; 
2018-05-21 15:41:56, 94; 
2018-05-21 15:41:57, 94; 
2018-05-21 15:41:58, 97; 
2018-05-21 15:41:59, 95; 
2018-05-21 15:42:00, 95; 
2018-05-21 15:42:01, 95; 
2018-05-21 15:42:02, 94; 
2018-05-21 15:42:03, 93; 
2018-05-21 15:42:04, 92; 
2018-05-21 15:42:05, 91; 
2018-05-21 15:42:06, 92; 
2018-05-21 15:42:07, 94; 
2018-05-21 15:42:08, 93; 
2018-05-21 15:42:09, 93; 
2018-05-21 15:42:10, 94; 
2018-05-21 15:42:11, 93; 
2018-05-21 15:42:12, 92; 
2018-05-21 15:42:13, 90; 
2018-05-21 15:42:14, 89; 
2018-05-21 15:42:15, 87; 
2018-05-21 15:42:16, 97; 
2018-05-21 15:42:17, 96; 
2018-05-21 15:42:18, 94; 
2018-05-21 15:42:19, 89; 
2018-05-21 15:42:20, 88; 
2018-05-21 15:42:21, 94; 
2018-05-21 15:42:22, 93; 
2018-05-21 15:42:23, 93; 
2018-05-21 15:42:24, 86; 
2018-05-21 15:42:25, 86; 
2018-05-21 15:42:26, 87; 
2018-05-21 15:42:27, 87; 
2018-05-21 15:42:28, 90; 
2018-05-21 15:42:29, 92; 
2018-05-21 15:42:30, 92; 
2018-05-21 15:42:31, 92; 
2018-05-21 15:42:32, 92; 
