2018-05-23 17:40:34, 87; 
2018-05-23 17:40:35, 87; 
2018-05-23 17:40:36, 89; 
2018-05-23 17:40:37, 91; 
2018-05-23 17:40:38, 91; 
2018-05-23 17:40:39, 89; 
2018-05-23 17:40:40, 87; 
2018-05-23 17:40:41, 87; 
2018-05-23 17:40:42, 85; 
2018-05-23 17:40:43, 83; 
2018-05-23 17:40:44, 84; 
2018-05-23 17:40:45, 90; 
2018-05-23 17:40:46, 89; 
2018-05-23 17:40:47, 88; 
2018-05-23 17:40:48, 88; 
2018-05-23 17:40:49, 87; 
2018-05-23 17:40:50, 85; 
2018-05-23 17:40:51, 81; 
2018-05-23 17:40:52, 79; 
2018-05-23 17:40:53, 79; 
2018-05-23 17:40:54, 80; 
2018-05-23 17:40:55, 80; 
2018-05-23 17:40:56, 80; 
2018-05-23 17:40:57, 80; 
2018-05-23 17:40:58, 81; 
2018-05-23 17:40:59, 81; 
2018-05-23 17:41:00, 83; 
2018-05-23 17:41:01, 83; 
2018-05-23 17:41:02, 82; 
2018-05-23 17:41:03, 81; 
2018-05-23 17:41:04, 80; 
2018-05-23 17:41:05, 79; 
2018-05-23 17:41:06, 67; 
2018-05-23 17:41:07, 66; 
2018-05-23 17:41:08, 70; 
2018-05-23 17:41:09, 73; 
2018-05-23 17:41:10, 75; 
2018-05-23 17:41:11, 76; 
2018-05-23 17:41:12, 77; 
2018-05-23 17:41:13, 78; 
2018-05-23 17:41:14, 79; 
2018-05-23 17:41:15, 81; 
2018-05-23 17:41:16, 80; 
2018-05-23 17:41:17, 80; 
2018-05-23 17:41:18, 83; 
2018-05-23 17:41:19, 81; 
2018-05-23 17:41:20, 79; 
2018-05-23 17:41:21, 78; 
2018-05-23 17:41:22, 76; 
2018-05-23 17:41:23, 75; 
2018-05-23 17:41:24, 73; 
2018-05-23 17:41:25, 72; 
2018-05-23 17:41:26, 72; 
2018-05-23 17:41:27, 72; 
2018-05-23 17:41:28, 72; 
2018-05-23 17:41:29, 80; 
2018-05-23 17:41:30, 80; 
2018-05-23 17:41:31, 80; 
2018-05-23 17:41:32, 79; 
2018-05-23 17:41:33, 79; 
2018-05-23 17:41:34, 78; 
2018-05-23 17:41:35, 73; 
2018-05-23 17:41:36, 72; 
2018-05-23 17:41:37, 71; 
2018-05-23 17:41:38, 68; 
2018-05-23 17:41:39, 67; 
2018-05-23 17:41:40, 69; 
2018-05-23 17:41:41, 69; 
2018-05-23 17:41:42, 70; 
2018-05-23 17:41:43, 70; 
2018-05-23 17:41:44, 71; 
2018-05-23 17:41:45, 83; 
2018-05-23 17:41:46, 83; 
2018-05-23 17:41:47, 90; 
2018-05-23 17:41:48, 86; 
2018-05-23 17:41:49, 86; 
2018-05-23 17:41:50, 83; 
2018-05-23 17:41:51, 81; 
2018-05-23 17:41:52, 80; 
2018-05-23 17:41:53, 78; 
2018-05-23 17:41:54, 78; 
2018-05-23 17:41:55, 80; 
2018-05-23 17:41:56, 84; 
2018-05-23 17:41:57, 85; 
2018-05-23 17:41:58, 85; 
2018-05-23 17:41:59, 85; 
2018-05-23 17:42:00, 85; 
2018-05-23 17:42:01, 85; 
2018-05-23 17:42:02, 84; 
2018-05-23 17:42:03, 75; 
2018-05-23 17:42:04, 73; 
2018-05-23 17:42:05, 73; 
2018-05-23 17:42:05, 73; 
2018-05-23 17:42:07, 73; 
2018-05-23 17:42:08, 79; 
2018-05-23 17:42:08, 83; 
2018-05-23 17:42:10, 84; 
2018-05-23 17:42:11, 85; 
2018-05-23 17:42:11, 91; 
2018-05-23 17:42:13, 89; 
2018-05-23 17:42:14, 88; 
2018-05-23 17:42:14, 87; 
2018-05-23 17:42:16, 87; 
2018-05-23 17:42:17, 78; 
2018-05-23 17:42:17, 77; 
2018-05-23 17:42:19, 74; 
2018-05-23 17:42:20, 81; 
2018-05-23 17:42:20, 82; 
2018-05-23 17:42:22, 82; 
2018-05-23 17:42:23, 82; 
2018-05-23 17:42:23, 82; 
2018-05-23 17:42:25, 82; 
2018-05-23 17:42:26, 82; 
2018-05-23 17:42:26, 82; 
2018-05-23 17:42:28, 83; 
2018-05-23 17:42:29, 83; 
2018-05-23 17:42:29, 82; 
2018-05-23 17:42:31, 83; 
2018-05-23 17:42:32, 83; 
2018-05-23 17:42:32, 83; 
2018-05-23 17:42:34, 80; 
2018-05-23 17:42:35, 80; 
2018-05-23 17:42:35, 78; 
2018-05-23 17:42:37, 74; 
2018-05-23 17:42:38, 72; 
2018-05-23 17:42:38, 73; 
2018-05-23 17:42:40, 77; 
2018-05-23 17:42:41, 77; 
2018-05-23 17:42:41, 79; 
2018-05-23 17:42:43, 80; 
2018-05-23 17:42:44, 83; 
2018-05-23 17:42:44, 82; 
2018-05-23 17:42:46, 84; 
2018-05-23 17:42:47, 84; 
2018-05-23 17:42:47, 84; 
2018-05-23 17:42:49, 84; 
2018-05-23 17:42:50, 84; 
2018-05-23 17:42:50, 84; 
2018-05-23 17:42:52, 84; 
2018-05-23 17:42:53, 84; 
2018-05-23 17:42:53, 83; 
2018-05-23 17:42:55, 84; 
2018-05-23 17:42:55, 85; 
2018-05-23 17:42:56, 84; 
2018-05-23 17:42:58, 85; 
2018-05-23 17:42:58, 85; 
2018-05-23 17:42:59, 84; 
2018-05-23 17:43:01, 85; 
2018-05-23 17:43:01, 86; 
2018-05-23 17:43:02, 87; 
2018-05-23 17:43:04, 87; 
2018-05-23 17:43:04, 87; 
2018-05-23 17:43:05, 87; 
2018-05-23 17:43:07, 86; 
2018-05-23 17:43:07, 85; 
2018-05-23 17:43:08, 85; 
2018-05-23 17:43:10, 86; 
2018-05-23 17:43:10, 86; 
2018-05-23 17:43:11, 87; 
2018-05-23 17:43:13, 104; 
2018-05-23 17:43:13, 104; 
2018-05-23 17:43:14, 103; 
2018-05-23 17:43:16, 102; 
2018-05-23 17:43:16, 101; 
2018-05-23 17:43:17, 100; 
2018-05-23 17:43:19, 80; 
2018-05-23 17:43:19, 80; 
2018-05-23 17:43:20, 79; 
2018-05-23 17:43:22, 79; 
2018-05-23 17:43:22, 79; 
2018-05-23 17:43:23, 84; 
2018-05-23 17:43:25, 85; 
2018-05-23 17:43:25, 86; 
2018-05-23 17:43:26, 86; 
2018-05-23 17:43:28, 87; 
2018-05-23 17:43:28, 87; 
2018-05-23 17:43:29, 85; 
2018-05-23 17:43:31, 83; 
2018-05-23 17:43:31, 81; 
2018-05-23 17:43:32, 81; 
2018-05-23 17:43:34, 82; 
2018-05-23 17:43:34, 82; 
2018-05-23 17:43:35, 82; 
2018-05-23 17:43:37, 82; 
2018-05-23 17:43:37, 81; 
2018-05-23 17:43:38, 81; 
2018-05-23 17:43:40, 82; 
2018-05-23 17:43:40, 81; 
2018-05-23 17:43:41, 81; 
2018-05-23 17:43:43, 81; 
2018-05-23 17:43:43, 78; 
2018-05-23 17:43:44, 77; 
2018-05-23 17:43:46, 77; 
2018-05-23 17:43:46, 76; 
2018-05-23 17:43:47, 73; 
2018-05-23 17:43:48, 71; 
2018-05-23 17:43:49, 73; 
2018-05-23 17:43:50, 73; 
2018-05-23 17:43:51, 72; 
2018-05-23 17:43:52, 72; 
2018-05-23 17:43:53, 85; 
2018-05-23 17:43:54, 88; 
2018-05-23 17:43:55, 87; 
2018-05-23 17:43:56, 86; 
2018-05-23 17:43:57, 88; 
2018-05-23 17:43:58, 89; 
2018-05-23 17:43:59, 87; 
2018-05-23 17:44:00, 87; 
2018-05-23 17:44:01, 85; 
2018-05-23 17:44:02, 85; 
2018-05-23 17:44:03, 78; 
2018-05-23 17:44:04, 77; 
2018-05-23 17:44:05, 76; 
2018-05-23 17:44:06, 79; 
2018-05-23 17:44:07, 80; 
2018-05-23 17:44:08, 85; 
2018-05-23 17:44:09, 84; 
2018-05-23 17:44:10, 84; 
2018-05-23 17:44:11, 84; 
2018-05-23 17:44:12, 78; 
2018-05-23 17:44:13, 76; 
2018-05-23 17:44:14, 76; 
2018-05-23 17:44:15, 76; 
2018-05-23 17:44:16, 74; 
2018-05-23 17:44:17, 74; 
2018-05-23 17:44:18, 78; 
2018-05-23 17:44:19, 77; 
2018-05-23 17:44:20, 78; 
2018-05-23 17:44:21, 78; 
2018-05-23 17:44:22, 80; 
2018-05-23 17:44:23, 80; 
2018-05-23 17:44:24, 80; 
2018-05-23 17:44:25, 90; 
2018-05-23 17:44:26, 86; 
2018-05-23 17:44:27, 85; 
2018-05-23 17:44:28, 85; 
2018-05-23 17:44:29, 84; 
2018-05-23 17:44:30, 82; 
2018-05-23 17:44:31, 81; 
2018-05-23 17:44:32, 82; 
2018-05-23 17:44:33, 83; 
2018-05-23 17:44:34, 81; 
2018-05-23 17:44:35, 83; 
2018-05-23 17:44:36, 85; 
2018-05-23 17:44:37, 87; 
2018-05-23 17:44:38, 87; 
2018-05-23 17:44:39, 92; 
2018-05-23 17:44:40, 89; 
2018-05-23 17:44:41, 89; 
2018-05-23 17:44:42, 86; 
2018-05-23 17:44:43, 85; 
2018-05-23 17:44:44, 85; 
2018-05-23 17:44:45, 85; 
2018-05-23 17:44:46, 84; 
2018-05-23 17:44:47, 84; 
2018-05-23 17:44:48, 83; 
2018-05-23 17:44:49, 82; 
2018-05-23 17:44:50, 83; 
2018-05-23 17:44:51, 83; 
2018-05-23 17:44:52, 84; 
2018-05-23 17:44:53, 84; 
2018-05-23 17:44:54, 84; 
2018-05-23 17:44:55, 86; 
2018-05-23 17:44:56, 84; 
2018-05-23 17:44:57, 82; 
2018-05-23 17:44:58, 81; 
2018-05-23 17:44:59, 83; 
2018-05-23 17:45:00, 84; 
2018-05-23 17:45:01, 87; 
2018-05-23 17:45:02, 86; 
2018-05-23 17:45:03, 90; 
2018-05-23 17:45:04, 88; 
2018-05-23 17:45:05, 87; 
2018-05-23 17:45:06, 85; 
2018-05-23 17:45:07, 84; 
2018-05-23 17:45:08, 83; 
2018-05-23 17:45:09, 80; 
2018-05-23 17:45:10, 78; 
2018-05-23 17:45:11, 78; 
2018-05-23 17:45:12, 81; 
2018-05-23 17:45:13, 83; 
2018-05-23 17:45:14, 85; 
2018-05-23 17:45:15, 92; 
2018-05-23 17:45:16, 90; 
2018-05-23 17:45:17, 90; 
2018-05-23 17:45:18, 89; 
2018-05-23 17:45:19, 88; 
2018-05-23 17:45:20, 76; 
2018-05-23 17:45:21, 74; 
2018-05-23 17:45:22, 73; 
2018-05-23 17:45:23, 76; 
2018-05-23 17:45:24, 77; 
2018-05-23 17:45:25, 77; 
2018-05-23 17:45:26, 85; 
2018-05-23 17:45:27, 85; 
2018-05-23 17:45:28, 85; 
2018-05-23 17:45:29, 86; 
2018-05-23 17:45:30, 89; 
2018-05-23 17:45:31, 92; 
2018-05-23 17:45:32, 90; 
2018-05-23 17:45:33, 90; 
2018-05-23 17:45:34, 89; 
2018-05-23 17:45:35, 78; 
2018-05-23 17:45:36, 78; 
2018-05-23 17:45:37, 79; 
2018-05-23 17:45:38, 79; 
2018-05-23 17:45:39, 78; 
2018-05-23 17:45:40, 85; 
2018-05-23 17:45:41, 87; 
2018-05-23 17:45:42, 90; 
2018-05-23 17:45:43, 88; 
2018-05-23 17:45:44, 88; 
2018-05-23 17:45:45, 87; 
2018-05-23 17:45:46, 86; 
2018-05-23 17:45:47, 81; 
2018-05-23 17:45:48, 81; 
2018-05-23 17:45:49, 75; 
2018-05-23 17:45:50, 73; 
2018-05-23 17:45:51, 73; 
2018-05-23 17:45:52, 73; 
2018-05-23 17:45:53, 82; 
2018-05-23 17:45:54, 83; 
2018-05-23 17:45:55, 82; 
2018-05-23 17:45:56, 82; 
2018-05-23 17:45:57, 81; 
2018-05-23 17:45:58, 78; 
2018-05-23 17:45:59, 87; 
2018-05-23 17:46:00, 87; 
2018-05-23 17:46:01, 89; 
2018-05-23 17:46:02, 90; 
2018-05-23 17:46:03, 88; 
2018-05-23 17:46:04, 83; 
2018-05-23 17:46:05, 82; 
2018-05-23 17:46:06, 80; 
2018-05-23 17:46:07, 78; 
2018-05-23 17:46:08, 77; 
2018-05-23 17:46:09, 80; 
2018-05-23 17:46:10, 81; 
2018-05-23 17:46:11, 85; 
2018-05-23 17:46:12, 86; 
2018-05-23 17:46:13, 87; 
2018-05-23 17:46:14, 86; 
2018-05-23 17:46:15, 87; 
2018-05-23 17:46:16, 83; 
2018-05-23 17:46:17, 82; 
2018-05-23 17:46:17, 81; 
2018-05-23 17:46:19, 81; 
2018-05-23 17:46:20, 83; 
2018-05-23 17:46:20, 85; 
2018-05-23 17:46:22, 85; 
2018-05-23 17:46:23, 87; 
2018-05-23 17:46:23, 87; 
2018-05-23 17:46:25, 89; 
2018-05-23 17:46:26, 89; 
2018-05-23 17:46:26, 89; 
2018-05-23 17:46:28, 89; 
2018-05-23 17:46:29, 90; 
2018-05-23 17:46:29, 90; 
2018-05-23 17:46:31, 90; 
2018-05-23 17:46:32, 90; 
2018-05-23 17:46:32, 90; 
2018-05-23 17:46:34, 89; 
2018-05-23 17:46:35, 89; 
2018-05-23 17:46:35, 88; 
2018-05-23 17:46:37, 87; 
2018-05-23 17:46:38, 77; 
2018-05-23 17:46:38, 77; 
2018-05-23 17:46:40, 92; 
2018-05-23 17:46:41, 92; 
2018-05-23 17:46:41, 87; 
2018-05-23 17:46:43, 85; 
2018-05-23 17:46:44, 83; 
2018-05-23 17:46:44, 80; 
2018-05-23 17:46:46, 78; 
2018-05-23 17:46:47, 77; 
2018-05-23 17:46:47, 78; 
2018-05-23 17:46:49, 78; 
2018-05-23 17:46:50, 83; 
2018-05-23 17:46:50, 83; 
2018-05-23 17:46:52, 83; 
2018-05-23 17:46:53, 84; 
2018-05-23 17:46:53, 84; 
2018-05-23 17:46:55, 83; 
2018-05-23 17:46:56, 83; 
2018-05-23 17:46:56, 83; 
2018-05-23 17:46:58, 83; 
2018-05-23 17:46:59, 83; 
2018-05-23 17:46:59, 84; 
2018-05-23 17:47:01, 102; 
2018-05-23 17:47:02, 99; 
2018-05-23 17:47:02, 99; 
2018-05-23 17:47:04, 98; 
2018-05-23 17:47:05, 98; 
2018-05-23 17:47:05, 96; 
2018-05-23 17:47:07, 85; 
2018-05-23 17:47:08, 85; 
2018-05-23 17:47:08, 83; 
2018-05-23 17:47:10, 83; 
2018-05-23 17:47:10, 80; 
2018-05-23 17:47:11, 79; 
2018-05-23 17:47:13, 79; 
2018-05-23 17:47:13, 79; 
2018-05-23 17:47:14, 79; 
2018-05-23 17:47:16, 76; 
2018-05-23 17:47:16, 75; 
2018-05-23 17:47:17, 74; 
2018-05-23 17:47:19, 73; 
2018-05-23 17:47:19, 72; 
2018-05-23 17:47:20, 75; 
2018-05-23 17:47:22, 75; 
2018-05-23 17:47:22, 76; 
2018-05-23 17:47:23, 76; 
2018-05-23 17:47:25, 76; 
2018-05-23 17:47:25, 78; 
2018-05-23 17:47:26, 77; 
2018-05-23 17:47:28, 76; 
2018-05-23 17:47:28, 76; 
2018-05-23 17:47:29, 76; 
2018-05-23 17:47:31, 76; 
2018-05-23 17:47:31, 72; 
2018-05-23 17:47:32, 71; 
2018-05-23 17:47:34, 71; 
2018-05-23 17:47:34, 71; 
2018-05-23 17:47:35, 71; 
2018-05-23 17:47:37, 72; 
2018-05-23 17:47:37, 72; 
2018-05-23 17:47:38, 72; 
2018-05-23 17:47:40, 72; 
2018-05-23 17:47:40, 73; 
2018-05-23 17:47:41, 73; 
2018-05-23 17:47:43, 73; 
2018-05-23 17:47:43, 73; 
2018-05-23 17:47:44, 70; 
2018-05-23 17:47:46, 75; 
2018-05-23 17:47:46, 76; 
2018-05-23 17:47:47, 76; 
2018-05-23 17:47:49, 76; 
2018-05-23 17:47:49, 77; 
2018-05-23 17:47:50, 77; 
2018-05-23 17:47:52, 76; 
2018-05-23 17:47:52, 76; 
2018-05-23 17:47:53, 78; 
2018-05-23 17:47:55, 77; 
2018-05-23 17:47:55, 78; 
2018-05-23 17:47:56, 78; 
2018-05-23 17:47:58, 77; 
2018-05-23 17:47:58, 78; 
2018-05-23 17:47:59, 78; 
2018-05-23 17:48:00, 79; 
2018-05-23 17:48:01, 79; 
2018-05-23 17:48:02, 85; 
2018-05-23 17:48:03, 85; 
2018-05-23 17:48:04, 85; 
2018-05-23 17:48:05, 84; 
2018-05-23 17:48:06, 83; 
2018-05-23 17:48:07, 83; 
2018-05-23 17:48:08, 80; 
2018-05-23 17:48:09, 79; 
2018-05-23 17:48:10, 75; 
2018-05-23 17:48:11, 75; 
2018-05-23 17:48:12, 76; 
2018-05-23 17:48:13, 80; 
2018-05-23 17:48:14, 80; 
2018-05-23 17:48:15, 80; 
2018-05-23 17:48:16, 80; 
2018-05-23 17:48:17, 80; 
2018-05-23 17:48:18, 78; 
2018-05-23 17:48:19, 77; 
2018-05-23 17:48:20, 77; 
2018-05-23 17:48:21, 77; 
2018-05-23 17:48:22, 77; 
2018-05-23 17:48:23, 77; 
2018-05-23 17:48:24, 78; 
2018-05-23 17:48:25, 77; 
2018-05-23 17:48:26, 77; 
2018-05-23 17:48:27, 77; 
2018-05-23 17:48:28, 77; 
2018-05-23 17:48:30, 78; 
2018-05-23 17:48:30, 78; 
2018-05-23 17:48:31, 78; 
2018-05-23 17:48:32, 77; 
2018-05-23 17:48:33, 74; 
2018-05-23 17:48:34, 74; 
2018-05-23 17:48:35, 76; 
2018-05-23 17:48:36, 76; 
2018-05-23 17:48:37, 76; 
2018-05-23 17:48:38, 76; 
2018-05-23 17:48:39, 75; 
2018-05-23 17:48:40, 75; 
2018-05-23 17:48:41, 74; 
2018-05-23 17:48:42, 74; 
2018-05-23 17:48:43, 75; 
2018-05-23 17:48:44, 75; 
2018-05-23 17:48:45, 75; 
2018-05-23 17:48:46, 78; 
2018-05-23 17:48:47, 77; 
2018-05-23 17:48:48, 77; 
2018-05-23 17:48:49, 74; 
2018-05-23 17:48:50, 69; 
2018-05-23 17:48:51, 68; 
2018-05-23 17:48:52, 67; 
2018-05-23 17:48:53, 68; 
2018-05-23 17:48:54, 73; 
2018-05-23 17:48:55, 72; 
2018-05-23 17:48:56, 73; 
2018-05-23 17:48:57, 74; 
2018-05-23 17:48:58, 74; 
2018-05-23 17:48:59, 75; 
2018-05-23 17:49:00, 76; 
2018-05-23 17:49:01, 75; 
2018-05-23 17:49:02, 75; 
2018-05-23 17:49:03, 73; 
2018-05-23 17:49:04, 73; 
2018-05-23 17:49:05, 74; 
2018-05-23 17:49:06, 74; 
2018-05-23 17:49:07, 72; 
2018-05-23 17:49:08, 70; 
2018-05-23 17:49:09, 72; 
2018-05-23 17:49:10, 72; 
2018-05-23 17:49:11, 73; 
2018-05-23 17:49:12, 73; 
2018-05-23 17:49:13, 75; 
2018-05-23 17:49:14, 75; 
2018-05-23 17:49:15, 75; 
2018-05-23 17:49:16, 76; 
2018-05-23 17:49:17, 76; 
2018-05-23 17:49:18, 75; 
2018-05-23 17:49:19, 74; 
2018-05-23 17:49:20, 74; 
2018-05-23 17:49:21, 74; 
2018-05-23 17:49:22, 73; 
2018-05-23 17:49:23, 73; 
2018-05-23 17:49:24, 73; 
2018-05-23 17:49:25, 73; 
2018-05-23 17:49:26, 76; 
2018-05-23 17:49:27, 76; 
2018-05-23 17:49:28, 76; 
2018-05-23 17:49:29, 75; 
2018-05-23 17:49:30, 75; 
2018-05-23 17:49:31, 75; 
2018-05-23 17:49:32, 73; 
2018-05-23 17:49:33, 73; 
2018-05-23 17:49:34, 72; 
2018-05-23 17:49:35, 73; 
2018-05-23 17:49:36, 73; 
2018-05-23 17:49:37, 80; 
2018-05-23 17:49:38, 79; 
2018-05-23 17:49:39, 79; 
2018-05-23 17:49:40, 79; 
2018-05-23 17:49:41, 79; 
2018-05-23 17:49:42, 78; 
2018-05-23 17:49:43, 78; 
2018-05-23 17:49:44, 77; 
2018-05-23 17:49:45, 77; 
2018-05-23 17:49:46, 77; 
2018-05-23 17:49:47, 77; 
2018-05-23 17:49:48, 78; 
2018-05-23 17:50:35, 78; 
2018-05-23 17:50:36, 78; 
2018-05-23 17:50:37, 78; 
2018-05-23 17:50:38, 78; 
2018-05-23 17:50:39, 78; 
2018-05-23 17:50:40, 78; 
2018-05-23 17:50:41, 78; 
2018-05-23 17:50:42, 78; 
2018-05-23 17:50:43, 78; 
2018-05-23 17:50:44, 78; 
2018-05-23 17:50:45, 78; 
2018-05-23 17:50:46, 78; 
2018-05-23 17:50:47, 78; 
2018-05-23 17:50:48, 78; 
2018-05-23 17:50:49, 78; 
2018-05-23 17:50:50, 78; 
2018-05-23 17:50:51, 78; 
2018-05-23 17:50:52, 78; 
2018-05-23 17:50:53, 78; 
2018-05-23 17:50:54, 78; 
2018-05-23 17:50:55, 78; 
2018-05-23 17:50:56, 78; 
2018-05-23 17:50:57, 78; 
2018-05-23 17:50:58, 78; 
2018-05-23 17:50:59, 78; 
2018-05-23 17:51:00, 78; 
2018-05-23 17:51:01, 78; 
2018-05-23 17:51:02, 78; 
2018-05-23 17:51:03, 78; 
2018-05-23 17:51:04, 78; 
2018-05-23 17:51:05, 77; 
2018-05-23 17:51:06, 78; 
2018-05-23 17:51:06, 78; 
2018-05-23 17:51:07, 79; 
2018-05-23 17:51:08, 79; 
2018-05-23 17:51:09, 79; 
2018-05-23 17:51:10, 80; 
2018-05-23 17:51:11, 80; 
2018-05-23 17:51:12, 87; 
2018-05-23 17:51:13, 79; 
2018-05-23 17:51:14, 79; 
2018-05-23 17:51:15, 80; 
2018-05-23 17:51:16, 77; 
2018-05-23 17:51:17, 78; 
2018-05-23 17:51:18, 78; 
2018-05-23 17:51:19, 78; 
2018-05-23 17:51:20, 78; 
2018-05-23 17:51:21, 83; 
2018-05-23 17:51:22, 83; 
2018-05-23 17:51:23, 83; 
2018-05-23 17:51:24, 83; 
2018-05-23 17:51:25, 83; 
2018-05-23 17:51:26, 83; 
2018-05-23 17:51:27, 82; 
2018-05-23 17:51:28, 83; 
2018-05-23 17:51:29, 83; 
2018-05-23 17:51:30, 78; 
2018-05-23 17:51:31, 79; 
2018-05-23 17:51:32, 79; 
2018-05-23 17:51:33, 79; 
2018-05-23 17:51:34, 79; 
2018-05-23 17:51:35, 80; 
2018-05-23 17:51:36, 80; 
2018-05-23 17:51:37, 80; 
2018-05-23 17:51:38, 80; 
2018-05-23 17:51:39, 84; 
2018-05-23 17:51:40, 85; 
2018-05-23 17:51:41, 84; 
2018-05-23 17:51:42, 80; 
2018-05-23 17:51:43, 78; 
2018-05-23 17:51:44, 76; 
2018-05-23 17:51:45, 78; 
